PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-03,14:50:19,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.10003,-2.561273,-0.428616,2251.980553,213.968969,01:15:00,5.83215,0.54816,7.59702,-16.6206,16.43367,10.34713,2.14366,1.02521,81.40049,-5.811711,1.490798,0.413795,-5.76374,10.05709,-0.52759,50,5.69742,0.6332,-129.65229,-6.11046,-9.76008,28.41632,-15.1438,8ea539aa-8ab8-406d-9c10-3412da97d6fb,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,e78dfe30-a091-11f0-93ed-6b555be650ff,91.08966,NA,NA,7.69954,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:50:19,2025-10-03T19:50:19Z,2025-10-03T19:50:19Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,52.90073,-130.2865,14.20816,5.83002,-5.77247,-7.5719,-0.54415,0.85103,-4.88004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-10-03,14:50:34,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Curveball,NA,NA,72.69181,1.090469,0.199525,2232.389006,34.188078,07:15:00,5.79671,0.70111,6.83146,-62.78649,-11.78922,-9.06737,1.55921,0.12748,67.21247,-10.576554,-1.463093,0.513979,4.90217,-6.18788,-0.71087,50,5.84426,-0.10285,-105.86825,0.42497,5.53601,18.91223,-39.162,241bdfc9-aac9-4667-aef6-de9cfde08237,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,f00f1df0-a091-11f0-93ed-6b555be650ff,73.33466,NA,NA,5.47934,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:50:34,2025-10-03T19:50:34Z,2025-10-03T19:50:34Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,53.6719,-106.52218,9.45611,5.80616,1.77907,-19.581,-0.70401,-0.29427,2.76801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-10-03,14:50:53,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.87056,2.255939,0.861464,2221.630028,198.837502,12:45:00,6.06567,0.32563,7.55812,-14.48143,19.07741,6.12237,6.88913,1.61068,80.13479,-0.641025,1.994917,0.416941,-2.99921,9.94052,-0.37021,50,6.17669,-2.15969,-129.16848,4.88132,-5.00137,30.16163,-15.59755,c6320d71-0880-4240-899a-76ac5f66bccc,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,fb96c6f0-a091-11f0-93ed-6b555be650ff,90.40229,NA,NA,8.73578,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:50:53,2025-10-03T19:50:53Z,2025-10-03T19:50:53Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,52.93477,-129.85196,15.08082,6.06207,5.23477,-7.79877,-0.32255,-2.04636,-2.50069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-10-03,14:51:11,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.33345,-2.930975,-1.789139,2161.691946,206.938284,01:00:00,5.82349,0.29746,7.58715,-14.09576,19.78505,9.45564,2.01065,-0.52332,80.17037,-5.733607,-0.036847,0.418937,-5.71614,12.06757,-0.20746,50,5.66966,3.70443,-128.38465,-6.79544,-9.43304,29.3734,-12.25959,6732a514-4708-4302-bc89-9b5059764d44,NA,NA,NA,NA,2.97782,1000077224,"Gillen, Tate",3498.169674,NA,97.90305,Left,32.319563,109.99027,64.46062,-1.45086,394.38597,391.23574,5.08744,-9.345283,1.41271,2.06217,0.52684,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,0624f4c0-a092-11f0-93ed-6b555be650ff,89.9717,91.48705,NA,8.16307,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:51:11,2025-10-03T19:51:11Z,2025-10-03T19:51:11Z,FlyBall,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,52.91026,-129.04878,14.6867,5.82017,-6.51825,-6.12979,-0.29363,3.91771,-4.71652,147.61092,1.41594,121.1169,-23.66967,6.33228,-1.24533,0.18114,-0.02038,0.00184,-9e-5,2.06222,76.76187,-17.33773,-0.21751,0.60016,-0.25746,0.06142,-0.00765,3.8e-4,0.5282,6.2766,-9.92527,2.63104,-0.51291,0.07408,-0.00838,7.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-10-03,14:52:01,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.10589,-2.675629,-1.925933,2181.858345,211.309962,01:00:00,5.88255,1.1585,7.70214,-14.88194,18.88745,10.7993,2.23957,0.33047,80.24824,-5.623408,0.079771,0.418247,-6.46737,11.48638,-1.06508,50,5.74711,3.96274,-128.12234,-6.2223,-10.67328,28.23991,-13.21776,d544d295-2ef0-4bac-a2db-9bbe367a45c6,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,23db9d70-a092-11f0-93ed-6b555be650ff,90.11999,NA,NA,7.85765,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:52:01,2025-10-03T19:52:01Z,2025-10-03T19:52:01Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,52.79507,-128.73693,14.11995,5.87939,-5.93464,-6.60888,-1.15385,4.19503,-5.33664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-10-03,14:52:15,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Cutter,NA,NA,81.85101,-3.042173,-3.449612,2183.062987,157.214535,11:15:00,5.81553,1.32324,7.19019,-28.27505,11.41453,-4.29402,0.69604,-2.16308,75.73331,-8.375373,-4.23776,0.45343,1.38461,7.35304,-1.12238,50,5.63045,7.29717,-118.83061,-6.99037,1.986,22.10622,-21.6274,6dd99466-fdd6-48ac-b2f1-a88299e87b46,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,2c4d05c0-a092-11f0-93ed-6b555be650ff,83.127440000000007,NA,NA,6.1177,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:52:15,2025-10-03T19:52:15Z,2025-10-03T19:52:15Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,53.30825,-119.44446,11.05311,5.81622,-6.38981,-10.8137,-1.32425,7.24202,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-10-03,14:52:34,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Cutter,NA,NA,83.17318,-1.776763,-1.919026,2084.391294,161.51015,11:30:00,5.82221,1.4187,7.24931,-25.60694,13.30804,-3.98288,2.0793,-0.65015,75.28575,-6.705044,-2.652276,0.448983,1.50469,8.17308,-1.30886,50,5.71364,4.18021,-120.81112,-4.32295,2.1862,27.25226,-20.29929,bb2d0a8b-469f-458f-94ce-2032fa71b5e6,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,379ada10-a092-11f0-93ed-6b555be650ff,83.95075,NA,NA,7.88743,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:52:34,2025-10-03T19:52:34Z,2025-10-03T19:52:34Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,53.24564,-121.54106,13.62613,5.82214,-3.77925,-10.14965,-1.42004,4.12165,1.0931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-10-03,14:52:53,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Slider,NA,NA,81.05285,-0.593688,-2.373353,2110.457507,122.186116,10:00:00,5.85768,1.3363,7.06179,-34.82132,6.30528,-7.78441,2.41632,-1.46877,73.74986,-7.190132,-3.800615,0.461565,3.39142,4.01272,-1.19174,50,5.81129,5.13867,-117.76496,-2.09837,4.69874,25.16721,-26.61452,c456abcc-a428-4eda-bc8b-3d2199a9329b,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,437006d0-a092-11f0-93ed-6b555be650ff,81.66227,NA,NA,7.30299,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:52:53,2025-10-03T19:52:53Z,2025-10-03T19:52:53Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,53.43448,-118.49666,12.5836,5.86105,-1.32459,-13.30726,-1.33915,5.00206,2.34937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-10-03,14:53:19,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.37043,-2.937793,-1.421914,2229.355847,201.555424,12:45:00,5.77271,1.49639,7.87975,-14.91158,17.63796,6.54307,1.90124,0.77051,81.55254,-5.888009,-0.202033,0.410624,-4.05638,10.96898,-1.43175,50,5.63424,3.03246,-130.03953,-6.9115,-6.89903,28.98841,-13.51822,3fc58289-7e7a-4933-8d55-8d273aefde0f,NA,NA,NA,NA,-25.667959,1000227294,"Gump, Rocco",5085.008349,NA,76.80726,Left,40.262776,95.2707,69.39998,-54.98619,263.6968,222.71475,4.455925,-33.383465,2.47599,2.05999,-0.77504,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,52675b20-a092-11f0-93ed-6b555be650ff,91.79313,74.41817,NA,7.81789,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:53:19,2025-10-03T19:53:19Z,2025-10-03T19:53:19Z,FlyBall,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,52.61908,-130.62207,14.49421,5.7704,-6.63984,-6.75911,-1.49408,3.1711,-3.44951,147.147598,2.48049,77.36583,-15.57844,3.4819,0.00449,-0.33454,0.11377,-0.01619,8.7e-4,2.05842,72.83362,-20.78544,1.47176,-0.05332,-0.11237,0.05436,-0.0103,7e-4,-0.77473,-37.24259,0.97478,0.29433,-0.13066,0.02317,-0.00208,1.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-10-03,14:53:56,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Slider,NA,NA,77.20701,-1.678195,-2.043433,2161.496243,82.606338,08:45:00,5.8332,0.78475,6.80329,-45.80502,0.56051,-9.16977,0.48324,-1.84495,69.9072,-10.245998,-3.720903,0.490082,4.11299,1.44685,-0.64987,50,5.70873,4.29882,-112.01429,-4.49201,5.08624,25.26385,-30.38481,a177d234-115d-4d0b-9771-b209057a85f8,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CRE_BLU,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251003-TalAndersonField-Private-2,68c362b0-a092-11f0-93ed-6b555be650ff,76.9104,NA,NA,7.29981,NA,NA,NA,3aaa54ef-990c-49c7-ab2b-ef8f188f924f,2025-10-03,19:53:56,2025-10-03T19:53:56Z,2025-10-03T19:53:56Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,53.69261,-112.84406,12.63192,5.83988,-3.49406,-15.19241,-0.78832,4.13177,2.54312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
