PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-05,14:45:32,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.82239,-2.630508,-2.048482,2207.460423,195.365716,12:30:00,6.7297,1.44649,6.00244,-12.08638,24.27741,6.32776,3.2819,0.07495,79.74247,-5.005148,-0.911642,0.434016,-3.83855,13.59005,-1.2887,50,6.5158,4.28875,-127.31405,-6.10725,-6.26107,27.65747,-10.00731,95e79166-0e33-4e84-b5d0-7313af9f38cf,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,4d6f98f0-8a88-11f0-aa51-7beab5828d9e,86.84567,NA,NA,8.07993,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:45:32,2025-09-05T18:45:32Z,2025-09-05T18:45:32Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.4943,-128.28666,13.82873,6.72439,-5.75532,-5.00366,-1.4434,4.50893,-3.13053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-05,14:45:43,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,75.99089,0.283171,-1.482177,2747.346671,29.47752,07:00:00,6.70146,1.46466,5.84033,-54.08003,-5.49177,-3.97067,2.45806,-0.24405,69.96832,-9.608344,-2.195637,0.501692,1.59051,-2.36473,-1.34163,50,6.69316,3.00163,-110.38904,-1.15794,1.95427,20.42709,-35.0796,c3a63daa-b619-43a5-a28f-2fa2f951c1ec,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,54271c40-8a88-11f0-aa51-7beab5828d9e,75.13066,NA,NA,6.02256,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:45:43,2025-09-05T18:45:43Z,2025-09-05T18:45:43Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.66014,-111.24804,10.21355,6.71084,0.31723,-17.5398,-1.46613,2.91945,0.97713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-05,14:45:58,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,79.8304,-0.953381,-1.073027,2738.029285,44.429786,07:30:00,6.40326,2.02224,5.82015,-46.28888,-2.48756,-3.72154,1.65922,0.71436,73.892,-9.404839,-1.741875,0.476338,1.62847,-0.69063,-1.93216,50,6.29738,2.31031,-116.0423,-3.42918,2.22405,21.38831,-33.1173,36eb529c-3499-445b-b5dc-12d2604bc9f3,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,5d2645a0-8a88-11f0-aa51-7beab5828d9e,79.12963,NA,NA,5.93841,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:45:58,2025-09-05T18:45:58Z,2025-09-05T18:45:58Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.68192,-116.90206,10.69415,6.40846,-2.09794,-16.55865,-2.02323,2.2209,1.11202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-05,14:46:16,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.45861,-4.543211,-1.743665,2252.276559,191.680141,12:30:00,6.69916,1.40612,6.32784,-10.80764,23.10757,4.53626,1.60404,0.17793,82.38853,-6.670958,-0.923451,0.419149,-2.86331,13.68733,-1.2809,50,6.36142,3.80284,-130.99269,-10.62389,-4.95062,28.9408,-8.50876,42bce087-bfa2-4ad1-b512-d9ea86f74bf3,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,67e128c0-8a88-11f0-aa51-7beab5828d9e,89.92608,NA,NA,8.07009,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:46:16,2025-09-05T18:46:16Z,2025-09-05T18:46:16Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.17003,-131.91078,14.4704,6.69416,-10.35397,-4.25438,-1.40403,3.95989,-2.47531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-05,14:46:30,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,82.45841,1.627271,-2.149244,1540.782259,221.719859,01:30:00,6.43672,1.82136,6.02493,-28.90419,12.75233,10.00186,5.53663,0.66335,73.92203,-3.841375,-0.351953,0.464529,-5.7824,6.46055,-1.65816,50,6.54875,4.07757,-119.44491,2.54627,-8.20232,26.89778,-23.00977,6d24e858-f8fb-452f-83db-5b6d372f8cd1,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,702da3f0-8a88-11f0-aa51-7beab5828d9e,81.14115,NA,NA,8.53638,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:46:30,2025-09-05T18:46:30Z,2025-09-05T18:46:30Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.46883,-120.44703,13.44889,6.43791,3.40355,-11.50489,-1.81576,4.38316,-4.10116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-05,14:46:47,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.1786,-2.431955,-0.98729,2347.467635,194.049786,12:30:00,6.68454,1.32554,6.2077,-11.66694,21.80249,5.16788,3.46597,0.84487,82.70507,-4.726718,-0.054436,0.416386,-2.94933,12.31768,-1.25382,50,6.49566,2.05903,-132.28772,-5.86575,-5.18659,30.22605,-10.51248,ef76185e-5319-4d6c-98a1-73b6b96d8ebe,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,79db0eb0-8a88-11f0-aa51-7beab5828d9e,90.52292,NA,NA,8.47353,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:46:47,2025-09-05T18:46:47Z,2025-09-05T18:46:47Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.28857,-133.264,15.11303,6.67964,-5.52621,-5.25624,-1.32303,2.22656,-2.5933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.34971,NA,NA,0.853784,NA,NA,NA,1.98685,5.33848,4.71677,74.46393,8.16965,50.32353,2.07532,94.13967,-10.95103,5.336,12.49949,-10.75235,4.74395,56.90895,-4.12535,High,High,High,NA,NA,High,High,High
7,2025-09-05,14:47:15,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.6176,-4.417286,-1.924153,2273.219214,194.428049,12:30:00,6.72398,1.32911,6.21304,-12.638,21.37899,5.19481,1.58377,-0.01443,82.38868,-6.872305,-0.986827,0.419777,-3.25721,12.73568,-1.18732,50,6.38554,4.19088,-131.17636,-10.43031,-5.63508,29.58791,-10.14085,3db9a129-a60c-48c8-8812-8cfcde778df9,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,8aa77120-8a88-11f0-aa51-7beab5828d9e,89.79148,NA,NA,8.22892,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:47:15,2025-09-05T18:47:15Z,2025-09-05T18:47:15Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.28438,-132.1392,14.79395,6.71959,-10.10031,-5.07042,-1.32668,4.37425,-2.81754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-05,14:47:27,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.18704,-4.403285,-0.338835,2299.81916,197.802287,12:30:00,6.7077,1.54256,6.18296,-12.76201,21.34525,6.49689,1.57007,1.77108,82.59403,-6.86352,0.833788,0.420334,-3.46221,12.6239,-1.52021,50,6.3681,0.50839,-130.72374,-10.3757,-5.9907,27.57085,-10.33079,d38bec2c-cf32-4be2-9987-37c5665a0a16,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,921f5e40-8a88-11f0-aa51-7beab5828d9e,89.67255,NA,NA,7.59301,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:47:27,2025-09-05T18:47:27Z,2025-09-05T18:47:27Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.31609,-131.6309,13.78542,6.70389,-10.03579,-5.1654,-1.54018,0.7055,-2.99535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-05,14:47:41,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,81.73155,-0.792107,-2.550065,1139.790626,249.845937,02:15:00,6.43464,1.57089,5.94142,-36.12128,5.77567,12.02343,2.68899,0.20578,74.80029,-7.477721,-0.389492,0.465868,-6.93685,3.58193,-1.37446,50,6.35106,4.82745,-118.63541,-2.78063,-9.84714,23.53413,-27.08933,766cfa6e-20be-44fb-9930-07add6472821,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,2,0,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,9a255a90-8a88-11f0-aa51-7beab5828d9e,80.90802,NA,NA,6.93126,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:47:41,2025-09-05T18:47:41Z,2025-09-05T18:47:41Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.55855,-119.53629,11.76706,6.43765,-1.74366,-13.54467,-1.56646,5.20439,-4.92357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-05,14:48:01,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.72594,-2.628165,-0.913751,2324.854154,196.555397,12:30:00,6.73744,1.39358,6.06596,-12.52135,22.11942,6.23063,3.25973,1.0671,81.68722,-5.067929,0.208017,0.423609,-3.46095,12.4839,-1.32595,50,6.52669,1.81382,-130.18965,-6.26696,-5.9155,28.385,-10.83636,6dc4ad2b-19d1-4f12-866a-950987a1a2c2,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250905-TDAmeritrade-Private-1,a637de70-8a88-11f0-aa51-7beab5828d9e,88.9793,NA,NA,8.03872,NA,NA,NA,ab879b70-f6bb-4c90-900c-d7559ad6a6ad,2025-09-05,18:48:01,2025-09-05T18:48:01Z,2025-09-05T18:48:01Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.43145,-131.15227,14.1925,6.73299,-5.89946,-5.41818,-1.39086,2.01443,-2.95775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
