PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-24,18:05:08,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,Fastball,NA,NA,85.94548,-0.800795,-1.184867,2202.066092,263.74984,02:45:00,5.21536,1.64502,4.9467,-36.28868,3.68886,19.92564,1.43435,2.18564,77.33745,-7.423358,2.334454,0.455071,-10.30957,2.49225,-1.54761,50,5.10795,1.66874,-124.42655,-3.13586,-15.81398,29.98371,-28.35118,ad0ae169-7bfd-4b38-9e1e-f5e7653dcd69,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,c0defd50-9535-11f0-b9a9-a38e11749de1,82.82754,NA,NA,8.60803,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:05:08,2025-09-24T22:05:08Z,2025-09-24T22:05:08Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.55191,-125.7573,14.99185,5.2192,-1.87756,-14.17559,-1.63725,2.37061,-7.90699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-24,18:05:22,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,ChangeUp,NA,NA,79.23285,0.288247,-1.266764,755.764363,248.358456,02:15:00,5.26383,1.83939,5.31109,-41.32148,4.3317,7.15477,2.091,1.24641,72.41139,-7.272009,0.004703,0.486303,-3.96213,2.51717,-1.72992,50,5.26007,2.25513,-114.95913,-0.82804,-5.27839,22.20764,-28.82063,3e567629-7088-47ed-899c-8d481d1dbc74,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,1,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,c9545d40-9535-11f0-b9a9-a38e11749de1,77.50816,NA,NA,6.82146,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:05:22,2025-09-24T22:05:22Z,2025-09-24T22:05:22Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.18789,-115.95699,11.10382,5.26818,0.46696,-14.41032,-1.83658,2.49231,-2.63919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-24,18:05:36,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,Fastball,NA,NA,88.30701,-1.649903,-3.571549,2338.527761,246.431894,02:15:00,5.17776,1.41853,5.19109,-27.88564,9.28941,18.34812,1.29841,-0.41665,80.2154,-6.779625,-0.325082,0.438831,-10.18115,5.50662,-1.10115,50,5.00356,7.13086,-127.79488,-4.7258,-16.71771,28.07751,-23.13206,801b1d09-55b5-4ddc-bdde-b6b9dc6764f5,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,d1681530-9535-11f0-b9a9-a38e11749de1,85.89284,NA,NA,8.09161,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:05:36,2025-09-24T22:05:36Z,2025-09-24T22:05:36Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.30723,-128.95565,14.03875,5.17916,-3.76949,-11.56603,-1.41023,7.8219900000000004,-8.35886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-24,18:05:49,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,Fastball,NA,NA,87.18341,-0.404559,-3.113352,2238.107597,244.171599,02:15:00,5.26503,1.27022,5.10161,-28.06474,10.18764,18.30536,2.54452,-0.14088,78.98215,-5.579157,0.120421,0.445144,-10.16623,5.54925,-0.99168,50,5.20519,6.05604,-126.27224,-1.92402,-16.26016,27.96265,-23.29842,edb3f074-8036-4b28-9683-d70b2fb54d35,NA,NA,NA,NA,-153.539712,1000077224,"Gillen, Tate",3235.563242,NA,70.01465,Left,33.883146000000004,-98.82101,32.03719,-48.31454,195.89094,70.60753,2.507973,-153.593959,2.48556,2.18558,0.35776,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,3,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,d912d220-9535-11f0-b9a9-a38e11749de1,84.67468,33.24619,NA,8.20125,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:05:49,2025-09-24T22:05:49Z,2025-09-24T22:05:49Z,FlyBall,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.39881,-127.46218,13.98133,5.26597,-0.93255999999999994,-11.64921,-1.26412,6.74798,-8.13008,NA,2.48561,-76.32136,5.64852,-2.55773,0.8783,-0.34485,0.13089,-0.03226,0.0034,2.18548,57.25417,-30.36583,4.41354,-1.03371,0.35101,-0.13144,0.02975,-0.00268,0.35783,-37.98949,5.53843,-3.33311,1.31882,-0.59534,0.249,-0.06562,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-09-24,18:06:07,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,Fastball,NA,NA,80.46608,0.009216,-0.23817,741.874995,277.876952,03:15:00,5.07235,1.57994,5.2829,-42.80601,1.25961,0.74535,1.51384,1.41839,74.00153,-7.78184,-0.105678,0.477773,-0.44122,1.00366,-1.55881,50,5.04162,0.45568,-116.85273,-1.48256,-0.61038,21.90572,-30.78558,a02e76f8-06e3-48e4-9d9b-1ccb92106a13,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,e3fd9ee0-9535-11f0-b9a9-a38e11749de1,78.89198,NA,NA,6.46455,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:06:07,2025-09-24T22:06:07Z,2025-09-24T22:06:07Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.21747,-117.82676,10.95286,5.07711,-0.11369,-15.39279,-1.57967,0.48282,-0.30519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-24,18:06:21,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,ChangeUp,NA,NA,88.5107,-0.110169,-2.198901,2310.933525,252.51296,02:30:00,5.30745,1.01739,5.04553,-29.92738,6.83359,18.05434,2.70951,0.44676,81.04906,-5.578159,0.990938,0.43638,-9.62449,3.74319,-0.82306,50,5.27313,4.10919,-128.4258,-1.40532,-16.09989,26.19435,-25.91246,dca46fbd-29ef-42e9-87c4-93165775b7e3,NA,NA,NA,NA,-0.021281,1000077224,"Gillen, Tate",1304.283055,NA,92.59785,Left,14.593679,109.82569,20.51084,-6.1899,241.34928,241.34928,2.336449,-6.346067,1.97512,2.77638,-0.45379,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,ec36b920-9535-11f0-b9a9-a38e11749de1,86.37527,20.93545,NA,7.46164,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:06:21,2025-09-24T22:06:21Z,2025-09-24T22:06:21Z,LineDrive,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.45558,-129.53377,13.09718,5.30939,-0.30928,-12.95623,-1.01127,4.79018,-8.04994,112.654861,1.97512,131.42835,-18.13166,3.43888,-0.64111,0.09794,-0.01494,0.00207,-1.5e-4,2.77638,34.21903,-17.06235,0.95114,-0.06301,-0.00647,0.00552,-8.5e-4,4e-5,-0.45379,-0.04891,-8.9703,3.10907,-0.88281,0.20488,-0.04008,0.00554,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-09-24,18:06:52,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,ChangeUp,NA,NA,80.17499,-0.412971,-1.40794,2563.945791,335.87603,05:15:00,5.10828,1.44529,5.45821,-45.11514,-0.99638,1.05465,0.962,0.21499,73.87987,-8.624046,-1.219829,0.478061,-0.92264,0.0113,-1.32194,50,5.0408,2.81982,-116.42885,-2.39403,-1.267,21.77313,-32.15851,79191bbf-64ea-468b-8d9f-6ddc3fae8406,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,fea5f620-9535-11f0-b9a9-a38e11749de1,78.84446,NA,NA,6.29512,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:06:52,2025-09-24T22:06:52Z,2025-09-24T22:06:52Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.04219,-117.36799,10.88657,5.11414,-1.00694,-16.07926,-1.44475,2.87447,-0.6335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-24,18:07:08,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,Slider,NA,NA,79.19121,-0.154889,-2.810433,1623.063294,7.082575,06:15:00,5.122,1.57966,5.31445,-48.86507,-3.04725,-0.56382,0.90436,-1.10722,72.62031,-9.019287,-2.910574,0.487179,-0.54449,-0.98929,-1.32433,50,5.07275,5.6583,-114.7957,-2.02788,-0.72265,22.32843,-33.48698,2b1ad839-2529-4b8c-850c-6dcd54129f25,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,d0953640-9992-11f0-b9a9-a38e11749de1,77.36877,NA,NA,6.5709,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:07:08,2025-09-24T22:07:08Z,2025-09-24T22:07:08Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.18465,-115.79975,11.16421,5.13008,-0.52205,-16.74349,-1.5795,5.69079,-0.36133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-24,18:07:30,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,Fastball,NA,NA,87.89197,-0.782494,-3.276321,2313.145476,234.330762,01:45:00,5.21881,1.2929,5.28503,-26.30978,10.50516,13.10946,2.29025,-0.69474,80.88836,-5.618783,-0.95358,0.4367,-7.38744,5.7976,-1.00388,50,5.12823,6.71148,-127.48427,-2.70289,-12.25688,24.20401,-22.55499,8ea2380a-54c8-4946-b337-ee6d2b100436,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,dd5203e0-9992-11f0-b9a9-a38e11749de1,86.31188,NA,NA,7.00361,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:07:30,2025-09-24T22:07:30Z,2025-09-24T22:07:30Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.21463,-128.4705,12.102,5.21964,-1.78386,-11.2775,-1.28752,7.21091,-6.12844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-24,18:07:46,"Adams, JT",1000281422,Left,CRE_BLU,Undefined,ChangeUp,NA,NA,79.94941,1.017571,-1.929623,988.751366,303.869064,04:15:00,5.1472,1.52113,5.29944,-50.11916,-5.37177,10.1019,1.92657,0.55068,73.35614,-8.082869,-0.134444,0.481455,-5.67087,-2.68441,-1.35356,50,5.20255,3.5106,-116.04924,0.29946,-7.71577,22.18148,-35.82645,477f0ce3-d8b1-4b1c-a292-f643597bb09a,NA,NA,NA,NA,24.49694,10022350,"Venteicher, Nick",1721.79536,NA,79.14747,Right,9.907579,98.58423,6.21344,48.79632,144.70522,141.90506,1.41932,27.590728,3.48814,2.14902,-0.57301,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,0,2,1,Splitter,InPlay,Undefined,LineDrive,Single,0,1,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250924-TDAmeritrade-Private-1,e711be20-9992-11f0-b9a9-a38e11749de1,78.28867,8.41492,NA,6.59327,NA,NA,NA,e6646f48-3684-42b1-8a72-a9320d9cf0e7,2025-09-24,22:07:46,2025-09-24T22:07:46Z,2025-09-24T22:07:46Z,LineDrive,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.20308,-117.03952,11.09074,5.15347,1.89892,-17.91323,-1.51798,3.85507,-3.85789,253.896884,3.48814,104.05803,-13.09333,1.5791,-0.31784,0.04507,-0.00588,8.9e-4,-9e-5,2.14902,19.97313,-16.65356,1.27251,-0.19899,0.04691,-0.00715,8.1e-4,-7e-5,-0.57301,47.41527,0.78324,-0.62339,0.16891,-0.04073,0.00755,-0.00117,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
