PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-19,14:05:49,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.33286,-1.653372,-5.026436,2242.202194,233.722292,01:45:00,5.59335,2.67334,5.97457,-23.76891,13.22174,16.27166,2.07351,-0.64242,79.2813,-6.120607,-2.115806,0.437741,-10.03796,7.66583,-2.28438,50,5.44887,10.47839,-126.36142,-4.39764,-16.09809,27.69998,-19.88019,614b08b4-c21f-45a7-9bc2-d6e33f821d23,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,92e4f720-951b-11f0-aee6-c3cc8d381a01,86.10665,NA,NA,8.05155,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:05:49,2025-09-19T18:05:49Z,2025-09-19T18:05:49Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.52694,-127.34992,13.84999,5.59315,-3.6882,-9.9401,-2.66856,11.05286,-8.04905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-19,14:06:07,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Slider,NA,NA,79.20148,0.456306,-1.713303,1899.218504,97.234477,09:15:00,5.20222,2.57674,5.94892,-42.92471,2.26563,-4.95504,2.04859,0.57426,71.58935,-7.504547,-2.603778,0.483832,1.97492,1.47421,-2.4376,50,5.2147,3.62152,-114.85859,-0.4173,2.58865,25.00417,-30.2417,d84ad712-7060-4d02-9fbd-aac4387a6aaf,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,9d45ac50-951b-11f0-aee6-c3cc8d381a01,77.90405,NA,NA,7.61214,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:06:07,2025-09-19T18:06:07Z,2025-09-19T18:06:07Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.54878,-115.84461,12.50208,5.20764,0.77525,-15.12085,-2.5784,3.51944,1.29433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-19,14:06:24,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.32682,-1.544091,-3.950955,2316.884916,246.412141,02:15:00,5.58607,2.56275,6.04287,-26.11478,10.69048,21.57887,1.97648,0.69718,79.32246,-6.438992,-0.07411,0.436643,-12.37867,6.3339,-2.26634,50,5.45138,7.87723,-126.55044,-4.24153,-19.90859,27.81591,-21.98723,8c3ad2eb-66ec-4897-9789-2de4573754c9,NA,NA,NA,NA,27.088134,1000077224,"Gillen, Tate",NA,NA,69.95923,Left,-6.160853,NA,NA,NA,16.42853,15.97506,0.154712,23.74957,1.10023,2.05485,-0.64943,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,a7669960-951b-11f0-aee6-c3cc8d381a01,86.32332,2.05485,NA,8.00436,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:06:24,2025-09-19T18:06:24Z,2025-09-19T18:06:24Z,GroundBall,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.45785,-127.52651,13.90796,5.58668,-3.46999,-10.99362,-2.55501,8.57584,-9.9543,262.310662,1.10024,90.82291,-4.779,NA,NA,NA,NA,NA,NA,2.05489,-11.01558,-14.65186,NA,NA,NA,NA,NA,NA,-0.64945,46.4551,3.28917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-09-19,14:06:58,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Curveball,NA,NA,77.01587,-0.045507,-3.415341,1876.690707,60.583685,08:00:00,5.25184,2.51439,5.94156,-55.05554,-7.16973,-15.64725,0.62159,-1.96145,70.32173,-10.111444,-6.221906,0.498052,6.89083,-3.16748,-2.23324,50,5.21768,7.22989,-111.62206,-1.80941,8.52801,23.66604,-36.09409,9f3fd0cc-5a89-4e13-9da0-a6641be69b91,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,bbca5360-951b-11f0-aee6-c3cc8d381a01,75.67968,NA,NA,6.69413,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:06:58,2025-09-19T18:06:58Z,2025-09-19T18:06:58Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.55906,-112.58452,11.83302,5.26142,-0.34153,-18.04705,-2.52021,6.88307,4.26401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-19,14:07:14,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Slider,NA,NA,78.95369,-0.680763,-3.24087,1978.839839,122.153913,10:00:00,5.11682,2.61969,6.09875,-37.79026,6.59819,-8.40756,1.33697,-1.08155,72.97886,-7.655562,-4.751939,0.479519,3.53362,3.93366,-2.36543,50,5.04412,6.78098,-114.653,-2.47282,4.71444,20.73982,-26.92586,e1f3e3cb-9272-462f-9cd5-4524a558792e,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,c528dad0-951b-11f0-aee6-c3cc8d381a01,78.60461,NA,NA,5.97484,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:07:14,2025-09-19T18:07:14Z,2025-09-19T18:07:14Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.40312,-115.44674,10.36991,5.11904,-1.44233,-13.46293,-2.62149,6.60056,2.35722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-19,14:07:32,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.34141,-2.697916,-5.414376,2286.986635,231.896464,01:45:00,5.364,2.36094,6.21066,-22.86942,13.83312,16.02469,0.95523,-1.31566,79.45549,-7.009538,-2.537588,0.436033,-9.83233,8.33083,-1.96118,50,5.14916,11.31303,-126.21102,-6.64517,-15.77557,26.95764,-18.80761,74f9634b-aad6-4e7a-9127-e0ddc01f7b11,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,d00b4320-951b-11f0-aee6-c3cc8d381a01,86.44401,NA,NA,7.88592,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:07:32,2025-09-19T18:07:32Z,2025-09-19T18:07:32Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.2873,-127.12345,13.47882,5.3633,-6.00859,-9.40381,-2.35313,11.84698,-7.88779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-19,14:07:49,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,86.59708,-2.82194,-3.886791,2281.756616,238.535374,02:00:00,5.49864,2.44343,6.09229,-25.52734,11.7702,17.18493,0.75296,0.27473,79.07112,-7.59453,-0.795873,0.439553,-9.96957,7.26867,-2.15228,50,5.26708,7.8295,-125.40676,-6.9831,-15.81252,26.31702,-20.64539,36d9659e-892d-48b1-bc06-0cd879456567,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,da309d00-951b-11f0-aee6-c3cc8d381a01,85.75173,NA,NA,7.52596,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:07:49,2025-09-19T18:07:49Z,2025-09-19T18:07:49Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.40679,-126.32815,13.15851,5.49891,-6.26028,-10.32269,-2.4361,8.38312,-7.90626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-19,14:08:07,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,78.17316,-0.26242,-3.897263,2136.009873,256.567245,02:30:00,5.1162,2.46366,6.57807,-38.89014,5.7924,18.25328,1.63429,0.40735,71.66169,-7.54042,-0.583555,0.481105,-10.78268,3.5104,-2.20346,50,5.08175,7.13439,-113.49779,-1.56411,-14.03127,21.23832,-27.60603,940b935b-ee68-4f40-afd7-7d6587d92362,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CRE_BLU,1,Top,1,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,e4f03b10-951b-11f0-aee6-c3cc8d381a01,78.34548,NA,NA,6.51147,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:08:07,2025-09-19T18:08:07Z,2025-09-19T18:08:07Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,53.92357,-114.22963,10.61916,5.11926,-0.61285,-13.80302,-2.45763,7.61789,-7.01563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-19,14:08:30,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.3035,-0.453879,-2.842173,2289.442281,242.562385,02:00:00,5.52308,2.1893,6.07416,-25.74159,10.85276,18.56497,2.95744,1.10433,79.44148,-5.287714,0.498613,0.43539,-10.42434,6.08504,-1.97907,50,5.47424,5.54299,-126.71451,-1.81071,-16.85539,27.22599,-22.33494,e92b968e-1e47-40ad-b005-473951f38212,NA,NA,NA,NA,100.797969,10022350,"Venteicher, Nick",5242.429595,NA,46.41395,Right,50.302828,NA,NA,NA,102.96132,34.03108,3.049555,110.096752,1.01217,2.9542,-1.08635,NA,NA,NA,NA,NA,2,6,CRE_BLU,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,f2dc39e0-951b-11f0-aee6-c3cc8d381a01,86.57168,38.98607,NA,7.86202,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:08:30,2025-09-19T18:08:30Z,2025-09-19T18:08:30Z,Popup,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.4257,-127.66188,13.613,5.52372,-1.03353,-11.16747,-2.18216,6.1295,-8.42769,320.652785,1.01259,-8.19244,-3.89776,-0.09597,3.06057,-3.23313,1.57701,-0.36482,0.03236,2.95722,52.25537,-20.45797,-0.32421,2.85601,-2.22602,0.83688,-0.15465,0.01115,-1.08323,42.58137,-3.48498,-2.13035,3.55836,-2.57088,0.93874,-0.16793,0.01175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-09-19,14:08:54,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Slider,NA,NA,76.47663,1.713836,-0.750389,1816.141085,66.706441,08:15:00,5.11607,2.28782,5.95508,-52.55621,-4.56307,-14.25776,2.32638,0.40373,69.84557,-7.967007,-3.314081,0.49861,7.1344900000000004,-2.46748,-2.22002,50,5.22268,1.96033,-111.07109,1.71699,8.82509,21.7183,-35.22622,3446b65d-cefb-4c1d-8183-897589f6951c,NA,NA,NA,NA,-12.531717,10022350,"Venteicher, Nick",3031.664829,NA,81.03567,Right,31.226841,107.99066,55.94103,-20.92672,294.89406,289.39428,4.476247,-9.558977,1.90339,2.47102,-0.43239,NA,NA,NA,NA,NA,2,7,CRE_BLU,1,Top,1,3,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250919-TDAmeritrade-Private-1,01139990-951c-11f0-aee6-c3cc8d381a01,75.59503,65.53255,NA,6.63106,NA,NA,NA,f517a06f-741c-4daa-9b21-660d3c0a9939,2025-09-19,18:08:54,2025-09-19T18:08:54Z,2025-09-19T18:08:54Z,FlyBall,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.54661,-111.95658,10.85915,5.1234,3.15322,-17.61311,-2.29261,1.60052,4.41255,196.802834,1.90542,99.16496,-16.12972,3.23338,-0.28876,-0.08902,0.03592,-0.0047,2.1e-4,2.47029,61.62595,-16.14878,0.56586,0.00669,-0.04594,0.02513,-0.00516,3.6e-4,-0.43274,-22.04597,6.65723,-1.95684,0.3628,-0.02288,-0.00478,9.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
