PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-12,14:39:16,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.58712,-3.340277,-1.092732,2193.5159,195.575331,12:30:00,6.76779,1.60938,5.88636,-14.28839,22.27726,5.87256,2.47127,1.08394,80.01025,-6.085352,-0.03896,0.435219,-3.33587,12.74855,-1.52474,50,6.49001,2.18341,-127.01772,-7.78829,-5.43857,26.51616,-11.38982,7f951cd8-34fd-4c33-a71d-ba02e4037d22,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,92911d80-9007-11f0-9484-03cd14920d57,86.60564,NA,NA,7.57688,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:39:16,2025-09-12T18:39:16Z,2025-09-12T18:39:16Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.61298,-127.9771,13.25808,6.76434,-7.37619,-5.69491,-1.60729,2.38018,-2.71929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-12,14:39:35,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.65512,-3.359465,-2.215431,2277.094547,209.517505,01:00:00,6.77753,1.57392,5.81032,-16.35572,19.21218,10.25796,2.28462,0.36757,81.58293,-6.448133,-0.378173,0.42924,-5.85768,11.05398,-1.39858,50,6.492,4.55166,-128.58624,-8.03825,-9.86477,25.20361,-13.55835,5be51586-9c05-4a00-8e62-25583bf9facd,NA,NA,NA,NA,47.601351,1000077224,"Gillen, Tate",NA,NA,50.59348,Left,-77.556733,NA,NA,NA,2.23545,2.23545,0.034982,0.265864,1.85554,2.55328,-0.40568,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,9e1d8170-9007-11f0-9484-03cd14920d57,87.81198,2.55328,NA,7.07219,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:39:35,2025-09-12T18:39:35Z,2025-09-12T18:39:35Z,GroundBall,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.69031,-129.5023,12.60181,6.77521,-7.54546,-6.77918,-1.57053,4.91021,-4.93239,NA,1.8551,10.85953,NA,NA,NA,NA,NA,NA,NA,2.55625,-72.98802,NA,NA,NA,NA,NA,NA,NA,-0.40616,11.89326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-09-12,14:40:13,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.21174,-1.843848,-1.760389,2296.200415,211.583598,01:00:00,6.82131,1.44243,5.81423,-19.33607,16.60989,9.52064,3.49407,0.59841,80.86155,-5.483981,-0.05443,0.431516,-5.3837,9.34583,-1.3041,50,6.65878,3.54546,-128.08494,-4.7232,-8.96064,25.98593,-16.61884,539e6a52-f178-4b02-a74e-4e8fc3ca2191,NA,NA,NA,NA,-30.864901,10022350,"Venteicher, Nick",3702.24433,NA,97.87358,Right,37.261387,90.44877,79.44557,-62.60179,356.15445,195.06388,5.686157,-43.035235,2.01353,3.14267,-0.34927,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,b4e93ac0-9007-11f0-9484-03cd14920d57,87.34898,112.43636,NA,7.35019,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:40:13,2025-09-12T18:40:13Z,2025-09-12T18:40:13Z,FlyBall,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.68606,-129.03214,12.99297,6.81991,-4.11742,-8.30942,-1.43929,3.87208,-4.48032,152.363119,2.02364,97.87454,-24.53306,5.4947,-0.65807,-0.03406,0.02434,-0.00306,1.3e-4,3.13818,86.98244,-20.07212,1.5129,-0.19696,-0.01524,0.01576,-0.00278,1.6e-4,-0.35059,-58.58833,5.27046,-0.59743,-0.03664,0.03886,-0.00887,0.00093000000000000005,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-09-12,14:40:57,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.9813,-4.321166,-1.903785,2353.667869,195.481591,12:30:00,6.80125,1.3933,5.96333,-18.0893,17.33202,4.47701,1.27721,4.7e-4,81.48266,-7.725156,-1.099222,0.428355,-2.85988,10.50603,-1.24485,50,6.44772,4.10198,-128.87051,-10.28079,-4.79982,27.28203,-14.54157,990bc0c4-3ea1-4054-8525-57ca972ad32b,NA,NA,NA,NA,5.928288,10022350,"Venteicher, Nick",1091.895513,NA,96.24388,Right,4.294373,NA,NA,NA,95.31765,95.31765,0.745105,7.692227,1.53422,1.20097,-0.02673,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,cf04e260-9007-11f0-9484-03cd14920d57,87.99347,2.83782,NA,7.49864,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:40:57,2025-09-12T18:40:57Z,2025-09-12T18:40:57Z,GroundBall,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.53646,-129.82733,13.64101,6.79934,-9.7708,-7.27078,-1.39167,4.27032,-2.39991,268.299613,1.60484,138.71593,-19.03391,NA,NA,NA,NA,NA,NA,1.22976,10.0451,-15.74429,NA,NA,NA,NA,NA,NA,-0.05012,14.97082,3.01623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-09-12,14:41:29,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.89498,-3.821496,-2.28574,2372.68662,189.753327,12:15:00,6.8161,1.3738,5.89956,-13.62473,21.21572,3.44457,2.12489,-0.46226,81.96051,-6.43974,-1.668171,0.424828,-2.42953,12.33556,-1.1919,50,6.50039,5.05086,-130.18375,-9.06164,-4.15344,28.3084,-11.08564,f066e8d5-6064-435d-9124-db3c84539a45,NA,NA,NA,NA,124.351733,1000122192,"North, Ben",4639.791683,NA,72.61607,Right,55.310648,-78.90821,80.79548,76.63837,185.07244,61.80008,4.20735,139.587564,0.81153,2.04495,0.44237,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,e21fa1a0-9007-11f0-9484-03cd14920d57,88.72396,81.26269,NA,7.93447,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:41:29,2025-09-12T18:41:29Z,2025-09-12T18:41:29Z,Popup,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.59896,-131.17998,14.1542,6.81243,-8.67152,-5.54282,-1.37222,5.19703,-2.07672,326.305388,0.81338,-34.26311,-4.84518,2.22556,0.03477,-0.39373,0.16702,-0.02909,0.0018600000000000001,2.04797,87.4958,-29.12579,3.18146,-0.08086,-0.2041,0.06072,-0.00663,2.1e-4,0.44623,49.94397,-9.73294,1.4874,0.35281,-0.31984,0.08384,-0.00933,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-09-12,14:41:45,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,77.91229,-1.2976240000000001,-1.900141,2619.573417,92.891018,09:00:00,6.70774,1.26963,5.68185,-44.43684,1.77921,-8.21099,1.79421,-1.18649,72.26779,-9.39064,-3.36993,0.489292,3.66599,1.69354,-1.10438,50,6.57053,4.06235,-113.15649,-3.99628,4.77205,19.88203,-29.96953,9c0666dd-8444-40d6-8b1c-c0ccb18dc9f1,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,eb55e090-9007-11f0-9484-03cd14920d57,77.03469,NA,NA,5.6445,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:41:45,2025-09-12T18:41:45Z,2025-09-12T18:41:45Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.8183,-113.99994,9.94102,6.7131,-2.72489,-14.98477,-1.27242,3.85991,2.38602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-12,14:42:04,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,80.81387,-0.582452,-1.339259,2780.208614,110.253863,09:45:00,6.72048,1.60993,5.93113,-38.79274,3.37347,-6.04059,2.94718,-0.13625,75.22993,-7.701634,-2.425268,0.467362,2.78106,2.23937,-1.49954,50,6.65185,2.97375,-117.56044,-2.43198,3.94064,19.67639,-29.00094,4e1d9775-e8e5-4d58-b18f-ff1769d9732b,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CRE_BLU,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,f704c0a0-9007-11f0-9484-03cd14920d57,80.64931,NA,NA,5.58394,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:42:04,2025-09-12T18:42:04Z,2025-09-12T18:42:04Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.56989,-118.32284,9.83819,6.72431,-1.30828,-14.50047,-1.6118,2.82106,1.97032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-12,14:42:18,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,76.49475,-0.469106,-1.254331,2718.479622,25.989819,06:45:00,6.67822,1.44044,5.80573,-52.69767,-5.22957,-3.19768,1.85036,0.00726,71.30907,-10.056836,-1.829012,0.495875,1.31421,-2.13043,-1.33559,50,6.60818,2.5513,-111.26091,-2.57996,1.65987,18.54644,-34.8648,0b4ea81d-c45b-4145-8d29-a933e024b914,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CRE_BLU,1,Top,2,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,ff60a520-9007-11f0-9484-03cd14920d57,76.01196,NA,NA,5.18569,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:42:18,2025-09-12T18:42:18Z,2025-09-12T18:42:18Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.69669,-112.04108,9.27322,6.68586,-1.11334,-17.4324,-1.44144,2.48148,0.82993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.55839,2.66905,1.783552,0.885498,-1.11773,1.38959,0.07428,-0.72938,5.42459,6.06563,70.66108,5.50814,54.12389,-0.64873,88.99438,-9.55649,5.42424,9.59474,-10.72788,6.09819,58.09878,-4.36177,High,High,High,NA,NA,High,High,High
9,2025-09-12,14:42:47,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.9308,-3.928794,-0.983966,2385.927082,197.448545,12:30:00,6.72003,1.46646,6.07888,-15.85737,19.48662,5.74886,1.75731,1.03505,81.127,-6.954961,0.051754,0.427887,-3.25,11.55229,-1.3934,50,6.40739,1.97716,-128.87607,-9.27863,-5.44103,27.92615,-12.83372,1523ac45-e035-4cf1-9dc2-a191906e2969,NA,NA,NA,NA,NA,1000071996,"Bowron, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CRE_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,10406880-9008-11f0-9484-03cd14920d57,88.08971,NA,NA,7.80381,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:42:47,2025-09-12T18:42:47Z,2025-09-12T18:42:47Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.41917,-129.83013,13.96308,6.7169,-8.84018,-6.41686,-1.46412,2.16305,-2.72051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-12,14:42:59,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,82.9784,-3.156151,-4.843305,1683.419175,230.891877,01:45:00,6.43893,1.8705,6.05386,-31.76797,9.02745,9.43662,0.85663,-1.83709,76.07485,-9.027556,-3.150696,0.459703,-6.38276,5.93048,-1.49857,50,6.17523,9.82708,-120.00804,-7.60708,-9.26248,24.29039,-23.5679,c9a80a05-a6df-496f-8752-8f434b95f374,NA,NA,NA,NA,NA,1000071996,"Bowron, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CRE_BLU,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250912-TDAmeritrade-Private-1,176ca6a0-9008-11f0-9484-03cd14920d57,81.99306,NA,NA,6.90355,NA,NA,NA,af8a7598-1e43-455a-804f-e57920dfce13,2025-09-12,18:42:59,2025-09-12T18:42:59Z,2025-09-12T18:42:59Z,NA,v3,471278,471278,NA,"McHugh, Nate",822340,Right,CRE_BLU,54.44783,-120.90496,12.14519,6.44005,-6.73684,-11.78395,-1.86775,10.1691,-4.63124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
