PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-27,13:59:58,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.19999,-1.497082,-3.578403,2324.84232,215.929759,01:15:00,5.81077,0.58823,7.27447,-13.95942,18.72552,12.80245,3.29064,-1.58528,82.23279,-4.249265,-1.225644,0.411477,-7.8989,10.83536,-0.38848,50,5.72122,7.7438,-131.04028,-3.68828,-13.69769,28.38485,-13.38417,f94207ed-38da-4488-92d9-5c67fa9dbf8c,NA,NA,NA,NA,NA,1000308916,"Anderson, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOU_MAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,c880b570-9bcb-11f0-967d-cd05c91d78e7,91.60289,NA,NA,7.9672,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,17:59:58,2025-09-27T17:59:58Z,2025-09-27T17:59:58Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.22448,-131.73688,14.19242,5.8077,-3.35982,-6.69208,-0.58265,8.07996,-6.84885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-27,14:00:10,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.66767,-2.813261,-2.182615,2352.480748,206.851915,01:00:00,5.76478,0.44395,7.33266,-14.10658,17.92863,8.58571,2.044,-0.81318,83.40093,-5.567834,-0.599929,0.407367,-5.24079,10.76812,-0.32473,50,5.60408,4.73702,-131.8629,-6.76192,-9.26651,26.92891,-13.13445,739792d9-f681-4237-9636-53b1d2318c6e,NA,NA,NA,NA,104.470782,1000308916,"Anderson, Colby",5126.249665,NA,67.46117,Right,47.76996,NA,NA,NA,NA,47.25113,NA,NA,0.98972,1.96468,0.80423,NA,NA,NA,NA,NA,1,2,MOU_MAR,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,cfbaaf30-9bcb-11f0-967d-cd05c91d78e7,92.52708,44.51059,NA,7.26674,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:00:10,2025-09-27T18:00:10Z,2025-09-27T18:00:10Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.16787,-132.50826,13.46446,5.76236,-6.44715,-6.56722,-0.44092,4.9591,-4.63325,317.346511,0.98972,-16.61753,-6.9111,2.95904,-0.87939,0.22266,-0.04814,0.00533,0.00178,1.96468,73.2625,-25.97636,3.53164,-0.75393,0.14696,-0.01985,-0.0079,0.00539,0.80423,64.39069,-10.39995,0.98301,-0.045,-0.05977,0.03851,-0.03138,0.01114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-09-27,14:00:26,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.40481,-1.454843,-2.440487,2236.308519,193.428407,12:30:00,5.84562,0.55947,7.20517,-13.32528,19.50281,4.38575,3.41624,-1.28641,81.84877,-4.100759,-1.634633,0.412377,-3.09756,11.24713,-0.41957,50,5.7567,5.43782,-131.34217,-3.56936,-5.3514099999999996,30.67366,-12.74337,67a79c18-11e6-4328-ba55-f46c27f8e9f6,NA,NA,NA,NA,NA,1000308916,"Anderson, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOU_MAR,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,d93bd9d0-9bcb-11f0-967d-cd05c91d78e7,91.40292,NA,NA,8.55604,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:00:26,2025-09-27T18:00:26Z,2025-09-27T18:00:26Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.29146,-132.10862,15.33683,5.84191,-3.25094,-6.37168,-0.55712,5.57154,-2.6757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-27,14:00:42,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Slider,NA,NA,83.0627,-1.768618,-1.232348,2244.815515,117.163361,10:00:00,5.8543,0.78119,6.58197,-35.1423,4.7176,-6.5289,1.30405,-0.89244,75.71667,-8.341315,-2.421308,0.454401,3.03146,3.46906,-0.69437,50,5.71883,2.83184,-120.62276,-4.74037,4.41114,26.16924,-27.12615,6e5721b1-168f-4c61-b19c-ac6f7e1a2f60,NA,NA,NA,NA,NA,1000308916,"Anderson, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MOU_MAR,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,e2810ce0-9bcb-11f0-967d-cd05c91d78e7,82.94965,NA,NA,7.34602,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:00:42,2025-09-27T18:00:42Z,2025-09-27T18:00:42Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.91561,-121.46929,13.08462,5.85797,-3.86289,-13.56308,-0.78366,2.68915,2.20557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.37847,2.653686,1.684838,0.968848,-0.09288,1.07971,0.95673,-2.25065,6.31172,5.72914,68.58022,7.50351,56.20783,-2.14991,83.0503,-10.41697,6.32224,12.7123,-11.86837,5.74774,55.09384,-3.11723,High,High,High,NA,NA,High,High,High
5,2025-09-27,14:01:06,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.44903,-1.495919,-1.715671,2378.435169,192.517867,12:30:00,5.81796,0.5088,7.17247,-12.95438,19.83997,4.15477,3.38201,-0.70008,81.9343,-4.071411,-0.952126,0.412165,-2.74012,11.41568,-0.40971,50,5.72582,3.78429,-131.45709,-3.6538,-4.74524,30.55957,-12.40479,ac43646b-6555-4be1-96ce-02f35d8ac20f,NA,NA,NA,NA,NA,1000308870,"Chang, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOU_MAR,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,f10246d0-9bcb-11f0-967d-cd05c91d78e7,91.44996,NA,NA,8.51473,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:01:06,2025-09-27T18:01:06Z,2025-09-27T18:01:06Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.32392,-132.22754,15.27978,5.814,-3.34106,-6.2024,-0.50662,3.90393,-2.37262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-27,14:01:21,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.97627,-3.091396,-2.041024,2307.33525,220.841889,01:15:00,5.81688,0.53025,7.20105,-17.42206,15.79938,12.64768,1.56085,-0.26499,81.60716,-6.476946,0.286111,0.41484,-7.40461,9.8052,-0.41495,50,5.63247,4.19979,-130.62553,-7.43822,-12.63986,30.60498,-15.43636,d9b39bf8-f946-474d-9641-082bd36d3a97,NA,NA,NA,NA,NA,1000308870,"Chang, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOU_MAR,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,f9fe62f0-9bcb-11f0-967d-cd05c91d78e7,90.86018,NA,NA,8.36911,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:01:21,2025-09-27T18:01:21Z,2025-09-27T18:01:21Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.29657,-131.39563,15.30249,5.81475,-7.0498,-7.71818,-0.52463,4.51784,-6.31993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-27,14:01:37,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Cutter,NA,NA,81.58411,-2.809856,-0.968305,2203.021647,189.574746,12:15:00,5.82784,0.80416,6.54839,-32.10403,8.67398,1.25685,0.57334,0.02085,75.52919,-8.786342,-0.739472,0.459605,-0.92091,5.68268,-0.73776,50,5.61976,1.96103,-118.57179,-6.71194,-1.31659,21.77393,-24.04964,0371ef4c-b9ca-4a34-9486-b4383d24fd00,NA,NA,NA,NA,NA,1000308870,"Chang, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOU_MAR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,03a8e780-9bcc-11f0-967d-cd05c91d78e7,82.01055,NA,NA,6.05492,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:01:37,2025-09-27T18:01:37Z,2025-09-27T18:01:37Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.95177,-119.29526,10.88697,5.82949,-5.91285,-12.02482,-0.80365,2.00478,-0.65829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-27,14:01:55,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.69231,-1.310741,-3.816037,2389.515981,203.85987,12:45:00,5.8827,0.30207,7.29854,-12.17268,20.58182,8.5756,3.68063,-2.43787,81.57728,-3.762305,-2.24081,0.411914,-5.83449,11.83879,-0.08942,50,5.80445,8.46239,-131.56143,-3.19103,-10.05427,32.28016,-11.77289,e4bcf113-5d21-44f2-a0ed-91a377eeeb5a,NA,NA,NA,NA,NA,1000308870,"Chang, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOU_MAR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,0e4cc030-9bcc-11f0-967d-cd05c91d78e7,91.50552,NA,NA,9.11503,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:01:55,2025-09-27T18:01:55Z,2025-09-27T18:01:55Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.19752,-132.34365,16.14008,5.87832,-2.90574,-5.88644,-0.29743000000000003,8.70603,-5.02714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-27,14:02:12,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Cutter,NA,NA,82.9445,-1.665338,-1.365979,2204.163565,191.526473,12:30:00,5.8248,0.72739,6.54798,-29.28277,10.39477,1.85996,1.85653,-0.37051,76.02296,-7.170271,-1.027733,0.453361,-1.36484,6.33091,-0.63369,50,5.69722,2.80703,-120.52633,-4.3168,-2.00213,24.02321,-22.88694,40f4c452-cac4-42b0-bdd7-3a257b99a8da,NA,NA,NA,NA,NA,1000308870,"Chang, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MOU_MAR,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,183e11c0-9bcc-11f0-967d-cd05c91d78e7,83.14009,NA,NA,6.92154,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:02:12,2025-09-27T18:02:12Z,2025-09-27T18:02:12Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.95013,-121.31111,12.0116,5.82603,-3.56914,-11.44347,-0.72646,2.87243,-1.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.86686,2.399865,1.237146,1.16272,-0.73861,1.58053,0.40891,-5.51044,4.04088,4.89551,72.70545,5.83765,52.07931,-5.42422,75.11287,-6.85744,4.08095,17.65705,-13.91112,4.91163,42.7753,-1.90868,High,High,High,NA,NA,High,High,High
10,2025-09-27,14:02:44,"McClellan, Maximus",10091061,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.02928,-4.255033,-2.048084,2237.57381,222.901984,01:30:00,5.725,0.59391,7.36742,-18.17261,15.74123,13.47812,0.35991,-0.13258,80.61084,-7.784251,0.440721,0.419141,-7.93008,10.26642,-0.4838,50,5.48584,4.15076,-129.08971,-9.98734,-13.16727,30.88344,-15.12749,e78e9502-bc54-4272-b4c1-1c32b40d8eb9,NA,NA,NA,NA,NA,10273040,"Dahl, Aspen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOU_MAR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,MOU_MAR,TDAmeritrade,TeamExclusive,Team,20250927-TDAmeritrade-Private-1,2b4bd8b0-9bcc-11f0-967d-cd05c91d78e7,89.92788,NA,NA,8.41844,NA,NA,NA,64595748-2462-4d86-9df2-a5fb0fde1097,2025-09-27,18:02:44,2025-09-27T18:02:44Z,2025-09-27T18:02:44Z,NA,v3,471278,NA,NA,"Capece, Connor",806487,Right,CRE_BLU,53.13015,-129.83641,15.44172,5.72289,-9.62159,-7.56375,-0.588,4.46912,-6.58364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
