PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-08,17:16:20,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.09456,-2.747003,-3.320728,2262.79011,205.457209,12:45:00,5.45992,2.19849,5.56436,-16.85017,18.38135,8.17024,1.48319,-0.22638,81.8087,-5.93843,-1.866637,0.427206,-5.10307,10.45808,-1.91716,50,5.21159,7.19709,-130.36994,-6.78438,-8.72601,29.05958,-14.29131,f2d3213b-32c0-4fba-80de-2ec0bd486346,NA,NA,NA,NA,NA,1000218877,"Rice, Lew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,09ac5130-a48c-11f0-ba9a-191342d9ad43,88.23018,NA,NA,8.28585,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:16:20,2025-10-08T21:16:20Z,2025-10-08T21:16:20Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.93275,-131.46485,14.52979,5.45707,-6.24591,-7.14565,-2.19453,7.52587,-4.36301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-10-08,17:16:33,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Slider,NA,NA,81.70907,-2.060599,-2.171499,2484.606817,91.885721,09:00:00,5.48877,2.06784,5.41673,-41.32798,1.73921,-8.72556,0.11222,-0.69449,74.8047,-9.570354,-3.725581,0.472329,3.73941,1.92591,-1.86852,50,5.27678,4.8434,-118.39196,-5.70192,5.25345,24.75182,-29.46834,0ff252df-2ce2-4f12-bd20-5ad2b271e0f8,NA,NA,NA,NA,NA,1000218877,"Rice, Lew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,11c698d0-a48c-11f0-ba9a-191342d9ad43,79.80121,NA,NA,6.90437,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:16:33,2025-10-08T21:16:33Z,2025-10-08T21:16:33Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.08232,-119.44977,12.37591,5.49355,-4.44254,-14.73417,-2.07072,4.61888,2.62673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-10-08,17:16:48,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Sweeper,NA,NA,76.90512,0.28752,0.190529,2631.738112,74.514197,08:30:00,5.21997,2.08238,5.06859,-52.94633,-3.23488,-18.37237,1.07887,0.73099,69.51333,-9.324953,-3.064778,0.507457,9.20792,-1.19898,-2.0851,50,5.20547,0.37158,-111.40596,-1.28846,11.30828,24.27026,-33.6465,f1e45beb-d42f-42cf-ab2a-4f08938288c2,NA,NA,NA,NA,NA,1000218877,"Rice, Lew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,1a460ae0-a48c-11f0-ba9a-191342d9ad43,74.27708,NA,NA,7.39179,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:16:48,2025-10-08T21:16:48Z,2025-10-08T21:16:48Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.43064,-112.58284,12.13513,5.22839,0.34307,-16.82325,-2.08982,-0.17676,5.65414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-10-08,17:17:02,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.75306,-2.697332,-1.55874,2260.305967,230.922564,01:45:00,5.6808,1.9886,5.41421,-21.118,14.37631,16.25111,1.39122,1.88222,81.91118,-6.624631,1.333674,0.428796,-8.68508,8.37233,-1.86197,50,5.42637,2.82067,-130.11407,-6.86176,-14.82823,28.33867,-17.8798,a922c1ac-f91e-4a94-aa1c-031ebfa66610,NA,NA,NA,NA,NA,1000218877,"Rice, Lew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,22fdcb00-a48c-11f0-ba9a-191342d9ad43,87.90293,NA,NA,7.84188,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:17:02,2025-10-08T21:17:02Z,2025-10-08T21:17:02Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.08578,-131.21707,14.16934,5.67991,-6.16584,-8.9399,-1.98299,3.39782,-7.41412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-10-08,17:17:19,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.63428,-2.400633,-4.018671,2233.249211,214.121587,01:15:00,5.40033,2.14652,5.59907,-18.19631,17.58615,11.03312,1.6359,-0.69206,80.89742,-5.850994,-2.05591,0.430533,-6.81965,10.01788,-1.80895,50,5.1826,8.60707,-129.56741,-6.00715,-11.45009,30.18421,-15.35416,eddeef8b-4745-455c-923d-9808d4367d50,NA,NA,NA,NA,NA,1000218877,"Rice, Lew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,2ca25c20-a48c-11f0-ba9a-191342d9ad43,87.5483,NA,NA,8.73686,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:17:19,2025-10-08T21:17:19Z,2025-10-08T21:17:19Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.89728,-130.70331,15.0921,5.39779,-5.42933,-7.67708,-2.14096,9.03796,-5.72504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-10-08,17:17:46,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.49206,-0.695427,-4.29536,2315.677566,230.632265,01:45:00,5.44243,2.13222,5.64781,-20.06627,15.35454,17.29091,3.11972,-0.44088,81.41969,-4.471388,-1.217394,0.428352,-9.96579,8.32363,-1.77844,50,5.37068,8.97264,-129.60618,-2.22636,-16.9206,27.54529,-18.04162,19e45987-1211-4fa4-8026-4c7121202248,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,3d25ceb0-a48c-11f0-ba9a-191342d9ad43,87.99413,NA,NA,8.07237,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:17:46,2025-10-08T21:17:46Z,2025-10-08T21:17:46Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.85119,-130.63314,13.77264,5.44115,-1.55372,-9.02081,-2.12473,9.60348,-8.4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-10-08,17:18:02,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Sweeper,NA,NA,75.17588,1.265738,-1.492133,2601.80116,74.076134,08:30:00,5.28833,2.37376,4.96846,-54.83294,-3.06354,-16.89387,1.91515,-0.44386,68.55774,-8.650304,-4.472987,0.517855,7.99327,-1.53217,-2.21457,50,5.36542,3.49305,-108.95671,0.5326,9.48359,21.47362,-33.99189,7a53f957-c861-42ca-873f-49d17e25a653,NA,NA,NA,NA,29.344644,1000227294,"Gump, Rocco",5233.336006,NA,94.72717,Left,44.77454,92.79646,107.11165,59.06601,258.1315,235.5845,5.926424,37.381476,3.94949,1.49465,0.17376,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,468c9380-a48c-11f0-ba9a-191342d9ad43,72.78573,129.26053,NA,6.61814,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:18:02,2025-10-08T21:18:02Z,2025-10-08T21:18:02Z,FlyBall,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.53312,-110.04179,10.73681,5.29511,2.25025,-16.99595,-2.37897,3.01384,4.74179,192.635042,3.95536,85.85122,-28.60869,8.30461,-1.68277,0.22029,-0.01526,3.4e-4,1e-5,1.49249,97.88572,-21.22431,0.57019,0.43634,-0.2099,0.04958,-0.006,2.9e-4,0.17589,48.29372,-9.92033,2.2622,-0.34913,0.03048,-0.0011,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-10-08,17:18:51,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.297,-2.776574,-5.316838,2196.704354,204.346116,12:45:00,5.46404,1.98797,5.87047,-16.18103,18.40572,7.82071,1.52339,-2.31315,82.54411,-5.845115,-3.923816,0.423279,-5.43638,10.49796,-1.56091,50,5.22875,11.80361,-130.47904,-6.82381,-9.38553,27.08178,-14.05006,7050cac2-caf5-4d39-89fb-c46a3f9f7b5c,NA,NA,NA,NA,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,63692fe0-a48c-11f0-ba9a-191342d9ad43,89.04878,NA,NA,7.75289,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:18:51,2025-10-08T21:18:51Z,2025-10-08T21:18:51Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.62731,-131.43596,13.54089,5.4610900000000004,-6.32736,-7.02503,-1.98384,12.13524,-4.69277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-10-08,17:19:32,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Sweeper,NA,NA,76.91258,2.012054,1.159617,2570.713936,109.090028,09:45:00,5.22336,2.46954,5.19698,-39.95593,9.08701,-21.35245,3.78744,1.78108,69.57598,-5.3502,-2.621742,0.504034,11.00753,4.38918,-2.56007,50,5.38016,-1.4024,-111.43632,2.60725,13.68041,22.20022,-26.71906,4d3674aa-7d07-45f0-b919-25c69c55f164,NA,NA,NA,NA,158.889668,822340,"McHugh, Nate",1354.969459,NA,56.17727,Right,-1.706569,NA,NA,NA,33.5737,33.5737,0.4399,162.193639,0.53981,3.61326,-1.7539,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,1,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,7c0e3d10-a48c-11f0-ba9a-191342d9ad43,74.78159,3.61326,NA,7.3366,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:19:32,2025-10-08T21:19:32Z,2025-10-08T21:19:32Z,GroundBall,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.30156,-112.48753,11.10011,5.22675,3.87243,-13.35953,-2.47832,-2.05019,6.8402,229.957135,0.53621,-76.71996,6.46446,NA,NA,NA,NA,NA,NA,3.61545,-2.51906,-12.96856,NA,NA,NA,NA,NA,NA,-1.75057,29.5605,-5.11276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-10-08,17:20:06,"Gould, Brian",1000303379,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.40972,0.149122,-3.178726,2150.183527,234.024436,01:45:00,5.62996,1.85376,5.70785,-23.83765,12.43394,15.09749,3.78264,0.14721,79.31354,-4.366621,-0.483184,0.433466,-8.72725,6.66453,-1.59638,50,5.62816,6.48788,-129.26019,-0.44415,-14.33818,34.2058,-21.22476,7146da7c-6c8b-4ed1-a4f0-7853bba56426,NA,NA,NA,NA,51.250291,1000122192,"North, Ben",4031.657441,NA,73.82502,Right,-3.683272,NA,NA,NA,29.86964,29.86964,0.294497,54.318096,-1.01382,3.59009,-0.17485,NA,NA,NA,NA,NA,4,1,CRE_BLU,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20251008-TDAmeritrade-Private-1,9035d870-a48c-11f0-ba9a-191342d9ad43,86.95601,3.59009,NA,10.09618,NA,NA,NA,8daa240b-9dc8-41cc-9e2b-92449446cfb9,2025-10-08,21:20:06,2025-10-08T21:20:06Z,2025-10-08T21:20:06Z,GroundBall,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.78527,-130.52036,17.1029,5.63012,0.33779,-10.61238,-1.84512,7.01611,-7.16909,282.839905,-1.0107,67.49155,-16.67101,NA,NA,NA,NA,NA,NA,3.59231,-7.05572,-17.48664,NA,NA,NA,NA,NA,NA,-0.1756,84.30286,-4.47911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
