PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-30,16:02:17,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.94924,-1.795361,-2.895322,1781.453808,233.268375,01:45:00,5.93085,0.992,5.7226,-24.06139,11.9428,14.28993,2.2508,-0.51625,80.51052,-6.297062,-0.340502,0.431865,-8.145,7.00642,-0.75893,50,5.7661,5.89149,-128.84294,-4.84563,-13.53441,29.63763,-20.53164,8cd85668-35df-40a4-b54a-e4ea0f1981b9,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,7779ec60-9e40-11f0-b609-9fb05474e37b,87.27831,NA,NA,8.43872,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:02:17,2025-09-30T21:02:17Z,2025-09-30T21:02:17Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.77374,-129.9364,14.81882,5.93091,-4.08814,-10.26582,-0.98551,6.39083,-6.7672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-30,16:02:36,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,75.40697,1.895738,-0.623681,1461.157782,244.642597,02:15:00,5.54702,1.35747,6.04083,-41.51518,7.8126,12.93686,3.84338,1.85807,68.38881,-5.856708,1.704256,0.505495,-6.78552,3.9713,-1.31542,50,5.67288,0.72147,-109.40763,2.43435,-8.13969,21.16375,-27.41019,93ef42a9-b341-4248-b0c5-a1372cb6d69a,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,828a1b70-9e40-11f0-b609-9fb05474e37b,74.56534,NA,NA,7.01816,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:02:36,2025-09-30T21:02:36Z,2025-09-30T21:02:36Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.45461,-110.26596,10.58188,5.55161,3.54602,-13.7051,-1.35137,1.05159,-4.06985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-30,16:02:55,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.45629,-3.055179,-1.849936,2071.602084,225.386715,01:30:00,5.86574,1.03226,5.54266,-20.78391,13.22619,12.03957,1.27427,0.30607,82.70159,-6.962522,0.297862,0.419735,-6.68831,8.12512,-0.88,50,5.58738,3.74871,-133.64765,-7.84852,-11.800230000000001,35.38958,-17.83882,edaea987-ba74-46f3-92e6-24e3a68f4f3a,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,8df080d0-9e40-11f0-b609-9fb05474e37b,89.80055,NA,NA,9.7547,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:02:55,2025-09-30T21:02:55Z,2025-09-30T21:02:55Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.95088,-134.95226,17.69479,5.86459,-7.19091,-8.91941,-1.02621,4.18372,-5.90012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-30,16:03:14,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Cutter,NA,NA,85.59551,-1.367841,-2.428054,2379.749238,153.687363,11:00:00,5.63109,1.3354,5.74121,-33.51746,4.86225,-1.81362,1.56298,-1.07785,78.66831,-7.527059,-2.752588,0.445884,0.24988,3.22205,-1.13223,50,5.49671,5.3413,-124.21304,-4.11946,0.39043,24.87018,-27.13995,5115989f-41ba-4af7-ae16-b99e0bca7b92,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,9979fe90-9e40-11f0-b609-9fb05474e37b,84.5341,NA,NA,6.9272,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:03:14,2025-09-30T21:03:14Z,2025-09-30T21:03:14Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.75696,-125.16186,12.43509,5.63411,-3.08404,-13.56997,-1.33573,5.32641,0.19521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-30,16:03:36,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Cutter,NA,NA,84.30272,-1.823061,-2.976007,2299.41488,167.960684,11:30:00,5.64461,1.21958,5.90626,-36.78356,3.03421,-0.35327,0.88425,-1.57474,76.79104,-8.60014,-3.039412,0.454161,-0.75091,2.55331,-0.98025,50,5.47727,6.36406,-122.14076,-5.11735,-1.12077,26.74121,-28.363,1b9e6ea0-2e84-4b8d-adf3-07422d6d255f,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,a623b960-9e40-11f0-b609-9fb05474e37b,82.99355,NA,NA,7.51168,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:03:36,2025-09-30T21:03:36Z,2025-09-30T21:03:36Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.59021,-123.14162,13.3706,5.64893,-4.05578,-14.1815,-1.21923,6.406,-0.56039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-30,16:03:56,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.1831,-2.011224,-1.248483,2088.497189,224.825666,01:30:00,5.93128,0.94819,5.6666,-19.90273,14.25213,13.0045,2.39624,0.86762,82.81809,-5.750148,1.076764,0.420627,-6.98469,8.18737,-0.85112,50,5.74896,2.30337,-132.2425,-5.3048,-12.26927,30.32088,-17.79214,1280ed30-f684-491a-88ed-b6307856a7af,NA,NA,NA,NA,-29.937274,1000077224,"Gillen, Tate",4678.795605,NA,85.23831,Left,47.508841,NA,NA,NA,NA,93.19859,NA,NA,1.19273,3.0362,-1.3231,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,b2457f80-9e40-11f0-b609-9fb05474e37b,89.61006,85.98499,NA,8.36501,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:03:56,2025-09-30T21:03:56Z,2025-09-30T21:03:56Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.83068,-133.34549,15.16044,5.93016,-4.65757,-8.89607,-0.94303,2.74969,-6.13464,142.293279,1.19273,73.17798,-16.74495,4.31551,-0.97207,0.15701,0.02492,-0.03082,0.00725,3.0362,92.18449,-24.4124,2.58214,-0.48459,0.10327,-0.04123,0.01716,-0.00328,-1.3231,-42.1426,-0.22938,0.77056,-0.28317,0.04225,0.029,-0.02298,0.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-09-30,16:04:34,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.85832,-3.036044,-1.510327,2125.924383,223.328249,01:30:00,5.93287,0.91832,5.69829,-17.9143,15.83123,13.81182,1.60724,0.66158,83.28269,-6.417416,0.960505,0.418099,-7.48713,9.33044,-0.80034,50,5.66688,2.89048,-133.08008,-7.63423,-13.28864,31.30808,-15.61376,67891922-77b1-4152-98d4-7eb90ec9c6bd,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,c9207b10-9e40-11f0-b609-9fb05474e37b,90.15187,NA,NA,8.57563,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:04:34,2025-09-30T21:04:34Z,2025-09-30T21:04:34Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.79873,-134.20427,15.65404,5.93094,-7.07358,-7.80688,-0.91269,3.36764,-6.64432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-30,16:04:52,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Cutter,NA,NA,85.53664,-0.273807,-1.781582,2414.52283,115.193977,09:45:00,5.65883,1.17136,5.68843,-36.67719,2.10331,-1.70146,2.34708,-0.63144,77.88296,-7.026672,-2.085924,0.448206,0.32213,1.55473,-1.02044,50,5.61305,3.93127,-124.09226,-1.88204,0.49796,26.84372,-29.77079,ad0a213e-4d5b-4bce-bac2-1b57b05e8975,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,d3732680-9e40-11f0-b609-9fb05474e37b,84.09618,NA,NA,7.65369,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:04:52,2025-09-30T21:04:52Z,2025-09-30T21:04:52Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.80848,-125.12811,13.42186,5.66351,-0.73324,-14.8854,-1.17177,3.91205,0.24898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-30,16:05:12,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.51078,-2.38803,-4.372064,2082.738164,206.759437,01:00:00,6.04967,0.69251,5.67028,-17.75123,16.46021,7.68351,2.33615,-2.75138,82.73777,-5.748357,-3.004898,0.420976,-5.21004,9.42367,-0.32755,50,5.83642,9.75757,-132.24203,-6.08679,-9.13119,30.90983,-15.65799,c2e2e52b-b87d-4e03-8811-b541a0b67b7b,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,df60bd40-9e40-11f0-b609-9fb05474e37b,89.53587,NA,NA,8.77301,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:05:12,2025-09-30T21:05:12Z,2025-09-30T21:05:12Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.82418,-133.36485,15.45491,6.0472,-5.518,-7.829,-0.68802,10.08927,-4.5656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-30,16:05:30,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,81.7257,-2.912431,-3.316428,1573.626724,250.594993,02:15:00,5.56437,1.17236,6.06022,-36.00612,6.05587,13.09174,-0.13854,-0.80956,74.72912,-9.561138,-0.957932,0.466784,-7.81874,4.40634,-0.92189,50,5.31851,6.37635,-118.38376,-7.13878,-10.99256,24.564,-25.97905,d282fceb-c004-4fba-be09-d08b9b921d86,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TalAndersonField,TeamExclusive,Team,20250930-TalAndersonField-Private-1,ea7f9250-9e40-11f0-b609-9fb05474e37b,80.74916,NA,NA,6.99658,NA,NA,NA,a91acf4b-cc99-45f3-ad24-af5948b12225,2025-09-30,21:05:30,2025-09-30T21:05:30Z,2025-09-30T21:05:30Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.43887,-119.30125,12.282,5.56702,-6.16844,-12.98952,-1.16772,6.78693,-5.49628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
