PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-04,12:02:58,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,91.99855,0.090731,-1.67646,2377.928179,231.954286,01:45:00,5.31864,0.88903,5.62841,-19.72536,14.02954,16.39654,3.75955,0.69071,82.89186,-3.639114,1.251057,0.418157,-8.74107,7.40926,-0.75656,50,5.31399,3.13469,-133.37029,-0.44275,-15.54036,32.15145,-19.00147,f22bd074-4d90-4b98-b28c-dc4e05897a08,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,faaf7950-a143-11f0-bcea-7faa4c4ce908,90.13934,NA,NA,9.10669,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:02:58,2025-10-04T17:02:58Z,2025-10-04T17:02:58Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.86635,-134.5383,16.07573,5.31753,0.24755,-9.50074,-0.8807,3.69925,-7.77018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-10-04,12:03:13,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,91.97205,-0.981036,-3.165596,2493.782459,227.595857,01:30:00,5.09935,1.0429,5.55286,-19.30647,15.06241,14.99249,2.57232,-0.66864,81.88097,-4.654384,-0.496172,0.421943,-8.5878,8.31012,-0.77874,50,5.00212,6.63686,-132.95763,-2.90851,-14.98681,35.17371,-17.67179,9c5816b6-0389-4d1c-a397-7adbf54cd9d2,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,03e961c0-a144-11f0-bcea-7faa4c4ce908,89.33058,NA,NA,10.09108,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:03:13,2025-10-04T17:03:13Z,2025-10-04T17:03:13Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.93954,-134.25801,17.58685,5.09757,-2.25517,-8.8359,-1.03435,7.19093,-7.49341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-10-04,12:03:31,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,81.62346,2.504718,-1.176848,2687.108677,49.72724,07:45:00,4.95655,1.31817,5.23833,-46.30144,-2.9428,-5.18268,3.45423,-0.21997,74.0979,-5.941292,-2.095242,0.473924,2.21331,-1.73083,-1.20602,50,5.15281,2.65205,-118.26632,3.47577,3.11033,24.19562,-34.60638,a0d1c566-daea-43f6-be63-7ebed2221384,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,0e6a7030-a144-11f0-bcea-7faa4c4ce908,79.53258,NA,NA,7.52556,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:03:31,2025-10-04T17:03:31Z,2025-10-04T17:03:31Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,55.25877,-119.33734,12.09781,4.96505,5.00762,-17.30319,-1.32036,2.51437,1.55517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-10-04,12:03:48,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,91.69226,-1.631437,-2.682277,2289.148394,211.191278,01:00:00,5.118,1.06462,5.6186,-13.85013,20.3354,11.53871,2.43922,-0.47886,82.31833,-4.318363,-0.624835,0.420816,-6.65052,11.14257,-0.84296,50,4.96999,5.67706,-132.71375,-4.1575,-11.66803,32.71618,-12.62489,f5097891-a7ad-4ffb-9260-9f2fcc5e2bf4,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,18a1cb70-a144-11f0-bcea-7faa4c4ce908,89.56981,NA,NA,9.37394,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:03:48,2025-10-04T17:03:48Z,2025-10-04T17:03:48Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.87502,-133.91014,16.35809,5.11358,-3.69583,-6.31244,-1.05836,6.10375,-5.83402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-10-04,12:04:06,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,91.55078,-1.713383,-3.140663,2390.927081,221.0118,01:15:00,5.25568,0.77444,5.57454,-18.76777,15.49619,12.3943,2.08849,-1.12905,82.53995,-5.262347,-0.933016,0.421299,-7.18445,8.71193,-0.51185,50,5.09594,6.68851,-132.49072,-4.57914,-12.60752,31.67625,-16.88604,5b1602ec-699f-4bfb-bd17-9efc696b40dd,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,233e0300-a144-11f0-bcea-7faa4c4ce908,89.46721,NA,NA,9.01083,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:04:06,2025-10-04T17:04:06Z,2025-10-04T17:04:06Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.91959,-133.66174,15.83813,5.25368,-3.9549,-8.44302,-0.76772,7.15459,-6.30376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-10-04,12:04:24,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,92.72959,-0.324188,-2.205694,2472.593706,220.830812,01:15:00,5.15796,1.05053,5.77442,-15.698,17.39206,14.0004,3.54791,0.16377,83.42801,-3.341925,0.299534,0.414019,-7.75926,9.27115,-0.87649,50,5.12181,4.52727,-134.40142,-1.22154,-13.99504,32.91679,-15.45211,a9ce8a04-f7d2-4f50-b5d9-0b48ac32374a,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,2e499e30-a144-11f0-bcea-7faa4c4ce908,91.04038,NA,NA,9.30157,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:04:24,2025-10-04T17:04:24Z,2025-10-04T17:04:24Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.72013,-135.55252,16.45839,5.15508,-0.68118,-7.72605,-1.04336,5.01667,-6.99752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.91376,2.654099,1.715354,0.938745,-2.02189,3.33995,-0.18659,-0.35147,5.6033,-2.03434,71.35609,6.04909,-53.41641,-0.31092,81.27486,-5.24123,5.63758,13.21241,-13.5963,-2.11425,-61.81116,7.60548,High,High,High,NA,NA,High,Medium,High
7,2025-10-04,12:04:52,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,91.79119,-1.63902,-3.161055,2370.493383,224.187121,01:30:00,5.34996,0.72685,5.70191,-15.37847,18.52745,16.81135,2.53846,-0.82063,82.68655,-4.594514,-0.15955,0.419092,-9.46851,10.25434,-0.47188,50,5.20292,6.56676,-132.90055,-4.25396,-16.7138,31.94836,-14.07314,13fb3dc3-4954-4331-9b39-72cf6ca26849,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CRE_BLU,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,3ee4de80-a144-11f0-bcea-7faa4c4ce908,89.93838,NA,NA,9.10464,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:04:52,2025-10-04T17:04:52Z,2025-10-04T17:04:52Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.79358,-134.04793,15.97418,5.34662,-3.74854,-7.03657,-0.71849,7.16701,-8.3569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-10-04,12:05:10,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,82.84982,1.534962,-0.879312,2788.764623,61.661276,08:00:00,5.01578,1.03474,5.01629,-43.45439,-1.20032,-4.77402,2.84372,-0.19301,75.52527,-6.356833,-1.722499,0.467849,2.11484,-0.65945,-0.94641,50,5.12773,2.05105,-120.13711,1.57893,3.07564,24.34444,-33.1331,5817f6f7-9ad2-4f3f-b7b8-f4730e1c802e,NA,NA,NA,NA,9.853469,806487,"Capece, Connor",3933.857575,NA,101.271,Right,27.429827,107.49724,53.74092,23.33093,383.00717,374.88795,4.851919,16.102058,1.14234,2.86503,0.22152,NA,NA,NA,NA,NA,1,8,CRE_BLU,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,49c523f0-a144-11f0-bcea-7faa4c4ce908,80.56539,77.22998,NA,7.32456,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:05:10,2025-10-04T17:05:10Z,2025-10-04T17:05:10Z,FlyBall,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,55.4823,-121.24295,12.17222,5.02183,3.08399,-16.56655,-1.0364,1.91134,1.53782,209.114623,1.14522,129.83176,-25.7206,6.16045,-1.15469,0.15844,-0.01987,0.00266,-1.8e-4,2.86561,68.3992,-16.6866,-0.02802,0.52515,-0.25703,0.07026,-0.00974,5.2e-4,0.2218,22.55246,2.73684,-1.98109,0.70314,-0.17752,0.03135,-0.0033,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-10-04,12:06:00,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,91.57623,-0.175969,-2.038014,2194.318544,218.796935,01:15:00,5.26742,0.92208,5.58488,-17.16962,17.25076,12.81131,3.67219,0.08573,81.81026,-3.468107,0.246611,0.422259,-7.13831,9.13682,-0.75541,50,5.24156,4.12331,-132.60128,-0.93493,-12.43471,34.07132,-16.25804,618beda5-b969-48f3-9b26-ac68bf625616,NA,NA,NA,NA,59.472252,806487,"Capece, Connor",5063.639092,NA,88.08123,Right,58.141148,35.83642,143.0243,103.99878,173.3876,69.09343,5.969871,73.887939,0.02697,4.18671,-1.57751,NA,NA,NA,NA,NA,1,9,CRE_BLU,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,6781e720-a144-11f0-bcea-7faa4c4ce908,89.26374,144.42729,NA,9.76597,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:06:00,2025-10-04T17:06:00Z,2025-10-04T17:06:00Z,FlyBall,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.90921,-133.85673,17.03566,5.26497,-0.33586,-8.12902,-0.91579,4.5815,-6.21736,NA,0.02789,34.58776,-17.0155,5.47231,-1.07076,0.08418,0.01213,-0.00313,1.9e-4,4.16205,110.12411,-27.74929,4.12721,-1.28398,0.34186,-0.05477,0.00428,-1.2e-4,-1.56824,58.55936,-15.89067,3.86918,-0.35204,-0.10780000000000001,0.04166,-0.00547,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-10-04,12:06:28,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Undefined,NA,NA,92.52782,-1.633211,-4.657215,2441.080041,210.171893,01:00:00,5.36409,0.80981,5.59751,-14.79328,19.04206,10.31485,2.60107,-2.68824,82.78972,-4.487936,-2.825778,0.418655,-6.67926,10.47859,-0.4164,50,5.2143,10.38454,-133.56262,-4.23854,-11.84235,33.72435,-13.59544,5b32ea45-b553-4221-9fd2-a694ee1ea495,NA,NA,NA,NA,NA,806487,"Capece, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10,CRE_BLU,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,TeamExclusive,Team,20251004-TalAndersonField-Private-1,781697c0-a144-11f0-bcea-7faa4c4ce908,90.03214,NA,NA,9.7381,NA,NA,NA,3b54d785-6de5-4e5d-8b78-d235471a1866,2025-10-04,17:06:28,2025-10-04T17:06:28Z,2025-10-04T17:06:28Z,NA,v3,471375,471278,NA,"Greise, Noah",1000120439,Right,UNO_MAV,54.89447,-134.7928,16.86218,5.35987,-3.74261,-6.79772,-0.80308,10.81652,-5.92118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
