PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-20,11:34:39,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,93.54705,-1.79755,-2.72341,2123.906478,224.220312,01:30:00,5.95782,1.20232,5.11208,-18.53269,14.63646,13.13418,2.71748,-0.27083,84.84401,-5.256617,-0.402416,0.414513,-7.35004,8.14591,-0.95649,50,5.77443,5.80415,-135.45464,-4.93698,-13.56402,31.44938,-17.14133,6f3a6f7c-d1eb-4b5c-b664-6eedea027146,NA,NA,NA,NA,-79.060231,1000077224,"Gillen, Tate",5237.273494,NA,76.04226,Left,51.154883,-1.05234,85.69691,-109.99489,209.00496,75.52158,4.391492,-96.142719,-0.14918,3.31845,-0.0584,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,16bc1d00-9637-11f0-8011-130b0f6c21c6,90.93178,86.17057,NA,8.70303,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:34:39,2025-09-20T15:34:39Z,2025-09-20T15:34:39Z,Popup,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.38622,-136.69948,15.72469,5.95642,-4.25848,-8.57067,-1.19685,6.34104,-6.78201,NA,-0.13742,12.99552,-11.29803,1.98585,0.99156,-0.77354,0.21173,-0.02569,0.00113,3.31628,86.93004,-27.86114,4.14951,-1.54375,0.64801,-0.19218,0.03053,-0.00193,-0.05636,-68.74649,7.52186,-1.67288,1.01608,-0.59149,0.19826,-0.03266,0.00206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-09-20,11:35:02,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.77517,-1.842777,-2.781807,2132.419275,222.345189,01:30:00,6.24735,0.64053,5.16603,-17.1471,17.43225,14.7478,3.08144,-0.75067,82.77772,-5.080625,-0.173496,0.423233,-8.16079,9.59504,-0.39264,50,6.06284,5.7352,-132.7889,-4.85477,-14.40072,31.54002,-15.24242,b1389b95-0b54-4fa7-8d91-05a371f1759c,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,248ea060-9637-11f0-8011-130b0f6c21c6,89.0583,NA,NA,8.99745,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:35:02,2025-09-20T15:35:02Z,2025-09-20T15:35:02Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.33017,-134.04894,15.77001,6.24463,-4.24582,-7.62121,-0.63325,6.31052,-7.20036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-20,11:35:25,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Cutter,NA,NA,84.76011,0.127485,-1.899447,1754.124248,246.106449,02:15:00,5.70086,1.25901,5.73487,-29.58423,9.5902,18.8132,3.35429,1.0573,77.39011,-5.370619,1.467408,0.450477,-10.07528,5.22898,-1.11228,50,5.69344,3.30137,-123.06338,-0.70215,-15.41936,24.8871,-24.17151,374a587c-4ec0-4ff1-8d21-0313b499353f,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,32008d30-9637-11f0-8011-130b0f6c21c6,83.67227,NA,NA,7.37,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:35:25,2025-09-20T15:35:25Z,2025-09-20T15:35:25Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,54.76431,-124.02312,12.44355,5.70254,0.23,-12.08575,-1.25106,3.896,-7.70968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-20,11:35:45,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Slider,NA,NA,82.17927,-1.575558,-2.569114,2294.234249,43.631893,07:30:00,5.8572,1.13988,5.10015,-54.57574,-11.68178,-12.40883,-0.1773,-2.31671,75.982,-11.323226,-4.769289,0.471378,5.55465,-5.24032,-0.88679,50,5.66448,5.84617,-119.17098,-5.30082,7.93023,24.4473,-39.65552,a9c36635-fda2-446f-b85e-fb17043340d0,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,3e0d6bc0-9637-11f0-8011-130b0f6c21c6,79.96218,NA,NA,6.19727,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:35:45,2025-09-20T15:35:45Z,2025-09-20T15:35:45Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.4042,-120.27452,12.22365,5.86335,-3.5108,-19.82776,-1.1426,5.4882,3.96511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-20,11:36:11,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,93.796,-0.602634,-1.161416,2180.65878,213.358222,01:00:00,6.14485,0.91557,5.43283,-16.72276,15.91426,9.72627,4.18678,0.63827,84.70988,-3.772089,0.569165,0.411175,-5.19114,8.49252,-0.81938,50,6.08022,2.28149,-135.96284,-1.98556,-9.61897,32.62532,-16.43782,334879a3-4c3b-4118-a06e-2fe20c9a45bc,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,4d5a5a20-9637-11f0-8011-130b0f6c21c6,91.67006,NA,NA,9.08612,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:36:11,2025-09-20T15:36:11Z,2025-09-20T15:36:11Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.06223,-137.17218,16.31266,6.14252,-1.37625,-8.21891,-0.91056,2.63804,-4.80949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-20,11:36:34,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Cutter,NA,NA,85.1521,1.299062,0.17937,2422.019847,75.237713,08:30:00,5.75696,1.10977,4.96982,-39.76061,-0.09169,-4.80796,3.67087,0.87853,78.29464,-5.903437,-0.669395,0.453311,2.42154,-0.01425,-1.12299,50,5.84986,-0.17051,-123.61708,1.24484,3.76827,23.33293,-32.19622,e153f737-bcd7-4929-b11e-0f24ca0cd2c2,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,5b35de30-9637-11f0-8011-130b0f6c21c6,83.14909,NA,NA,6.85745,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:36:34,2025-09-20T15:36:34Z,2025-09-20T15:36:34Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.53009,-124.65652,11.66646,5.76245,2.67913,-16.09811,-1.11165,-0.33838,1.88414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-20,11:37:08,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Cutter,NA,NA,84.51881,1.342191,-0.337249,2464.276267,82.447709,08:45:00,5.74908,1.28419,5.07085,-39.47274,0.65039,-4.06544,3.72539,0.62744,77.7015,-5.825422,-1.056142,0.455899,1.9282300000000001,0.34122,-1.24884,50,5.84515,0.90168,-122.70721,1.36528,2.95584,23.05379,-31.65097,9ae08249-2587-4cdd-a7a9-450970064fa0,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,6f5f7560-9637-11f0-8011-130b0f6c21c6,82.67716,NA,NA,6.81731,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:37:08,2025-09-20T15:37:08Z,2025-09-20T15:37:08Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.42902,-123.72299,11.52689,5.75427,2.75987,-15.82549,-1.2857,0.77144,1.47792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-20,11:37:29,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.51705,-0.236082,-0.451359,1982.400642,223.15056,01:30:00,5.91496,1.15525,5.08873,-19.92993,14.10552,12.09461,4.03162,1.73771,83.44039,-3.963056,1.687289,0.419891,-6.13382,7.42252,-1.1225,50,5.87762,0.46449,-134.06275,-1.28344,-11.02379,32.36001,-18.83422,7ac35a50-b430-4e07-8f3d-e21123828ef0,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,7c4acd10-9637-11f0-8011-130b0f6c21c6,89.7671,NA,NA,9.07665,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:37:29,2025-09-20T15:37:29Z,2025-09-20T15:37:29Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.40788,-135.36181,16.18001,5.91396,-0.52736,-9.41711,-1.15003,0.90703,-5.5119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-20,11:38:13,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,93.51253,-1.843414,-1.636282,2152.687138,213.848295,01:15:00,6.06308,0.8928,5.39926,-15.61343,17.53741,10.92662,3.03322,0.26959,83.93004,-4.82436,0.306402,0.414399,-6.06414,9.79335,-0.75498,50,5.88835,3.35391,-135.40215,-4.86463,-11.04729,34.72496,-14.33312,48829402-b2b9-4a65-a14d-90c5d7a91d11,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,9633a4e0-9637-11f0-8011-130b0f6c21c6,90.95684,NA,NA,9.58249,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:38:13,2025-09-20T15:38:13Z,2025-09-20T15:38:13Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.09817,-136.70336,17.36248,6.06057,-4.32754,-7.16656,-0.88841,3.76788,-5.52365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-20,11:39:01,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Cutter,NA,NA,83.78936,1.49278,0.520715,2414.699137,60.403612,08:00:00,5.70045,1.26866,4.93245,-41.88731,-0.8661,-3.65732,3.62125,1.4561,77.07711,-6.084481,-0.124421,0.460973,1.94142,-0.44228,-1.31614,50,5.81079,-0.94312,-121.62826,1.54379,2.92569,22.51567,-32.84058,77067a9c-833c-45e1-b78d-eb65f6d45fe4,NA,NA,NA,NA,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,CRE_BLU,TDAmeritrade,TeamExclusive,Team,20250920-TDAmeritrade-Private-1,b3051db0-9637-11f0-8011-130b0f6c21c6,81.7671,NA,NA,6.71226,NA,NA,NA,d56c7d58-124d-42dd-a65d-5f9a7aa80cac,2025-09-20,15:39:01,2025-09-20T15:39:01Z,2025-09-20T15:39:01Z,NA,v3,471278,471278,NA,"Capece, Connor",806487,Right,CRE_BLU,55.56779,-122.65462,11.25783,5.7063,3.04082,-16.42029,-1.27011,-1.07649,1.46284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
