PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2025-03-28,12:07:30,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,0,BallCalled,Cutter,NA,NA,78.56413,0.024082,-2.018834,2194.377109,47.838232,07:30:00,5.42206,2.60701,5.90542,-50.14554,-4.10677,-6.36744,1.26564,0.20166,71.26317,-9.201058,-3.163363,0.488352,2.57335,-1.58843,-2.44127,50,5.39588,4.25677,-113.92519,-1.55734,3.31589,24.74588,-34.22083,1ee6e5f8-d2a2-487a-8b73-2031a5d228ce,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2273d6d0-0bf7-11f0-bb41-7d318f095dd7,6,1,WES_TEX1,1,Top,2,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,77.18289,NA,NA,7.30096,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:07:30,2025-03-28T17:07:30Z,2025-03-28T17:07:30Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.59182,-114.91826,12.37294,5.43082,-0.18404,-17.11042,-2.60943,4.1237,1.65795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2025-03-28,12:07:45,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,1,0,BallCalled,Fastball,NA,NA,87.20171,0.370542,-2.387564,2198.709673,201.802945,12:45:00,5.53491,2.29374,6.54189,-21.10615,15.50489,5.64823,4.1162,0.57345,77.99068,-3.707078,-1.36277,0.435489,-3.72697,8.36902,-2.13034,50,5.55137,5.0416,-126.4081,0.27796,-5.89933,30.98848,-18.92692,32e8adb2-1a3d-4f34-ad75-0174335c9379,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2bab4e40-0bf7-11f0-bb41-7d318f095dd7,6,2,WES_TEX1,1,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.55192,NA,NA,9.21103,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:07:45,2025-03-28T17:07:45Z,2025-03-28T17:07:45Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.9498,-127.3727,15.49424,5.53354,0.86712,-9.46346,-2.29013,5.22523,-2.94967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2025-03-28,12:08:00,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,2,0,StrikeSwinging,Fastball,NA,NA,87.30988,-1.011201,-3.530491,2219.756044,199.487726,12:45:00,5.57744,2.252,6.51886,-20.10009,16.23213,5.28516,2.97276,-0.55101,78.81731,-4.874194,-2.573512,0.433828,-3.87051,9.19126,-2.00797,50,5.49802,7.60001,-126.54468,-2.75508,-6.19046,29.11383,-17.47356,6098ab69-8d52-4faf-ad6d-28b8070726b7,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34a01760-0bf7-11f0-bb41-7d318f095dd7,6,3,WES_TEX1,1,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.8834,NA,NA,8.49257,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:08:00,2025-03-28T17:08:00Z,2025-03-28T17:08:00Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.97586,-127.45611,14.55692,5.57571,-2.20805,-8.73678,-2.24893,7.7938,-3.09523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2025-03-28,12:08:20,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,2,1,StrikeSwinging,Fastball,NA,NA,87.53477,-1.502396,-3.438606,2141.371151,199.805669,12:45:00,5.60381,2.24041,6.35348,-17.41257,19.30899,6.44016,2.76713,-0.39166,78.27674,-4.891075,-2.275945,0.436146,-4.49496,10.92898,-1.99349,50,5.48628,7.34715,-126.68993,-3.74468,-7.13967,31.35914,-14.81472,2d8b96a9-81a3-4f25-9bb7-ac0cfb12e860,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405f7230-0bf7-11f0-bb41-7d318f095dd7,6,4,WES_TEX1,1,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.42161,NA,NA,9.25803,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:08:20,2025-03-28T17:08:20Z,2025-03-28T17:08:20Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.13886,-127.7103,15.67957,5.60029,-3.26263,-7.40736,-2.23634,7.57946,-3.56984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2025-03-28,12:08:41,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,2,2,StrikeCalled,Fastball,NA,NA,88.34061,-1.955854,-3.509864,2259.393814,202.708866,12:45:00,5.60944,2.26747,6.58902,-15.50828,20.0669,7.83941,2.52085,-0.29938,79.36431,-4.996228,-2.088301,0.429284,-5.22162,11.51591,-2.02982,50,5.46833,7.53173,-127.93625,-4.70861,-8.4992,30.80609,-13.42966,f5b6dc39-a723-410e-b3d3-8952d3094664,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4cde4c70-0bf7-11f0-bb41-7d318f095dd7,6,5,WES_TEX1,1,Top,2,Four-Seam,Strikeout,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,87.80302,NA,NA,8.9763,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:08:41,2025-03-28T17:08:41Z,2025-03-28T17:08:41Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.90419,-128.87292,15.40305,5.60529,-4.30028,-6.71483,-2.26275,7.79014,-4.2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.31435,NA,NA,1.162109,NA,NA,NA,-1.43612,6.20138,-1.83057,71.41054,5.74418,-53.36389,-1.40693,67.26972,-3.99842,6.24125,17.08309,-15.11589,-1.8643,-48.89616,3.97813,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
16,2025-03-28,12:11:36,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,0,0,BallCalled,Fastball,NA,NA,87.98285,0.65291,-2.578477,2329.165385,224.914973,01:30:00,5.10374,0.43421,7.03836,-26.0421,9.09827,7.79496,3.52734,-1.26025,79.06537,-4.346881,-1.150566,0.426653,-4.98323,5.03024,-0.27978,50,5.13499,5.46273,-127.72466,0.77628,-8.0767,30.93274,-24.02115,2f1f1045-7027-48f1-b6e1-e2a312f84a85,NA,NA,NA,NA,NA,10093079,"De La Garza, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b5385180-0bf7-11f0-bb41-7d318f095dd7,1,1,ODE_COL,1,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,88.34455,NA,NA,8.91747,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:11:36,2025-03-28T17:11:36Z,2025-03-28T17:11:36Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.45631,-128.559,15.46637,5.10532,1.4242,-12.01057,-0.43006,5.68057,-4.03835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2025-03-28,12:11:49,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,1,0,StrikeCalled,Fastball,NA,NA,87.4373,0.351681,-1.129378,2364.798302,217.327152,01:15:00,5.1114,0.37655,7.08667,-24.52734,10.74351,7.2593,3.38672,-0.04369,79.03283,-4.3655,0.203442,0.427444,-4.21185,6.0102,-0.3107,50,5.12459,2.24301,-127.11011,0.16494,-6.79791,29.33523,-22.47366,abf1fab4-176f-442e-98a3-a6fb475a26e2,NA,NA,NA,NA,NA,10093079,"De La Garza, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bcee3200-0bf7-11f0-bb41-7d318f095dd7,1,2,ODE_COL,1,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,88.18099,NA,NA,8.40447,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:11:49,2025-03-28T17:11:49Z,2025-03-28T17:11:49Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.40872,-127.89438,14.66762,5.11215,0.76576,-11.23683,-0.3731,2.42475,-3.39895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2025-03-28,12:12:03,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,1,1,BallCalled,Slider,NA,NA,79.81189,-0.654192,-2.06634,2781.790999,103.890529,09:30:00,4.92859,0.48904,6.24848,-40.93341,3.08197,-6.02536,0.91373,-1.91958,72.30184,-8.273107,-3.155507,0.4775,2.45634,2.23957,-0.33248,50,4.85998,4.39263,-115.79214,-2.528,3.26923,25.59198,-29.19331,ee9ab465-c939-4ebf-8eb4-d03f4b4e581a,NA,NA,NA,NA,NA,10093079,"De La Garza, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c55735e0-0bf7-11f0-bb41-7d318f095dd7,1,3,ODE_COL,1,Bottom,0,Slider,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,78.93702,NA,NA,7.51004,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:12:03,2025-03-28T17:12:03Z,2025-03-28T17:12:03Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,54.24925,-116.72751,12.79599,4.93288,-1.461,-14.59666,-0.49084,4.27314,1.63462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2025-03-28,12:12:17,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,2,1,BallCalled,Fastball,NA,NA,87.77386,0.985673,0.552503,2354.687492,220.379735,01:15:00,5.04795,0.34983,7.15194,-22.83155,12.45906,9.46607,4.03895,1.63951,78.4771,-3.451375,2.291918,0.427564,-4.80256,6.71867,-0.38372,50,5.09855,-1.58322,-127.47078,1.65377,-7.70904,32.16514,-21.38935,362011e6-01be-42ad-a1e4-7dabb5db473e,NA,NA,NA,NA,NA,10093079,"De La Garza, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cd55b820-0bf7-11f0-bb41-7d318f095dd7,1,4,ODE_COL,1,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,88.15628,NA,NA,9.29676,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:12:17,2025-03-28T17:12:17Z,2025-03-28T17:12:17Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.34047,-128.31093,16.08257,5.04806,2.21246,-10.69467,-0.345,-1.38186,-3.85452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2025-03-28,12:12:35,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,3,1,InPlay,Fastball,NA,NA,89.03799,0.102146,-0.783468,2347.372338,203.512776,12:45:00,5.06514,0.42106,7.29186,-21.37879,12.25087,4.83693,3.37593,0.1158,80.71572,-4.037878,0.108151,0.417381,-2.85543,6.9226,-0.37806,50,5.06462,1.60555,-129.55662,-0.2669,-4.79942,29.86979,-20.53856,019e4465-629f-4fc0-a9fd-96c9d5277475,NA,NA,NA,NA,-16.637593,10093079,"De La Garza, Robert",3680.918393,NA,96.93094,Right,36.867632,105.2691,77.56912,-31.91254,391.39713,387.37788,5.619833,-17.043477,0.68732,3.33013,-0.09567,NA,NA,NA,NA,NA,d8405dd0-0bf7-11f0-bb41-7d318f095dd7,1,5,ODE_COL,1,Bottom,0,Four-Seam,Undefined,FlyBall,HomeRun,0,1,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,90.30703,111.59341,NA,8.32227,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:12:35,2025-03-28T17:12:35Z,2025-03-28T17:12:35Z,FlyBall,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.20545,-130.29355,14.9349,5.06495,0.23982,-10.26928,-0.41914,1.72396,-2.39971,176.947145,0.69315,108.86793,-19.91885,4.62136,-0.72404,0.0635,-0.00137,-1.2e-4,0,3.32791,85.32265,-19.25257,1.20642,-0.04263,-0.0624,0.02177,-0.00301,1.5e-4,-0.09741,-32.533,5.27232,-1.0853,0.13288,-0.00225,-0.00162,1.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
21,2025-03-28,12:13:22,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,0,0,BallCalled,Fastball,NA,NA,89.41509,1.561718,-1.290159,2496.008351,204.547474,12:45:00,5.02553,0.30765,6.85375,-23.44237,10.29052,4.21492,4.49651,-0.51752,81.43084,-2.913467,-0.520249,0.418021,-2.58583,5.34433,-0.22656,50,5.11655,2.76699,-129.98838,2.90662,-4.41248,27.92964,-23.05446,8726e5f3-c797-4253-9d62-ac7637df0455,NA,NA,NA,NA,NA,10150514,"Bustamante, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f45c9060-0bf7-11f0-bb41-7d318f095dd7,2,1,ODE_COL,1,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,90.16875,NA,NA,7.98425,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:13:22,2025-03-28T17:13:22Z,2025-03-28T17:13:22Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.64258,-130.76869,13.96482,5.02634,3.55073,-11.52723,-0.30559,2.89027,-2.20624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2025-03-28,12:13:34,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,1,0,StrikeCalled,Slider,NA,NA,79.05941,1.651271,-0.527966,2581.726046,70.236579,08:15:00,4.87228,0.40114,6.34891,-44.82841,-0.85807,-6.22024,2.65706,-0.60322,72.39251,-6.685422,-1.654538,0.477256,3.07103,-0.45453,-0.36016,50,4.97166,1.28163,-114.91217,1.9818,4.09505,21.83988,-32.78014,a39afe87-f9cc-429b-a93e-a7365de8d3cf,NA,NA,NA,NA,NA,10150514,"Bustamante, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fb386490-0bf7-11f0-bb41-7d318f095dd7,2,2,ODE_COL,1,Bottom,0,Slider,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,78.97743,NA,NA,6.6669,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:13:34,2025-03-28T17:13:34Z,2025-03-28T17:13:34Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,54.1496,-115.69814,10.91994,4.87911,3.16149,-16.39007,-0.40364,1.13426,2.04752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2025-03-28,12:13:46,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,1,1,InPlay,Slider,NA,NA,78.47983,2.058211,-0.552394,2561.98467,73.161828,08:30:00,4.87757,0.65492,6.40127,-44.11979,0.39528,-3.27059,3.09452,-0.12561,71.83034,-6.165063,-1.145129,0.480203,1.55524,0.01602,-0.6139,50,5.00501,1.21213,-114.07049,2.83334,2.04457,21.42588,-32.15298,1a92be63-0ee8-4155-8f42-c21fee0be1f6,NA,NA,NA,NA,-8.477301,10150514,"Bustamante, Alex",3290.323195,NA,88.37284,Right,28.145186,108.91029,52.02721,-15.4428,360.13252,350.51146,4.551205,-6.952995,1.30586,3.154,0.09343,NA,NA,NA,NA,NA,02a729f0-0bf8-11f0-bb41-7d318f095dd7,2,3,ODE_COL,1,Bottom,0,Slider,Undefined,FlyBall,Out,1,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,78.4927,67.48464,NA,6.64949,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:13:46,2025-03-28T17:13:46Z,2025-03-28T17:13:46Z,FlyBall,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,54.09821,-114.83768,10.71294,4.88295,3.98463,-16.07649,-0.65599,1.13892,1.02229,181.845989,1.30764,112.9955,-16.50368,3.48799,-0.43338,-0.01376,0.01447,-0.00179,6e-5,3.15333,61.15303,-15.62199,0.62872,-0.03698,-0.04016,0.02282,-0.00447,3e-4,0.09294,-16.83786,2.75934,-0.3483,-0.00946,0.01915,-0.00416,3.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
24,2025-03-28,12:14:22,"Sanders, Marcus",1000301133,Right,WES_TEX1,Undefined,0,0,BallCalled,Fastball,NA,NA,89.49076,0.481136,0.053902,2455.717028,227.091435,01:30:00,5.02405,0.58069,7.15558,-22.64253,10.97745,10.54666,3.57329,1.50844,80.7744,-3.889641,1.992809,0.417321,-5.58929,6.08863,-0.58587,50,5.04519,-0.51111,-130.12163,0.53061,-9.43654,31.19448,-21.89453,2cfa0c31-a0e3-4c62-8925-29ade1a79e28,NA,NA,NA,NA,NA,1000126146,"Rivera, Alejandro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18034db0-0bf8-11f0-bb41-7d318f095dd7,3,1,ODE_COL,1,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,90.32004,NA,NA,8.71636,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:14:22,2025-03-28T17:14:22Z,2025-03-28T17:14:22Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.33972,-130.91982,15.59724,5.02445,1.09083,-10.94726,-0.57588,-0.26966,-4.71827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
