PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
176,2025-10-08,17:17:35,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,1,0,BallCalled,ChangeUp,NA,NA,89.08408,-2.275791,-4.201435,1788.255327,242.642207,02:00:00,5.87853,0.98935,5.65833,-23.47903,12.2239,21.36726,1.79279,-1.15518,81.41497,-6.643898,-0.392115,0.430054,-12.00048,7.18693,-0.64697,50,5.67055,8.54551,-128.99266,-5.93565,-20.21605,26.87286,-20.06691,c4813f2e-bf86-4280-b7f8-6e052c21fcf2,NA,NA,NA,NA,NA,806235,"Stripling, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19671c90-a48c-11f0-ba78-370000ced80a,4,2,FLA_GAT,5,Bottom,2,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,87.64576,NA,NA,7.6691,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:17:35,2025-10-08T21:17:35Z,2025-10-08T21:17:35Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.84166,-129.9974,13.43643,5.87845,-5.18537,-10.03346,-0.98061,9.30137,-10.10803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2025-10-08,17:17:55,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,2,0,BallCalled,Fastball,NA,NA,92.63711,-2.116229,-0.286009,2208.030376,211.988546,01:00:00,5.93603,0.95886,5.68115,-13.2443,19.86135,11.68942,2.85874,1.66637,83.93524,-4.669314,1.803783,0.414116,-5.98815,11.04028,-0.94208,50,5.74957,0.13261,-134.33485,-5.33085,-10.84554,31.50419,-12.17831,2e71706a-bbce-4d7a-b519-5b5ba78a6a1f,NA,NA,NA,NA,NA,806235,"Stripling, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25abacf0-a48c-11f0-ba78-370000ced80a,4,3,FLA_GAT,5,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,91.01899,NA,NA,8.70186,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:17:55,2025-10-08T21:17:55Z,2025-10-08T21:17:55Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.81543,-135.45946,15.7521,5.93211,-4.89612,-6.08916,-0.95372,0.51977,-5.42277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2025-10-08,17:18:38,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,3,0,BallCalled,Fastball,NA,NA,93.33025,-2.045593,-0.048401,2292.894405,212.923644,01:00:00,5.93565,0.9266,5.49951,-15.37772,17.23879,10.47792,2.74004,1.75449,85.16206,-4.951994,1.818742,0.411046,-5.28244,9.58402,-0.92956,50,5.74668,-0.37613,-135.41141,-5.33382,-9.79202,30.02101,-14.40822,003cdd43-0682-4f32-84de-606be0333ac7,NA,NA,NA,NA,NA,806235,"Stripling, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3f4fdaa0-a48c-11f0-ba78-370000ced80a,4,4,FLA_GAT,5,Bottom,2,Four-Seam,Walk,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,91.69887,NA,NA,8.16818,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:18:38,2025-10-08T21:18:38Z,2025-10-08T21:18:38Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.99817,-136.51502,15.01051,5.93302,-4.80416,-7.20411,-0.92235,-0.01616,-4.89601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2025-10-08,17:19:27,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,0,0,BallinDirt,Slider,NA,NA,81.37416,-2.25336,-2.856877,2550.462444,51.03217,07:45:00,5.85687,1.09709,5.11,-51.04349,-7.48272,-10.853,-0.52345,-2.50112,75.62135,-11.358848,-4.780188,0.475028,4.70437,-2.89445,-0.81869,50,5.60356,6.32066,-117.97129,-6.51106,6.6214,22.70408,-36.24802,6a2f071f-4d8b-43de-aab6-ba2856e7191d,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5c8ac3a0-a48c-11f0-ba78-370000ced80a,5,1,FLA_GAT,5,Bottom,2,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,79.34783,NA,NA,5.75281,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:19:27,2025-10-08T21:19:27Z,2025-10-08T21:19:27Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.39347,-119.00476,11.35204,5.86239,-4.86109,-18.12401,-1.09954,6.01926,3.3107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2025-10-08,17:20:02,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,1,0,StrikeSwinging,Fastball,NA,NA,92.59178,-2.211398,-0.65568,2165.434512,192.293896,12:30:00,6.03752,1.01044,5.48107,-13.41587,19.79292,4.07433,2.84926,0.73645,84.33429,-4.776391,0.069982,0.414761,-2.23228,10.91835,-0.95573,50,5.83462,1.34648,-134.28373,-5.58354,-4.06583,29.75546,-12.28752,790ace99-3ba1-4b5b-af06-d96ff1d65372,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712a9c40-a48c-11f0-ba78-370000ced80a,5,2,FLA_GAT,5,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,90.87752,NA,NA,8.2575,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:20:02,2025-10-08T21:20:02Z,2025-10-08T21:20:02Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.01591,-135.39062,14.87773,6.03383,-5.12645,-6.14376,-1.00864,1.49773,-2.03291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2025-10-08,17:20:36,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,1,1,StrikeCalled,Fastball,NA,NA,93.03938,-3.664551,-1.761412,2134.025285,202.112139,12:45:00,6.05518,0.89717,5.47746,-11.73564,21.64088,8.28871,1.64192,-0.06081,83.82936,-5.947064,-0.28607900000000003,0.415807,-4.72744,12.41788,-0.74829,50,5.72547,3.74695,-134.54779,-8.93148,-8.54128,33.11286,-9.73805,1092be1b-a30d-47c6-856f-5b259b5dd4a9,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85d91ae0-a48c-11f0-ba78-370000ced80a,5,3,FLA_GAT,5,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,90.64889,NA,NA,9.21002,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:20:36,2025-10-08T21:20:36Z,2025-10-08T21:20:36Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.01864,-135.77728,16.55643,6.05039,-8.56991,-4.86903,-0.8933,4.06409,-4.27064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2025-10-08,17:20:55,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,1,2,FoulBallNotFieldable,Slider,NA,NA,81.33789,0.110009,-0.135994,2563.937752,43.825601,07:30:00,5.94608,0.92951,5.26997,-48.22471,-5.31366,-6.28996,2.0307,0.2776,75.33715,-8.610034,-1.254639,0.471472,3.14327,-2.39453,-0.91218,50,5.91998,0.53393,-118.22788,-1.51353,4.47377,21.36399,-35.58215,1bda072c-24ff-452e-b4f1-db50ed15198f,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90a82240-a48c-11f0-ba78-370000ced80a,5,4,FLA_GAT,5,Bottom,2,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,79.9463,NA,NA,6.00074,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:20:55,2025-10-08T21:20:55Z,2025-10-08T21:20:55Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.23254,-119.16966,10.682,5.95213,0.05502,-17.79108,-0.93137,0.33671,2.23689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2025-10-08,17:21:17,"Moss, Cooper",1000110959,Right,FLA_GAT,Undefined,1,2,InPlay,Slider,NA,NA,81.33775,0.246365,-0.601425,2575.473707,65.546339,08:15:00,5.92109,0.88353,5.22268,-46.84609,-3.83382,-11.16524,2.24888,-0.61237,75.28048,-8.225199,-2.583856,0.472028,5.48158,-1.69142,-0.81916,50,5.90809,1.6919,-118.20875,-1.18418,7.7955,21.46237,-34.57945,e9f3655c-0f0d-4972-8a03-a8b385281ba0,NA,NA,NA,NA,-3.731319,807272,"Myers, Kolt",1083.119539,NA,90.06935,Right,15.37141,109.69653,24.0549,-8.16403,253.74576,252.21383,2.804165,-4.982588,1.77529,2.27708,0.60115,NA,NA,NA,NA,NA,9dd27ec0-a48c-11f0-ba78-370000ced80a,5,5,FLA_GAT,5,Bottom,2,Slider,Undefined,LineDrive,Out,1,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,79.85214,25.64983,NA,6.05727,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:21:17,2025-10-08T21:21:17Z,2025-10-08T21:21:17Z,LineDrive,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.27991,-119.16353,10.73119,5.92656,0.35413,-17.28972,-0.88671,1.34511,3.89775,162.433428,1.77529,127.10571,-22.41801,5.18544,-1.08101,0.19985,-0.03296,0.00424,-2.7e-4,2.27708,35.01703,-13.00786,-0.36891,0.31427,-0.09758,0.02182,-0.00273,1.4e-4,0.60115,-8.28957,-1.46708,1.24927,-0.4537,0.11939,-0.02358,0.00299,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
184,2025-10-08,17:24:25,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,0,0,BallCalled,Fastball,NA,NA,90.34272,-1.236906,-1.500118,2226.927898,203.069491,12:45:00,6.047,1.51572,7.22644,-13.59973,19.17533,7.68985,3.7935,0.79833,81.85936,-3.934381,-0.085015,0.412044,-4.5613,10.99926,-1.43117,50,5.97109,3.1587,-131.35129,-3.07462,-7.88865,30.43636,-13.1511,8c38735c-4a84-4fd0-8528-a96549a36763,NA,NA,NA,NA,NA,10147779,"Strayer, Cash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0e1fe280-a48d-11f0-ba78-370000ced80a,1,1,FLA_GAT,6,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,91.47683,NA,NA,8.48336,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:24:25,2025-10-08T21:24:25Z,2025-10-08T21:24:25Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,53.2699,-132.10681,15.21818,6.04336,-2.74817,-6.57555,-1.512,3.35452,-3.94433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2025-10-08,17:24:42,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,1,0,StrikeCalled,ChangeUp,NA,NA,84.38739,-2.341604,-3.781062,2132.027843,226.090297,01:30:00,5.77256,1.74282,6.88264,-20.32596,18.02836,17.2895,1.93923,-0.26668,76.33539,-6.276631,-0.626298,0.445737,-10.34567,10.71564,-1.50829,50,5.61634,7.47111,-122.32866,-5.4684,-15.4715,27.07953,-16.14933,cc44c608-3df3-4735-b7bf-05f99a5e7809,NA,NA,NA,NA,NA,10147779,"Strayer, Cash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17efa250-a48d-11f0-ba78-370000ced80a,1,2,FLA_GAT,6,Top,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,84.56208,NA,NA,8.05201,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:24:42,2025-10-08T21:24:42Z,2025-10-08T21:24:42Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,53.61501,-123.1263,13.53977,5.77041,-4.99272,-8.07467,-1.73507,7.92683,-7.73575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2025-10-08,17:24:53,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,1,1,BallCalled,ChangeUp,NA,NA,82.36811,1.021569,-1.101556,2139.83347,224.851028,01:30:00,5.88178,1.76843,6.85574,-24.38808,15.63761,14.20564,4.78103,1.94786,74.55658,-3.677227,1.494216,0.455345,-7.78772,8.37363,-1.70196,50,5.93772,1.79407,-119.69432,1.56203,-11.17852,25.38178,-20.1545,7e522913-447c-464b-87ee-09d73374a985,NA,NA,NA,NA,NA,10147779,"Strayer, Cash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ec86940-a48d-11f0-ba78-370000ced80a,1,3,FLA_GAT,6,Top,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,82.7777,NA,NA,7.81153,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:24:53,2025-10-08T21:24:53Z,2025-10-08T21:24:53Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,53.64,-120.46373,12.69089,5.88111,2.17298,-10.07725,-1.76148,2.13293,-5.58926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2025-10-08,17:25:06,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,2,1,FoulBallNotFieldable,Fastball,NA,NA,92.22553,-2.362745,-1.375129,2234.710367,205.020789,12:45:00,6.20852,1.487,6.69414,-12.66627,19.47052,8.57012,2.99046,0.9434,83.61317,-4.85379,0.186237,0.408012,-4.92922,11.31347,-1.3984,50,6.04562,2.87504,-133.91914,-5.79459,-8.86522,31.52753,-11.82671,b7bbef6b-0840-4cd5-9e7a-a85acdb90a03,NA,NA,NA,NA,NA,10147779,"Strayer, Cash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26bd75a0-a48d-11f0-ba78-370000ced80a,1,4,FLA_GAT,6,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,92.38078,NA,NA,8.61236,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:25:06,2025-10-08T21:25:06Z,2025-10-08T21:25:06Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,53.80333,-134.81155,15.76376,6.2049,-5.45982,-5.91336,-1.48334,3.12598,-4.43261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2025-10-08,17:25:25,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,2,2,BallCalled,Fastball,NA,NA,92.10672,-4.610858,-2.743815,2202.832686,208.072164,01:00:00,6.0593,1.52135,7.29025,-14.45331,16.89135,8.47701,0.67246,-0.25476,84.57357,-7.413138,-1.183055,0.402952,-5.3576,10.72599,-1.36905,50,5.79493,6.11167,-133.59079,-11.08856,-9.68881,28.58805,-12.77695,2d7c12ed-4795-4b37-b1f8-ff92396bf6d5,NA,NA,NA,NA,NA,10147779,"Strayer, Cash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31eb8cf0-a48d-11f0-ba78-370000ced80a,1,5,FLA_GAT,6,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,93.54082,NA,NA,7.53316,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:25:25,2025-10-08T21:25:25Z,2025-10-08T21:25:25Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,53.20995,-134.27596,14.29402,6.05701,-10.78233,-6.38847,-1.51831,6.34388,-4.84441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2025-10-08,17:25:41,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,3,2,InPlay,Fastball,NA,NA,92.09719,-3.320851,-2.257838,2012.482755,214.569458,01:15:00,5.9232,1.57939,7.18533,-16.93505,14.43477,9.26859,1.49784,0.30531,84.52645,-6.581055,-0.553433,0.403114,-5.6378,9.00378,-1.45071,50,5.72482,4.95194,-133.81228,-8.16892,-10.22609,28.76916,-15.84264,24fa7998-4ea1-4301-b7ec-75763be10219,NA,NA,NA,NA,5.704345,10147779,"Strayer, Cash",5325.55527,NA,99.71813,Left,10.847424,109.25626,11.96404,12.76368,196.54225,196.54225,1.693475,7.658776,1.25184,1.52534,-0.33867,NA,NA,NA,NA,NA,3b3f6600-a48d-11f0-ba78-370000ced80a,1,6,FLA_GAT,6,Top,0,Four-Seam,Undefined,LineDrive,Single,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251008-CondronBallpark-Private-1,93.50328,12.01353,NA,7.57075,NA,NA,NA,e2aa5e4b-d380-4b78-b251-f645b237d5fd,2025-10-08,21:25:41,2025-10-08T21:25:41Z,2025-10-08T21:25:41Z,LineDrive,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,53.31492,-134.52309,14.38458,5.92182,-7.77749,-7.92132,-1.57618,5.2046,-5.11304,259.775037,1.25184,142.9285,-21.48179,3.71487,-0.80612,0.16303,-0.03228,0.00517,-4.4e-4,1.52534,27.52401,-19.46739,2.13149,-0.4585,0.10724,-0.02095,0.00332,-2.9e-4,-0.33867,14.27691,2.07673,-1.12322,0.33057,-0.08656,0.01907,-0.00319,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,68.07481,18.538,8.78399
