PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2025-10-19,13:58:04,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,2,0,FoulBallNotFieldable,Fastball,NA,NA,93.56263,-1.744457,-5.757395,2330.979024,223.469447,01:30:00,5.60756,3.4915,6.01367,-16.56497,15.32828,13.59186,2.60245,-0.72729,85.71037,-4.879266,-3.331371,0.406463,-8.55882,8.65989,-3.04611,50,5.46096,13.06754,-135.33673,-4.65691,-15.95416,28.13836,-16.03149,ac7cf134-f0b4-4669-b309-cfd8b4e6b55f,NA,NA,NA,NA,46.636912,10957700,"Partridge, Nicolas",4233.357396,NA,90.08167,Left,-0.671222,NA,NA,NA,57.78303,56.16113,0.452899,46.03258,2.29807,3.22945,0.40716,NA,NA,NA,NA,NA,2f1725d0-ad15-11f0-9dba-2d858a8ce85b,4,3,FLA_GAT,2,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,92.7328,3.22945,NA,7.85226,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,17:58:04,2025-10-19T17:58:04Z,2025-10-19T17:58:04Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.4871,-136.26646,14.06918,5.60608,-4.1272,-8.01575,-3.48658,13.59469,-7.97708,NA,2.31217,90.29139,-15.12559,NA,NA,NA,NA,NA,NA,3.23184,-1.61778,-12.19539,NA,NA,NA,NA,NA,NA,0.41541,95.80243,-10.84077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,64.76771,17.34463,18.70904
55,2025-10-19,13:58:37,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,2,1,InPlay,Fastball,NA,NA,93.19512,-2.019669,-5.611994,2235.488973,215.36859,01:15:00,5.65056,3.5694,6.00952,-15.20131,17.53926,11.59666,2.50291,-0.68003,83.88601,-4.947778,-3.542054,0.411827,-7.74063,9.99686,-3.13377,50,5.48298,12.7091,-134.53735,-5.19501,-13.99136,32.95479,-14.10458,caaf9d31-5368-4755-b032-c09769a529d9,NA,NA,NA,NA,-7.616781,10957700,"Partridge, Nicolas",2334.057631,NA,79.0002,Left,17.922436,108.08676,22.62871,-20.42653,214.46805,214.46805,2.478365,-14.52693,1.16942,2.5077,0.70555,NA,NA,NA,NA,NA,427fb6f0-ad15-11f0-9dba-2d858a8ce85b,4,4,FLA_GAT,2,Top,2,Four-Seam,Undefined,LineDrive,Single,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,91.52503,22.65637,NA,9.30912,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,17:58:37,2025-10-19T17:58:37Z,2025-10-19T17:58:37Z,LineDrive,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.48754,-135.63211,16.4774,5.64777,-4.72645,-7.05229,-3.56368,13.1739,-6.99568,120.908666,1.16942,109.27147,-15.0033,2.75603,-0.54572,0.09844,-0.01676,0.00229,-1.6e-4,2.5077,35.65557,-16.88666,1.14672,-0.19082,0.03571,-0.00423,5.2e-4,-5e-5,0.70555,-14.61255,-4.83774,1.23654,-0.30223,0.06351,-0.01151,0.00153,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,69.60885,11.29672,0.89942
56,2025-10-19,13:59:29,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,0,0,BallCalled,Slider,NA,NA,83.18586,-0.769756,-3.860778,2308.560331,47.360267,07:30:00,5.68278,3.69322,6.08141,-45.47727,-5.14918,-6.95059,1.17918,-0.46331,76.60832,-9.094909,-5.109973,0.457062,2.47221,-2.06988,-3.39093,50,5.5992,8.40519,-120.6542,-3.11744,3.62764,24.47317,-35.21137,de8886d2-4710-4b92-864b-5584c1af0ecb,NA,NA,NA,NA,NA,806269,"Bastian, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61ddce10-ad15-11f0-9dba-2d858a8ce85b,5,1,FLA_GAT,2,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,82.46678,NA,NA,6.57754,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,17:59:29,2025-10-19T17:59:29Z,2025-10-19T17:59:29Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.41951,-121.54733,12.23658,5.68952,-1.83242,-17.60568,-3.69526,8.2728,1.81382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2025-10-19,14:00:02,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,1,0,BallinDirt,Slider,NA,NA,82.22492,-1.392072,-1.734042,2448.15087,41.057534,07:15:00,5.76578,3.64896,5.66246,-46.99534,-5.50713,-5.84244,0.55056,1.54462,76.36773,-9.911937,-2.780913,0.46359,2.51433,-2.06315,-3.49855,50,5.61814,3.84671,-119.46994,-4.5395200000000004,3.64871,22.14091,-35.16802,f5207ce1-0241-4f35-818d-b7c5ff0bcdab,NA,NA,NA,NA,NA,806269,"Bastian, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75a45db0-ad15-11f0-9dba-2d858a8ce85b,5,2,FLA_GAT,2,Top,2,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,81.30562,NA,NA,5.85719,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:00:02,2025-10-19T18:00:02Z,2025-10-19T18:00:02Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.83925,-120.36344,11.07045,5.77269,-3.12031,-17.58401,-3.65082,3.69947,1.82436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2025-10-19,14:00:28,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,2,0,BallCalled,Fastball,NA,NA,93.88155,-1.426804,-6.123282,2208.917419,219.11961,01:15:00,5.73197,3.54973,6.25419,-17.88194,13.68225,10.30193,2.91824,-1.26003,85.6732,-4.814303,-4.279102,0.404361,-7.01922,7.79469,-3.09826,50,5.61652,14.1159,-135.68073,-3.93858,-13.09334,29.50275,-17.6342,54bc29b4-b058-4e41-b397-cf42e3255fe6,NA,NA,NA,NA,NA,806269,"Bastian, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85146470-ad15-11f0-9dba-2d858a8ce85b,5,3,FLA_GAT,2,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,93.21489,NA,NA,8.20834,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:00:28,2025-10-19T18:00:28Z,2025-10-19T18:00:28Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.24424,-136.60049,14.75137,5.73074,-3.38883,-8.8171,-3.54469,14.52409,-6.54667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2025-10-19,14:00:46,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,3,0,BallCalled,Fastball,NA,NA,91.04455,-3.387204,-3.40097,2288.848338,209.323006,01:00:00,5.78194,3.47255,6.1969900000000004,-17.82592,15.86969,8.26469,1.16035,1.01794,82.84171,-6.773352,-1.91221,0.41779,-5.26181,9.55571,-3.22031,50,5.51731,7.48396,-131.79901,-8.32601,-9.19757,29.64888,-15.47076,311a6e10-8abc-4f32-80d3-031c01aa9da2,NA,NA,NA,NA,NA,806269,"Bastian, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8f7ba950-ad15-11f0-9dba-2d858a8ce85b,5,4,FLA_GAT,2,Top,2,Four-Seam,Walk,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,90.21859,NA,NA,8.20284,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:00:46,2025-10-19T18:00:46Z,2025-10-19T18:00:46Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.29992,-132.76278,14.82444,5.77978,-7.82311,-7.73538,-3.46844,7.78294,-4.59879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2025-10-19,14:01:21,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,0,0,StrikeCalled,Slider,NA,NA,83.34445,-0.080986,-3.993244,2545.750044,69.980831,08:15:00,5.83052,3.67559,5.95291,-42.0566,-1.6828,-8.06965,2.25051,-0.70631,76.55697,-7.794046,-5.437734,0.457321,2.97563,-0.42193,-3.3533,50,5.80081,8.7517,-120.82186,-1.57723,4.38276,24.33064,-32.79547,2366d580-20ae-47ef-91eb-5a653c5b96b4,NA,NA,NA,NA,NA,804404,"Kurland, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a8cdd0-ad15-11f0-9dba-2d858a8ce85b,6,1,FLA_GAT,2,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,82.42007,NA,NA,6.78749,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:01:21,2025-10-19T18:01:21Z,2025-10-19T18:01:21Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.54641,-121.73395,12.16532,5.83689,-0.34781,-16.39774,-3.6783,8.5874,2.19138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2025-10-19,14:01:39,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,0,1,StrikeSwinging,Slider,NA,NA,82.33221,-0.156128,-3.068001,2502.556069,66.138082,08:15:00,5.78506,3.5464,5.80575,-44.74058,-3.35347,-10.38942,1.91127,-0.17532,75.96217,-8.323894,-4.926887,0.463024,4.45122,-1.28161,-3.28823,50,5.74559,6.81125,-119.50785,-1.84169,6.43467,23.12324,-34.02673,8619eb50-e94b-4363-bb0f-4ea14c66f18c,NA,NA,NA,NA,NA,804404,"Kurland, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,af686be0-ad15-11f0-9dba-2d858a8ce85b,6,2,FLA_GAT,2,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,81.40487,NA,NA,6.37004,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:01:39,2025-10-19T18:01:39Z,2025-10-19T18:01:39Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.69505,-120.41285,11.56162,5.79161,-0.50994,-17.01337,-3.54988,6.5594,3.21734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2025-10-19,14:01:59,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,0,2,BallCalled,Fastball,NA,NA,93.56792,-2.098291,-6.63851,2379.040916,212.05772,01:00:00,5.6532,3.5041,6.11767,-16.51643,15.518980000000001,9.06878,2.3229,-1.90537,85.4001,-5.229915,-5.022627,0.407368,-6.50713,8.8991,-2.99784,50,5.48256,15.32179,-135.01094,-5.47144,-12.01848,29.21439,-15.7377,5d03aea6-eed2-4cee-ae18-1637205215dc,NA,NA,NA,NA,NA,804404,"Kurland, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bb261900-ad15-11f0-9dba-2d858a8ce85b,6,3,FLA_GAT,2,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,92.52682,NA,NA,8.16782,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:01:59,2025-10-19T18:01:59Z,2025-10-19T18:01:59Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.3807,-135.95556,14.6072,5.65125,-4.96258,-7.86885,-3.49954,15.71039,-6.00924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2025-10-19,14:02:20,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,1,2,FoulBallNotFieldable,Slider,NA,NA,81.3941,1.38784,-2.437594,2501.028414,59.075099,08:00:00,5.82122,3.57532,5.52739,-46.15739,-2.95957,-7.35709,3.27363,0.68208,74.05575,-7.058236,-3.747368,0.473045,2.98154,-1.5426,-3.35822,50,5.911,5.31751,-117.99799,1.2633,4.15923,24.66981,-34.32598,abeae47a-ee93-409f-b2fb-12ff072e6c97,NA,NA,NA,NA,-50.996307,804404,"Kurland, Cade",3629.51469,NA,103.20167,Right,13.741071,62.97246,16.64257,-90.19127,202.37426,141.5293,1.747954,-59.118196,1.50468,3.48983,-0.84158,NA,NA,NA,NA,NA,c79f26e0-ad15-11f0-9dba-2d858a8ce85b,6,4,FLA_GAT,2,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,79.68049,16.70342,NA,7.33835,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:02:20,2025-10-19T18:02:20Z,2025-10-19T18:02:20Z,LineDrive,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.97243,-119.03304,12.33491,5.82779,2.70347,-17.16299,-3.57766,5.14301,2.07962,NA,1.50472,92.53182,-26.60808,5.60428,-1.01383,0.11275,-0.04456,0.02702,-0.00527,3.48985,35.95126,-27.34966,4.4455,-0.90816,0.15448,-0.03736,0.01509,-0.00275,-0.84156,-114.26126,8.03787,0.84428,-0.23988,-0.06199,0.05325,-0.00904,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,74.2233,22.01249,-36.13075
64,2025-10-19,14:02:47,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,1,2,BallinDirt,Slider,NA,NA,84.50742,-2.761172,-4.529806,2568.527323,45.105673,07:30:00,5.8156,3.59219,5.82291,-43.07802,-3.27709,-4.59335,-0.35131,-1.0107,77.6993,-10.575394,-5.351155,0.454065,0.9911,-0.53717,-3.21826,50,5.56318,9.86178,-122.23262,-7.38102,1.4852,26.23061,-32.97904,6cb688ae-c32c-4c1c-921e-af0401babe45,NA,NA,NA,NA,NA,804404,"Kurland, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d7812950-ad15-11f0-9dba-2d858a8ce85b,6,5,FLA_GAT,2,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,83.0111,NA,NA,6.80812,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:02:47,2025-10-19T18:02:47Z,2025-10-19T18:02:47Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.6781,-123.23243,13.11531,5.82056,-6.12399,-16.48952,-3.59308,9.80517,0.7426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2025-10-19,14:03:10,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,2,2,BallCalled,Slider,NA,NA,83.02099,2.668743,-2.658613,2385.442878,36.134818,07:15:00,5.70943,3.66053,5.56757,-50.73711,-9.2328,-7.74926,3.97882,0.52945,75.4385,-6.595099,-4.037851,0.46368,3.0711,-4.98425,-3.42611,50,5.90697,5.91064,-120.26798,3.76384,4.45464,25.43156,-39.40369,0aeeb149-2e5b-48d5-8818-b919936c9e2e,NA,NA,NA,NA,NA,804404,"Kurland, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e5274580-ad15-11f0-9dba-2d858a8ce85b,6,6,FLA_GAT,2,Top,2,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,81.28982,NA,NA,7.5825,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:03:10,2025-10-19T18:03:10Z,2025-10-19T18:03:10Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.93208,-121.30642,12.71578,5.72043,5.3728,-19.70184,-3.66374,5.72874,2.22732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2025-10-19,14:03:34,"Sandford, Schuyler",815161,Right,FLA_GAT,Undefined,3,2,BallCalled,Fastball,NA,NA,93.58889,-2.144668,-6.254964,2293.344168,194.138242,12:30:00,5.77228,3.49572,6.15616,-16.90316,15.26174,3.56776,2.36949,-2.00883,84.96819,-5.353869,-5.618425,0.40819,-3.69524,8.83851,-3.02055,50,5.59958,14.64264,-135.02197,-5.58235,-6.77595,31.23843,-15.96689,ed4d8796-afd3-428a-9e93-f175f2436bab,NA,NA,NA,NA,NA,804404,"Kurland, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f3bd8e10-ad15-11f0-9dba-2d858a8ce85b,6,7,FLA_GAT,2,Top,3,Four-Seam,Walk,Undefined,Undefined,0,1,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,92.34042,NA,NA,8.62069,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:03:34,2025-10-19T18:03:34Z,2025-10-19T18:03:34Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,54.33992,-136.02234,15.61922,5.77016,-5.07103,-7.98345,-3.49294,14.85963,-3.38798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2025-10-19,14:05:55,"McNeillie, Luke",703667,Right,FLA_GAT,Undefined,0,0,BallCalled,Fastball,NA,NA,94.95596,-1.533682,-1.83213,2324.805463,229.084584,01:45:00,6.09506,1.90493,5.11678,-15.92749,16.62776,17.75217,3.32194,1.6578,85.01304,-4.557065,1.307694,0.41066,-9.33548,9.09504,-1.74665,50,5.93901,3.48288,-137.37138,-4.22602,-17.49278,35.93703,-15.13178,7789040e-578f-48df-8b95-806a0e113a9d,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47c78830-ad16-11f0-9dba-2d858a8ce85b,1,1,FLA_GAT,2,Bottom,0,Sinker,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,91.78512,NA,NA,9.94291,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:05:55,2025-10-19T18:05:55Z,2025-10-19T18:05:55Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.37771,-138.77109,17.96851,6.09213,-3.63665,-7.56589,-1.89557,4.16421,-8.74639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
