PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
95,2025-10-24,16:59:17,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,2,2,StrikeSwinging,Slider,NA,NA,87.79226,0.430148,-1.435315,2807.894029,79.663712,08:45:00,5.98523,1.64005,5.2934,-38.12986,-0.79764,-11.13123,3.21175,-0.63549,79.96182,-6.525577,-3.410934,0.439758,5.12835,-0.14654,-1.50105,50,5.99667,3.69262,-127.33472,-0.5186,8.35354,28.07276,-32.41271,2a3a04e2-879e-40a9-9f56-3be7e728a9fe,NA,NA,NA,NA,NA,701341,"Wilson, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50eaef60-b11c-11f0-9dba-2d858a8ce85b,1,6,FLA_GAT,4,Bottom,0,Slider,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,85.71184,NA,NA,7.83044,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,20:59:17,2025-10-24T20:59:17Z,2025-10-24T20:59:17Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.2052,-128.47716,14.03638,5.99094,0.80046,-16.20636,-1.64441,3.35267,4.17677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2025-10-24,16:59:46,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,0,StrikeSwinging,Fastball,NA,NA,94.3436,-1.835769,-2.120721,2471.963467,217.032177,01:15:00,6.27142,1.29549,5.66552,-11.98363,19.58174,14.03674,3.55929,0.48688,86.4033,-4.13832,0.386143,0.404368,-7.67115,10.71508,-1.12516,50,6.10867,4.42306,-136.9433,-4.734,-14.62887,29.0458,-11.74033,02270b0a-5fad-44b4-a42a-2a2d5c0d7055,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61dab850-b11c-11f0-9dba-2d858a8ce85b,2,1,FLA_GAT,4,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,93.21317,NA,NA,7.9403,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,20:59:46,2025-10-24T20:59:46Z,2025-10-24T20:59:46Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.83363,-137.96471,14.5229,6.26789,-4.32114,-5.87017,-1.28974,4.93749,-7.31443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2025-10-24,16:59:58,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,1,StrikeSwinging,Fastball,NA,NA,95.33824,-1.202914,-2.609233,2518.799671,221.093341,01:15:00,6.24335,1.33169,5.36497,-12.7139,18.76914,15.46265,4.05457,0.17193,86.6493,-3.637883,0.135584,0.403841,-8.45678,10.04402,-1.10857,50,6.1266,5.53973,-138.20647,-3.29778,-16.31548,31.52969,-12.79632,0ac53cdf-6316-4989-a079-eae1c27cbe4b,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6957ae80-b11c-11f0-9dba-2d858a8ce85b,2,2,FLA_GAT,4,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,93.33496,NA,NA,8.68894,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,20:59:58,2025-10-24T20:59:58Z,2025-10-24T20:59:58Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.1328,-139.37253,15.76485,6.23981,-2.82454,-6.39816,-1.3246,6.14312,-8.15774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2025-10-24,17:00:13,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,2,BallCalled,Fastball,NA,NA,95.753,-1.877896,-1.505042,2516.541568,215.143375,01:15:00,6.20045,1.2829,5.46782,-11.51402,19.72887,13.12457,3.48221,0.96774,86.64352,-4.108526,0.831283,0.402297,-7.03571,10.80119,-1.15963,50,6.0277,3.0078,-138.79224,-4.879,-13.60633,33.5484,-11.28569,91d2690a-d968-4f61-85c2-ef41e6fc7fec,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727d99c0-b11c-11f0-9dba-2d858a8ce85b,2,3,FLA_GAT,4,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,93.69306,NA,NA,9.10948,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:00:13,2025-10-24T21:00:13Z,2025-10-24T21:00:13Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.02921,-140.00261,16.7742,6.1963800000000004,-4.47183,-5.64284,-1.277,3.49869,-6.80316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2025-10-24,17:00:32,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,1,2,BallCalled,Fastball,NA,NA,90.25107,-3.281594,-0.589372,2255.677975,217.263524,01:15:00,6.2518,1.20271,5.53476,-15.60906,19.44316,13.87883,1.88016,1.80836,82.10879,-6.241024,1.885727,0.426117,-7.13504,11.12115,-1.1608,50,5.95657,0.71204,-130.74985,-7.96381,-12.27868,29.08544,-13.03569,ac93e9d8-6ee1-4196-ba5d-c32fbc7dc2ed,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7dcbbc30-b11c-11f0-9dba-2d858a8ce85b,2,4,FLA_GAT,4,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,88.45558,NA,NA,8.14228,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:00:32,2025-10-24T21:00:32Z,2025-10-24T21:00:32Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.96201,-131.84903,14.54272,6.24823,-7.47117,-6.51784,-1.19648,1.17607,-6.13934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2025-10-24,17:00:53,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,2,2,StrikeSwinging,Fastball,NA,NA,95.11525,-2.558715,-2.858358,2480.616902,220.582565,01:15:00,6.23074,1.17411,5.73112,-10.60725,20.54033,16.72859,2.95934,-0.09601,86.77508,-4.622647,0.130705,0.401683,-9.27134,11.44383,-0.94598,50,6.01062,6.1082,-137.89301,-6.44367,-17.85862,30.54182,-10.13073,f013eae6-98f9-428c-9801-291742406a54,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8a2b75b0-b11c-11f0-9dba-2d858a8ce85b,2,5,FLA_GAT,4,Bottom,1,Four-Seam,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,93.83628,NA,NA,8.34017,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:00:53,2025-10-24T21:00:53Z,2025-10-24T21:00:53Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.76796,-138.94505,15.27091,6.22657,-6.09471,-5.06536,-1.16698,6.72335,-8.92931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.13872,NA,NA,NA,NA,NA,NA,3.62844,6.02502,-4.83125,NA,NA,NA,3.77078,104.73,-8.61251,6.04035,13.67847,-11.55291,-4.89155,-35.67776,3.48468,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
101,2025-10-24,17:01:45,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,0,FoulBallNotFieldable,Slider,NA,NA,87.17838,-1.066336,-1.29641,2604.511642,121.797304,10:00:00,5.94818,1.73638,5.0633,-34.84659,3.27965,-3.26221,2.03842,0.24188,79.6115,-7.402285,-1.873544,0.44441,1.25311,2.2691,-1.61043,50,5.81915,3.00619,-126.41471,-3.698,2.01551,27.22969,-28.52442,3eec55fe-c4d7-4a7d-9da7-2f0b3ce08922,NA,NA,NA,NA,NA,1000352389,"Malzone, Aj",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a919b400-b11c-11f0-9dba-2d858a8ce85b,3,1,FLA_GAT,4,Bottom,2,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,84.81463,NA,NA,7.56688,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:01:45,2025-10-24T21:01:45Z,2025-10-24T21:01:45Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.43629,-127.58032,13.61485,5.95132,-2.47698,-14.26221,-1.73727,2.91992,1.00776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2025-10-24,17:02:03,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,1,BallCalled,ChangeUp,NA,NA,84.84043,-1.687517,-0.422356,2023.551131,226.287588,01:30:00,6.01582,1.56201,5.48831,-26.55706,12.93831,12.19205,2.22351,2.18289,77.60891,-6.605728,1.751374,0.452319,-6.2389,7.39571,-1.53335,50,5.85021,0.38613,-123.10069,-4.51453,-9.55376,24.90593,-20.84882,272bc1da-90df-4c6d-a1a0-fc7fa38f3faf,NA,NA,NA,NA,NA,1000352389,"Malzone, Aj",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b3967cb0-b11c-11f0-9dba-2d858a8ce85b,3,2,FLA_GAT,4,Bottom,2,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,83.3316,NA,NA,7.23152,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:02:03,2025-10-24T21:02:03Z,2025-10-24T21:02:03Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.00895,-124.10997,12.45297,6.01604,-3.66966,-10.42441,-1.55685,0.77328,-4.77688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2025-10-24,17:02:17,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,1,1,InPlay,Slider,NA,NA,88.10514,0.137781,-1.141155,2780.408569,142.450495,10:45:00,5.96552,1.77849,4.94074,-32.04714,4.38788,-2.69847,3.42517,0.47499,82.46459,-5.644351,-1.617078,0.434441,1.10709,2.40524,-1.66525,50,5.95204,2.67471,-128.17015,-0.97212,1.88682,20.38857,-28.07479,aeaa2e04-38fb-4dec-bc5e-5f7fc538dee7,NA,NA,NA,NA,-14.009841,1000352389,"Malzone, Aj",1945.809641,NA,100.22401,Left,13.418005,104.45158,21.06758,-34.4938,257.58589,257.58589,2.457672,-23.68418,0.60544,3.3259,-0.457,NA,NA,NA,NA,NA,bc094490-b11c-11f0-9dba-2d858a8ce85b,3,3,FLA_GAT,4,Bottom,2,Slider,Undefined,LineDrive,Single,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,86.76078,22.07033,NA,5.64055,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:02:17,2025-10-24T21:02:17Z,2025-10-24T21:02:17Z,LineDrive,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.56135,-129.05178,10.19429,5.96783,0.24188,-14.0374,-1.77914,2.59312,0.94341,112.098329,0.60544,138.72929,-25.6889,5.10506,-1.0229,0.17129,-0.02599,0.00306,-1.9e-4,3.3259,34.11072,-16.62856,1.10776,-0.1113,0.00674,0.0024,-5e-4,3e-5,-0.45699,-34.61469,-7.81545,3.71136,-1.19456,0.30894,-0.06319,0.00878,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
104,2025-10-24,17:02:50,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,0,BallCalled,Fastball,NA,NA,95.22303,-4.482267,-2.867438,2466.292068,215.676639,01:15:00,6.17038,1.44273,5.77522,-12.66898,18.60095,12.59056,0.93001,-0.17851,86.74783,-6.906741,-0.615671,0.402471,-7.27189,11.11107,-1.21356,50,5.79157,6.32824,-137.72382,-11.18095,-13.9134,31.68461,-10.91513,ce08459c-b9de-4b39-beb9-3979e57bfc6f,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cfa5b6f0-b11c-11f0-9dba-2d858a8ce85b,4,1,FLA_GAT,4,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,93.65247,NA,NA,8.4752,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:02:50,2025-10-24T21:02:50Z,2025-10-24T21:02:50Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.72405,-138.80638,15.84231,6.16721,-10.80802,-5.45757,-1.4379,6.80362,-6.9567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2025-10-24,17:03:05,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,1,0,StrikeCalled,Fastball,NA,NA,95.38634,-2.507573,-1.821455,2492.337472,217.279268,01:15:00,6.10524,1.59508,5.59686,-13.25024,17.95777,12.87812,2.65722,0.96711,86.80582,-5.038808,0.476448,0.402073,-6.99855,10.09693,-1.44728,50,5.88166,3.78166,-138.27949,-6.46195,-13.50667,31.7714,-12.68773,4b07e5b4-1110-4078-aba2-69a9994e4b37,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d8f9de20-b11c-11f0-9dba-2d858a8ce85b,4,2,FLA_GAT,4,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,93.74534,NA,NA,8.58051,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:03:05,2025-10-24T21:03:05Z,2025-10-24T21:03:05Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.90048,-139.40089,15.8857,6.10184,-6.01412,-6.34387,-1.58917,4.25839,-6.75333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2025-10-24,17:03:22,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,1,1,InPlay,Fastball,NA,NA,93.55032,-1.67162,-2.346307,2397.814946,218.316912,01:15:00,6.13514,1.36873,5.77406,-18.10399,13.99052,10.2476,3.06921,0.03814,85.48802,-5.077007,-0.512375,0.407743,-5.88792,7.9091,-1.18114,50,5.98605,5.10475,-135.7528,-4.5676,-10.98745,29.71788,-17.41481,16e9988d-3c2c-484d-a9ad-74836a7bda85,NA,NA,NA,NA,-10.962525,807272,"Myers, Kolt",NA,NA,81.83017,Right,-44.509801,NA,NA,NA,4.28932,4.28932,0.03613,-8.394128,1.19763,3.04972,-0.0362,NA,NA,NA,NA,NA,e304ab20-b11c-11f0-9dba-2d858a8ce85b,4,3,FLA_GAT,4,Bottom,2,Four-Seam,Undefined,GroundBall,Out,1,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,92.44158,3.04972,NA,8.06231,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:03:22,2025-10-24T21:03:22Z,2025-10-24T21:03:22Z,GroundBall,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.72503,-136.78325,14.85894,6.13396,-3.96375,-8.70741,-1.36475,5.48574,-5.49373,NA,1.19603,84.30053,NA,NA,NA,NA,NA,NA,NA,3.05132,-84.4106,NA,NA,NA,NA,NA,NA,NA,-0.03589,-16.32915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
107,2025-10-24,17:06:18,"Rodriguez, Christian",1000306470,Right,FLA_GAT,Undefined,0,0,StrikeCalled,Fastball,NA,NA,92.79609,-1.506947,-4.105447,2110.13775,218.123271,01:15:00,5.67689,2.04916,6.22557,-13.30182,18.88009,13.99509,3.1741,-0.57902,84.54318,-4.08483,-1.587038,0.408298,-8.3628,10.49819,-1.74838,50,5.55705,9.05649,-134.51291,-3.88423,-15.31134,29.36866,-12.95303,869d9650-5105-43e2-9d82-ee3adb3a01e3,NA,NA,NA,NA,NA,1000098001,"Stanford, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c080f90-b11d-11f0-9dba-2d858a8ce85b,1,1,FLA_GAT,5,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,92.31599,NA,NA,8.25291,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:06:18,2025-10-24T21:06:18Z,2025-10-24T21:06:18Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.27277,-135.44259,14.68433,5.67352,-3.4742,-6.47652,-2.04273,9.54118,-7.65567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2025-10-24,17:06:33,"Rodriguez, Christian",1000306470,Right,FLA_GAT,Undefined,0,1,BallCalled,ChangeUp,NA,NA,80.13994,-1.628247,-4.007754,2283.390828,247.036809,02:15:00,5.29575,1.99604,6.75332,-32.43478,9.37378,19.2654,1.10148,-0.06538,74.273,-7.707424,-0.498609,0.465376,-11.23414,5.74705,-1.73981,50,5.17621,7.52772,-116.42471,-4.16335,-15.57033,19.8555,-24.20876,28b03061-c397-4f76-aaf8-cadf3289456f,NA,NA,NA,NA,NA,1000098001,"Stanford, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54895660-b11d-11f0-9dba-2d858a8ce85b,1,2,FLA_GAT,5,Top,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251024-CondronBallpark-Private-1,80.9935,NA,NA,5.86694,NA,NA,NA,3a3c9095-44ef-4f68-a6a1-de3110e75c5a,2025-10-24,21:06:33,2025-10-24T21:06:33Z,2025-10-24T21:06:33Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,53.74852,-117.06225,9.92775,5.29741,-3.38603,-12.10438,-1.98955,8.02767,-7.78517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
