PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
129,2025-10-07,16:48:59,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,2,BallCalled,Slider,NA,NA,88.92753,0.847154,-0.455071,2789.721899,257.375221,02:30:00,6.09346,1.62183,5.17111,-35.23848,1.47654,0.85764,3.95423,1.26504,80.37552,-5.604778,-0.303117,0.436107,-0.56472,0.90008,-1.58012,50,6.14589,0.98279,-128.86431,0.50725,-0.93845,29.71865,-30.67832,04bacc46-90e1-46b2-93c2-c8eec047d1d7,NA,NA,NA,NA,NA,1000352389,"Malzone, Aj",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f0f9ecb0-a3be-11f0-ba78-370000ced80a,2,4,FLA_GAT,5,Top,1,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,86.42927,NA,NA,8.55201,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:48:59,2025-10-07T20:48:59Z,2025-10-07T20:48:59Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.32441,-130.08643,14.85933,6.09909,1.76883,-15.33916,-1.62133,1.02138,-0.46923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
130,2025-10-07,16:49:12,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,1,2,StrikeSwinging,Slider,NA,NA,90.5593,-2.198901,-2.215537,2794.107224,51.309729,07:45:00,5.97926,1.58191,5.34091,-35.63943,0.09528,-1.61457,0.94396,-0.63208,81.31964,-8.710023,-2.50269,0.430246,0.02083,1.24858,-1.38086,50,5.75562,5.14072,-130.92241,-6.43393,0.03518,34.32997,-30.06323,4a7db2e9-662a-4dbd-a4a2-1ef418f98df5,NA,NA,NA,NA,NA,1000352389,"Malzone, Aj",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f9110000-a3be-11f0-ba78-370000ced80a,2,5,FLA_GAT,5,Top,1,Slider,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,87.60677,NA,NA,9.23967,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:49:12,2025-10-07T20:49:12Z,2025-10-07T20:49:12Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.15421,-132.26703,17.16499,5.98456,-5.25643,-15.03161,-1.58219,5.13934,0.01759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
131,2025-10-07,16:49:39,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,0,BallCalled,Fastball,NA,NA,97.66436,-0.990033,-1.151515,2583.700735,205.710248,12:45:00,6.24136,1.30817,5.60072,-9.64859,20.06155,9.18945,4.51276,0.99879,88.7209,-2.880462,0.488423,0.392305,-4.94221,10.68662,-1.21544,50,6.15038,2.39573,-141.721,-2.692,-10.01727,33.41629,-10.51349,1b875006-1037-491b-8171-7f1433cbfd9e,NA,NA,NA,NA,NA,10147779,"Strayer, Cash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,087e95c0-a3bf-11f0-ba78-370000ced80a,3,1,FLA_GAT,5,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,96.07948,NA,NA,8.94346,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:49:39,2025-10-07T20:49:39Z,2025-10-07T20:49:39Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.89593,-142.87074,16.70815,6.23678,-2.33027,-5.25675,-1.3038,2.74039,-5.00864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
132,2025-10-07,16:49:53,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,1,0,InPlay,Fastball,NA,NA,97.06956,-3.434482,-3.068206,2552.100261,226.710115,01:30:00,6.24667,1.23467,5.66105,-13.78745,16.2341,16.20324,1.88657,-0.27895,88.74189,-6.046432,-0.176442,0.394356,-9.13977,9.50603,-0.9857,50,5.94696,6.78798,-140.61056,-8.90488,-18.30977,31.6946,-13.13055,5740d9a7-bfaf-4e94-8ff8-df5db1532905,NA,NA,NA,NA,15.249127,10147779,"Strayer, Cash",2046.644574,NA,106.15549,Left,2.511586,NA,NA,NA,52.50625,52.50625,0.346397,16.475349,1.20848,1.79919,0.30145,NA,NA,NA,NA,NA,115ddb10-a3bf-11f0-ba78-370000ced80a,3,2,FLA_GAT,5,Top,2,Four-Seam,Undefined,GroundBall,Out,1,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,95.57981,2.11851,NA,8.32768,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:49:53,2025-10-07T20:49:53Z,2025-10-07T20:49:53Z,GroundBall,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.83969,-141.69726,15.8473,6.24455,-8.45468,-6.56528,-1.2292,7.41576,-9.15489,331.165531,1.21146,149.95523,-23.40195,NA,NA,NA,NA,NA,NA,1.81164,6.34287,-33.508540000000004,NA,NA,NA,NA,NA,NA,0.29693,41.0857,3.05286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,81.30156,13.72487,10.2576
133,2025-10-07,16:53:08,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,0,0,FoulBallNotFieldable,Fastball,NA,NA,92.64784,-2.765966,1.711637,2216.144888,155.953893,11:15:00,6.81005,-0.78708,5.59665,-13.13253,20.23726,-8.49268,3.1301,0.10372,83.65504,-5.301958,0.196439,0.415765,4.82429,11.44741,0.64597,50,6.56457,-3.61697,-134.16509,-6.85193,8.68636,32.3226,-11.5625,f9820826-1329-4364-a4f5-04c2b0c40b89,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85a290b0-a3bf-11f0-ba78-370000ced80a,1,1,FLA_GAT,5,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,90.65803,NA,NA,8.9928,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:53:08,2025-10-07T20:53:08Z,2025-10-07T20:53:08Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.89985,-135.34039,16.1613,6.80608,-6.4315,-5.78125,0.78323,-3.93282,4.34318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2025-10-07,16:53:23,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,0,1,BallinDirt,Slider,NA,NA,84.88921,-3.361983,3.531086,2764.312888,266.110723,02:45:00,6.43798,-1.27684,5.30818,-37.85837,1.40323,5.62323,0.11768,2.5105,79.67866,-10.138598,4.528648,0.450978,-2.02949,1.77032,0.95175,50,6.10407,-7.82347,-123.0465,-8.63301,-3.16102,20.77047,-29.41668,37da3d7d-3ff2-45a3-88d9-7512655100fe,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8e7f6500-a3bf-11f0-ba78-370000ced80a,1,2,FLA_GAT,5,Bottom,0,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,83.57934,NA,NA,5.21055,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:53:23,2025-10-07T20:53:23Z,2025-10-07T20:53:23Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.19416,-123.92018,10.38524,6.44119,-7.39563,-14.70834,1.27803,-7.69051,-1.58051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2025-10-07,16:53:43,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,1,1,StrikeCalled,Fastball,NA,NA,93.93582,-3.144187,2.477894,2208.420544,148.358638,11:00:00,6.87299,-0.64337,5.57035,-13.78111,18.25942,-10.63186,2.78188,0.78668,86.12779,-5.755523,0.583028,0.4074,6.02843,10.37504,0.43685,50,6.5927,-5.39959,-136.1519,-7.91634,11.36415,28.7002,-12.61604,2986eaf5-07e5-453c-8bd1-9b4d4b96ab3f,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9a401f60-a3bf-11f0-ba78-370000ced80a,1,3,FLA_GAT,5,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,92.51942,NA,NA,7.80803,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:53:43,2025-10-07T20:53:43Z,2025-10-07T20:53:43Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.92849,-137.18687,14.3501,6.86997,-7.46138,-6.30802,0.63896,-5.80939,5.68208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2025-10-07,16:53:57,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,1,2,BallinDirt,Slider,NA,NA,84.60431,-2.944606,3.396542,2746.963708,289.241637,03:45:00,6.51722,-2.9731,5.27731,-41.20057,-1.27331,6.94634,0.31092,0.79958,78.71115,-10.331114,4.628792,0.454785,-2.62091,0.43425,2.65735,50,6.2171,-7.56231,-122.5727,-7.83952,-4.00728,23.09212,-31.51012,a703a349-98f2-4455-ad3c-3ccfdead7906,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a274a5c0-a3bf-11f0-ba78-370000ced80a,1,4,FLA_GAT,5,Bottom,0,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,82.87967,NA,NA,5.89316,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:53:57,2025-10-07T20:53:57Z,2025-10-07T20:53:57Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.22444,-123.55304,11.54606,6.52152,-6.5018,-15.75506,2.97478,-7.39218,-2.00364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
137,2025-10-07,16:54:14,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,2,2,InPlay,Fastball,NA,NA,93.65805,-2.727745,2.28819,2229.73837,146.659908,11:00:00,6.88147,-2.00385,5.55973,-12.98831,19.49017,-12.09835,3.24666,-0.8731,85.13514,-5.21933,0.132018,0.410175,6.80268,10.98733,1.81446,50,6.63742,-4.86588,-135.71017,-6.85659,12.62478,31.05064,-11.78322,73586118-8a12-48a1-a804-14c0eb2016f3,NA,NA,NA,NA,13.663377,703630,"Nadeau, Justin",NA,NA,128.96207,Left,-21.639175,NA,NA,NA,NA,36.13871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acc68de0-a3bf-11f0-ba78-370000ced80a,1,5,FLA_GAT,5,Bottom,0,Four-Seam,Undefined,GroundBall,Out,1,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,91.89354,-2.60316,NA,8.52291,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:54:14,2025-10-07T20:54:14Z,2025-10-07T20:54:14Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.93897,-136.83555,15.52532,6.87818,-6.42953,-5.89161,1.99911,-5.32345,6.31239,NA,25.37728,171.13166,NA,NA,NA,NA,NA,NA,NA,-2.60197,-69.86846,NA,NA,NA,NA,NA,NA,NA,1.93722,41.60153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,56.98564,25.9585,15.91954
138,2025-10-07,16:54:44,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,0,0,BallinDirt,Fastball,NA,NA,93.27155,-7.507975,1.439374,2277.303104,143.078677,10:45:00,6.95975,-0.49618,5.6972,-15.26367,17.80639,-12.50249,-1.35132,-0.19644,85.15386,-10.352021,-0.798021,0.413894,6.96756,11.75469,0.38385,50,6.3166,-2.84772,-134.28435,-18.19174,12.62179,31.22691,-10.88031,3b8acdc2-45cd-4bb3-a22d-e8f3420577d1,NA,NA,NA,NA,NA,701331,"Cyr, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bee009c0-a3bf-11f0-ba78-370000ced80a,2,1,FLA_GAT,5,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,91.06793,NA,NA,8.11769,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:54:44,2025-10-07T20:54:44Z,2025-10-07T20:54:44Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.80481,-135.39707,15.61346,6.95793,-17.80404,-5.44016,0.49334,-3.29747,6.3109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2025-10-07,16:55:06,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,1,0,BallCalled,Fastball,NA,NA,93.31235,-4.374529,0.886287,2217.879812,136.370169,10:30:00,6.94222,-0.50718,5.60675,-18.25828,14.5315,-12.78103,1.3288,-0.74488,85.03527,-7.780125,-1.397618,0.412136,6.73433,8.99725,0.4398,50,6.55575,-1.50298,-135.03911,-10.95002,12.35418,31.19606,-15.66858,5acbc863-9317-4558-bd1d-cfddfc701a5a,NA,NA,NA,NA,NA,701331,"Cyr, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cbb652d0-a3bf-11f0-ba78-370000ced80a,2,2,FLA_GAT,5,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,91.45627,NA,NA,8.27708,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:55:06,2025-10-07T20:55:06Z,2025-10-07T20:55:06Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.89126,-136.16437,15.59803,6.94053,-10.38484,-7.83429,0.50205,-1.9486,6.17709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2025-10-07,16:55:20,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,2,0,InPlay,Fastball,NA,NA,93.07518,-2.710188,1.406752,2197.75193,137.464312,10:30:00,6.97137,-0.67024,5.36461,-17.70253,15.67587,-13.27375,2.95219,-0.45702,84.06136,-6.041304,-0.952998,0.415819,7.12528,9.08119,0.55384,50,6.71584,-2.68445,-134.76563,-6.98791,12.9268,32.98131,-15.69881,5ebfc3db-8c97-4698-9b2d-7bb38a1cd973,NA,NA,NA,NA,-3.616758,701331,"Cyr, Blake",970.851421,NA,94.11232,Right,4.584988,NA,NA,NA,91.29417,53.31609,0.719292,-2.272712,1.55688,2.93629,0.45002,NA,NA,NA,NA,NA,d43cf0d0-a3bf-11f0-ba78-370000ced80a,2,3,FLA_GAT,5,Bottom,1,Four-Seam,Undefined,LineDrive,Double,2,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,90.64627,4.29844,NA,9.01382,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:55:20,2025-10-07T20:55:20Z,2025-10-07T20:55:20Z,GroundBall,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,55.13292,-136.01601,16.49066,6.96948,-6.39274,-7.84941,0.6649,-3.17452,6.4634,325.598798,1.59835,136.53262,-16.66277,NA,NA,NA,NA,NA,NA,2.98037,10.20089,-20.02116,NA,NA,NA,NA,NA,NA,0.43352,-8.36618,3.82478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,76.69119,12.80322,-4.91108
141,2025-10-07,16:58:59,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,0,0,BallinDirt,Slider,NA,NA,87.46358,-3.052433,-0.940388,2678.104599,139.852327,10:45:00,6.20488,1.55153,5.43384,-33.8449,3.58622,-1.98244,0.52284,0.5056,80.15492,-9.21393,-1.294062,0.44034,0.72748,3.0513,-1.46682,50,5.91088,2.16571,-126.75729,-8.00465,1.17631,27.39752,-27.2401,da31b1db-2ea7-48bc-b6a3-a1c2c4821d5a,NA,NA,NA,NA,NA,10106329,"Schwarz, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56a41e90-a3c0-11f0-ba78-370000ced80a,1,1,FLA_GAT,6,Top,0,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,85.59856,NA,NA,7.30866,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:58:59,2025-10-07T20:58:59Z,2025-10-07T20:58:59Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.06544,-127.84746,13.69876,6.20782,-6.92075,-13.62005,-1.55207,2.1189,0.58815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2025-10-07,16:59:13,"Whritenour, Joshua",813963,Right,FLA_GAT,Undefined,1,0,FoulBallNotFieldable,Fastball,NA,NA,95.18195,-2.635906,-2.264612,2543.714132,215.93978,01:15:00,6.24715,1.44472,5.58557,-11.06253,20.78367,14.18583,2.86011,0.511,85.30302,-4.810985,0.264702,0.406163,-7.89646,11.71091,-1.2595,50,6.01363,4.76457,-137.71607,-6.62562,-14.87827,35.9764,-10.1087,09105c15-499b-4a02-ab91-0cefef09e739,NA,NA,NA,NA,NA,10106329,"Schwarz, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ef04ba0-a3c0-11f0-ba78-370000ced80a,1,2,FLA_GAT,6,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251007-CondronBallpark-Private-2,92.80133,NA,NA,9.87893,NA,NA,NA,e596549f-9a56-48cc-9d78-e10388d334f4,2025-10-07,20:59:13,2025-10-07T20:59:13Z,2025-10-07T20:59:13Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,54.91034,-138.99291,17.9882,6.24242,-6.26685,-5.05435,-1.43797,5.29261,-7.43913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
