PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
26,2025-09-29,14:51:17,5,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.77295,0.112751,-2.10997,2784.648638,48.177972,07:30:00,5.95582,1.93773,4.90392,-46.47408,-6.25174,-8.31465,2.18969,-0.75152,78.27489,-8.229437,-3.575856,0.456463,76.59128,69.204587,40.261275,NA,NA,NA,NA,NA,35.51129,NA,NA,3.57646,-2.84477,-1.72387,50,5.92725,4.89723,-123.03545,-1.5953,5.49749,23.77128,-36.54688,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,31143130-9d65-11f0-9054-67e88e325365,82.5751,93.4441,NA,6.49806,NA,NA,NA,1.13789,2.57609,0.57829,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:51:17,2025-09-29T18:51:17Z,2025-09-29T18:51:17Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,43a19c3d-0a41-41ce-a07a-9f210a3d6852,55.59834,-124.11238,11.88564,5.96202,0.0604,-18.27344,-1.94009,4.64818,2.74874,193.111782,1.13789,30.43421,-15.7741,5.62353,-1.53029,0.38202,-0.09307,0.02094,-0.00305,2.57609,105.0156,-27.79608,3.1045,-0.41614,0.01835,0.00413,0.00119,-8.4e-4,0.57829,25.77475,-3.40799,0.6113,-0.06679,6e-4,3.3e-4,0.0012,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
27,2025-09-29,14:51:34,5,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.70364,-3.214695,-3.813452,2674.071136,213.055281,01:00:00,6.25094,1.74927,5.17357,-10.55524,20.63879,12.69843,2.33634,-0.78637,87.29671,-5.26546,-1.572012,0.401982,75.05313,56.708846,162.252674,4296.343352,NA,NA,NA,NA,52.64454,NA,NA,-7.54327,11.62768,-1.40412,50,5.94359,8.68365,-139.70511,-8.17786,-14.75404,34.51054,-9.4312,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,3ada7b20-9d65-11f0-9054-67e88e325365,93.7664,63.58084,NA,9.40693,NA,NA,NA,2.39029,2.61699,0.75133,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:51:34,2025-09-29T18:51:34Z,2025-09-29T18:51:34Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,98aa8956-9bd6-491a-b9d4-7b755424f602,55.32506,-141.01439,17.25527,6.24706,-7.82006,-4.7156,-1.74419,9.2434,-7.37702,346.085526,2.39029,-57.54537,-0.43461,0.73756,-0.23597,0.05769,-0.00474,-0.00375,0.00143,2.61699,92.01324,-31.47353,4.51762,-1.03087,0.21785,-0.04223,0.0049,1.3e-4,0.75133,18.41741,-3.8318,0.32838,-0.00994,-0.00477,-0.00348,0.00323,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
28,2025-09-29,14:51:52,5,4,"Barberi, Jackson",815346,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.3607,-0.432309,-3.47847,2419.569501,219.294231,01:15:00,5.97528,1.94968,5.2094,-12.71985,19.14659,14.76257,4.50799,-0.09528,86.09378,-2.876398,-0.869047,0.406292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35607,9.96693,-1.63909,50,5.92624,7.64788,-138.0258,-1.43757,-15.99241,32.9903,-13.09863,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,45a0a8e0-9d65-11f0-9054-67e88e325365,92.77185,NA,NA,9.26692,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:51:52,2025-09-29T18:51:52Z,2025-09-29T18:51:52Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,71d040e6-4943-4428-a412-d8e2642e7432,55.28721,-139.28379,16.49515,5.97154,-0.93809,-6.54931,-1.94235,8.25771,-7.99621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
29,2025-09-29,14:52:10,5,5,"Barberi, Jackson",815346,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.41594,-0.038266,-1.736379,2734.448759,63.246675,08:00:00,5.97053,2.04772,4.93497,-41.02191,-1.60886,-5.43925,2.51586,-0.04726,78.98723,-7.426947,-2.695873,0.451847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25764,-0.47276,-1.87403,50,5.93243,4.00091,-124.02068,-1.70029,3.54175,23.12031,-32.91571,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,50b98a80-9d65-11f0-9054-67e88e325365,83.41858,NA,NA,6.42871,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:52:10,2025-09-29T18:52:10Z,2025-09-29T18:52:10Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,bc7fafb1-05e0-4a9d-a21e-0d71636fa878,55.56621,-125.05405,11.56015,5.97555,-0.22912,-16.45785,-2.04931,3.84261,1.77088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
30,2025-09-29,14:52:24,6,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,97.99844,-2.522594,-2.663842,2532.421636,200.456402,12:45:00,6.27942,1.66008,5.29779,-6.94831,23.02793,8.20989,3.32795,-0.15852,88.89292,-3.925875,-1.209286,0.394058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87122,12.53847,-1.42391,50,6.04522,6.18789,-141.90113,-6.3896,-9.88839,33.81068,-6.72138,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,58f2f2e0-9d65-11f0-9054-67e88e325365,95.65205,NA,NA,9.10552,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:52:24,2025-09-29T18:52:24Z,2025-09-29T18:52:24Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,3d560c94-ae77-48f9-8571-70530bac6082,55.19976,-143.13471,16.90534,6.27387,-6.14437,-3.36069,-1.65626,6.54867,-4.9442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
31,2025-09-29,14:52:37,6,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77024,-1.398791,-3.676149,2613.218363,50.723007,07:45:00,5.91633,1.90874,5.01098,-41.69616,-2.5663,-4.50429,1.1184,-1.94115,79.59021,-8.87269,-4.4701,0.450221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29976,-0.61185,-1.55179,50,5.74776,8.1845,-124.31795,-4.67536,2.04814,23.31598,-33.1382,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,60a06ef0-9d65-11f0-9054-67e88e325365,83.7199,NA,NA,6.18003,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:52:37,2025-09-29T18:52:37Z,2025-09-29T18:52:37Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,09258825-4ff6-46a5-aee4-3461682d7261,55.49054,-125.34348,11.65799,5.92135,-3.21782,-16.5691,-1.9098,8.09442,1.02407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
32,2025-09-29,14:52:50,6,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.74802,-2.299528,-4.832601,2508.522874,222.715461,01:30:00,5.98855,1.99292,5.36075,-12.98327,17.87076,15.50918,2.74136,-1.25723,87.60321,-4.782063,-2.09066,0.399786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14701,9.92599,-1.56911,50,5.77232,11.04228,-139.76918,-6.04551,-17.99579,33.1039,-12.64565,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,686b8520-9d65-11f0-9054-67e88e325365,94.28159,NA,NA,9.14481,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:52:50,2025-09-29T18:52:50Z,2025-09-29T18:52:50Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,e6898719-2efc-4156-9221-f0641cad3fc9,55.13663,-140.98053,16.55195,5.98507,-5.58277,-6.32283,-1.98522,11.70078,-8.99789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
33,2025-09-29,14:53:10,6,4,"Barberi, Jackson",815346,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.84127,-2.170792,-4.150073,2294.627302,248.642891,02:15:00,5.93107,2.13722,5.84184,-28.23651,8.45524,18.39576,1.55431,-0.19347,79.93173,-7.412776,-0.857739,0.435969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6663,5.3378,-1.80975,50,5.73725,8.45974,-127.16265,-5.78078,-17.33668,27.86709,-23.49813,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,74aba8b0-9d65-11f0-9054-67e88e325365,86.45668,NA,NA,7.90954,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:53:10,2025-09-29T18:53:10Z,2025-09-29T18:53:10Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,fee61b65-ca4f-414c-b5a8-97a4c6de4a6b,54.65768,-128.17929,13.93354,5.93251,-4.92353,-11.74907,-2.12991,9.09222,-8.66834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
34,2025-09-29,14:53:25,6,5,"Barberi, Jackson",815346,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,0,0,NA,95.67021,-2.647445,-3.058692,2415.202102,210.2747,01:00:00,6.06928,2.0471,5.35822,-11.95556,19.38753,10.7063,2.58489,0.06812,87.04404,-4.939811,-1.159993,0.402942,95.14172,0.709218,19.349347,3556.859684,NA,NA,NA,40.58743,40.58743,21.314453,0.297716,-6.26394,10.80816,-1.77998,50,5.82289,6.88786,-138.53028,-6.78415,-12.13952,31.72731,-11.22781,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,7d6871e0-9d65-11f0-9054-67e88e325365,93.54313,2.45874,NA,8.62616,NA,NA,NA,1.00822,2.43815,-0.01111,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:53:25,2025-09-29T18:53:25Z,2025-09-29T18:53:25Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,4bbfccf4-e552-4201-8032-e2e5c11428ec,55.14062,-139.70266,15.86366,6.06591,-6.36926,-5.6139,-2.04279,7.33644,-6.06976,309.881586,1.01,131.57128,-26.75522,NA,NA,NA,NA,NA,NA,2.44615,1.36915,-32.28408,NA,NA,NA,NA,NA,NA,-0.0179,46.53514,10.41514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
35,2025-09-29,14:53:46,7,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.81292,1.106869,-1.966026,2693.3932,58.226995,08:00:00,5.88898,2.20604,4.9873,-45.25254,-4.1141,-8.66894,3.16386,-0.37357,76.97839,-7.063266,-3.495225,0.461631,97.70959,16.658082,29.83079,2447.167096,91.98324,23.77765,60.32435,247.80126,176.77935,38.616124,2.360764,3.77858,-2.02965,-2.00905,50,5.95836,4.54953,-121.59426,0.6069,5.658,23.80577,-35.21323,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,89ce6cf0-9d65-11f0-9054-67e88e325365,81.6505,24.44261,NA,6.83453,NA,NA,NA,1.39111,3.18059,0.45906,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:53:46,2025-09-29T18:53:46Z,2025-09-29T18:53:46Z,LineDrive,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,516c894f-4231-4423-bb6d-e93001b599a8,55.51405,-122.66906,11.90289,5.89507,2.19672,-17.60662,-2.20868,4.29408,2.829,NA,1.39112,119.10033,-22.58655,4.30656,-0.85355,0.04462,0.05972,-0.0235,0.00289,3.18059,41.08008,-22.12527,2.65912,-0.57715,0.1007,-0.00323,-0.00291,4.7e-4,0.45907,68.29578,-0.97724,-0.10391,-0.15705,0.23779,-0.15248,0.04569,-0.00525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
36,2025-09-29,14:54:06,8,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96406,0.073421,-3.672805,2269.313748,244.303957,02:15:00,5.79105,2.29214,5.57303,-27.57328,9.47595,16.96288,3.562,0.27042,79.40695,-5.060619,-0.653255,0.438088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65686,5.15595,-1.98662,50,5.77962,7.41878,-127.34758,-0.79578,-15.67936,28.90695,-23.80263,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,96065320-9d65-11f0-9054-67e88e325365,86.03859,NA,NA,8.55711,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:54:06,2025-09-29T18:54:06Z,2025-09-29T18:54:06Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,b7c081df-31bd-442a-a3e2-ff5669283731,54.92387,-128.4604,14.45347,5.79262,0.12054,-11.90132,-2.28384,8.02239,-7.83968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
37,2025-09-29,14:54:29,8,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,0,0,NA,96.8389,-1.521147,-3.470252,2348.784434,215.667893,01:15:00,6.202,1.99299,5.20984,-13.70036,17.28749,11.61627,3.62687,-0.30638,87.35454,-4.132233,-1.417053,0.400652,88.30831,48.38634,-21.974445,4155.703644,96.25988,113.68251,-53.23501,247.11964,126.23411,-34.712382,5.743148,-6.88193,9.4178,-1.681,50,6.05146,7.91647,-140.10536,-4.19136,-13.532,34.83292,-13.6557,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,a389a510-9d65-11f0-9054-67e88e325365,94.0778,124.90012,NA,9.48436,NA,NA,NA,1.16067,3.82326,0.26767,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:54:29,2025-09-29T18:54:29Z,2025-09-29T18:54:29Z,FlyBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,558bfc85-2f28-44a9-aa3c-f222646de8a6,55.28785,-141.41391,17.41646,6.19928,-3.67837,-6.82785,-1.98794,8.42482,-6.766,160.219509,1.16501,79.66194,-24.01954,6.54581,-1.09004,0.04652,0.01973,-0.00354,1.8e-4,3.81714,96.93676,-22.98774,1.84829,-0.20195,-0.01411,0.0149,-0.00281,1.7e-4,0.26865,-32.20706,1.63965,0.17406,-0.08549,-4e-4,0.00523,-9.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
38,2025-09-29,14:54:50,9,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22669,-0.802742,-3.046477,2639.883373,34.024616,07:15:00,5.96061,2.22428,5.15781,-42.0362,-3.58051,-3.16465,1.70086,-0.90979,79.85974,-8.374802,-3.606483,0.446325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79559,-1.28276,-1.93703,50,5.85288,6.79576,-125.10738,-3.38577,1.2688,23.76903,-34.21975,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,afe3e050-9d65-11f0-9054-67e88e325365,84.45059,NA,NA,6.36694,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:54:50,2025-09-29T18:54:50Z,2025-09-29T18:54:50Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,44cfb186-cbd6-44ad-8bdf-dcec1ead7576,55.34379,-126.11855,11.88451,5.96595,-1.93,-17.10987,-2.22499,6.74178,0.6344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
39,2025-09-29,14:55:09,9,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.95248,-2.446708,-4.366601,2408.756994,204.370938,12:45:00,6.24436,1.59342,5.43315,-11.80863,18.57477,7.97367,2.96092,-1.83933,88.54497,-4.702652,-2.95455,0.396725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27339,10.37237,-1.21193,50,6.01932,10.34058,-140.30652,-6.39392,-10.5231,31.4304,-11.47588,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,bb4c6890-9d65-11f0-9054-67e88e325365,95.00898,NA,NA,8.40751,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:55:09,2025-09-29T18:55:09Z,2025-09-29T18:55:09Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,c6e540cd-f528-42fa-b5f4-015bf2c9d0b4,55.06766,-141.43719,15.7152,6.24191,-5.98109,-5.73794,-1.59073,10.71913,-5.26155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
40,2025-09-29,14:55:27,9,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.51374,-0.33674,-0.84372,2668.324419,56.323441,08:00:00,5.83956,2.20069,4.97605,-43.59609,-3.50197,-6.9454,1.88847,0.82498,78.41675,-8.175844,-2.071489,0.455734,82.51405,39.450551,-38.806369,5578.875295,74.68715,72.051,-80.75737,255.07254,105.24402,-56.679087,4.617795,3.25512,-1.36236,-2.11321,50,5.77085,2.10947,-122.80121,-2.41908,5.01481,22.29411,-34.27289,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,c6288f50-9d65-11f0-9054-67e88e325365,82.70704,78.47918,NA,6.09699,NA,NA,NA,1.04806,2.11633,-0.88782,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:55:27,2025-09-29T18:55:27Z,2025-09-29T18:55:27Z,FlyBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,923101af-bd86-4aa0-aba0-02bb5d59ffb1,55.52612,-123.80039,11.14706,5.84485,-0.88303,-17.13644,-2.20271,1.88471,2.5074,NA,1.0487899999999999,72.82481,-22.72597,6.85849,-2.13216,0.70963,-0.19448,0.03101,-0.00199,2.1222,76.75963,-21.72557,0.53607,1.01945,-0.60338,0.16925,-0.02316,0.00122,-0.89424,-58.41855,2.20993,1.84194,-1.46398,0.62147,-0.15105,0.01904,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
