PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
91,2025-10-30,15:30:45,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,54.46399,-1.371042,-3.873918,1459.544968,234.764781,01:45:00,5.90205,1.45244,28.87475,-25.92297,3.20843,3.83154,3.01698,-0.27432,52.58556,-9.605035,-2.664553,0.388465,-6.99004,5.75339,-2.79846,50,5.61646,6.46336,-81.8109,4.4718,-4.7947,9.57068,-28.22762,9eedcdde-0867-4927-bad6-487cf23ea15d,NA,NA,NA,NA,-10.234678,804285,"Jenkins, Matthew",1410.57283,NA,96.34139,Right,7.601871,NA,NA,NA,110.43873,110.43873,0.895189,-7.342217,2.19903,3.30053,0.1826,NA,NA,NA,NA,NA,ed92d360-b5c6-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,97.02917,6.50471,NA,1.87843,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:30:45,2025-10-30T19:30:45Z,2025-10-30T19:30:45Z,LineDrive,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.63092,-79.633,4.78534,5.9032,-1.95167,-14.11381,-1.4518,5.37228,-2.39735,315.230768,2.19903,137.83004,-22.18662,2.65499,-0.22701,-0.08065,0.04328,-0.01261,0.00197,3.30053,18.69246,-28.95043,5.40606,-1.36018,0.33863,-0.0776,0.01618,-0.00206,0.1826,-24.88567,13.77939,-5.4654,1.6786,-0.46675,0.11764,-0.0259,0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
92,2025-10-30,15:30:50,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,55.97113,-2.058624,-4.785856,1453.770413,244.534846,02:15:00,5.76104,1.65113,29.2081,-24.49789,3.04406,5.05433,2.64167,-0.42952,53.10011,-9.962431,-3.175305,0.377719,-9.61926,6.04866,-3.35091,50,5.73448,8.3398,-84.74994,3.25618,-6.86186,13.65603,-27.85925,00e22c09-6387-4862-9ddb-a6e87e5fd7af,NA,NA,NA,NA,-8.395652,804285,"Jenkins, Matthew",2828.936933,NA,97.38305,Right,21.317652,107.93603,37.56106,-21.20873,307.12018,307.12018,3.593285,-15.259747,0.8216,2.65335,0.44615,NA,NA,NA,NA,NA,f03d59f0-b5c6-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,99.78965,44.72042,NA,2.87102,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:30:50,2025-10-30T19:30:50Z,2025-10-30T19:30:50Z,LineDrive,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.29673,-81.68064,6.82802,5.76266,-3.0054,-13.92962,-1.64979,6.79754,-3.43093,137.954902,0.82106,131.64704,-27.69137,7.48542,-1.96634,0.52973,-0.12668,0.01966,-0.0013,2.65377,51.91117,-16.73783,-0.02114,0.54034,-0.2396,0.06053,-0.00739,3e-4,0.44621,-19.42943,-5.08042,2.93943,-1.0075,0.25771,-0.04833,0.00557,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
93,2025-10-30,15:30:52,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,54.98767,-1.536153,-4.622366,2452.226023,253.321398,02:30:00,5.6235,1.78113,29.15965,-25.79269,2.52721,6.53981,2.66884,-0.0938,52.64607,-9.824661,-2.540605,0.383016,-11.73556,4.93201,-3.46655,50,5.38062,8.31054,-82.9045,4.3554,-8.14687,11.34751,-28.75023,64818109-4a9f-4542-9f77-f336caf130db,NA,NA,NA,NA,0.113002,804285,"Jenkins, Matthew",2443.396063,NA,102.12771,Right,22.011344,109.81697,39.65409,-6.3386,345.11755,335.80824,3.858176,-9.041628,1.14399,2.6873,0.09435,NA,NA,NA,NA,NA,f1d8ba70-b5c6-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,98.40946,50.69944,NA,2.3416,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:30:52,2025-10-30T19:30:52Z,2025-10-30T19:30:52Z,LineDrive,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.34586,-80.31064,5.67376,5.62509,-2.21643,-14.37512,-1.77973,6.4483,-4.07343,128.515064,1.14306,138.89737,-26.3361,6.75842,-1.82955,0.54119,-0.13943,0.02218,-0.00147,2.68818,56.11347,-17.46086,0.12787,0.61911,-0.31928,0.09073,-0.01298,7.2e-4,0.0943,0.27493,-11.44652,4.8201599999999996,-1.51727,0.38278,-0.07337,0.00872,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
94,2025-10-30,15:30:55,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,55.06322,-1.607701,-4.864619,1521.25647,249.748286,02:15:00,5.71549,1.69863,29.28043,-24.79013,3.51307,7.72902,2.80995,-0.19434,52.17284,-9.643215,-2.396204,0.382903,-13.93572,6.68347,-3.50361,50,5.52487,8.9846,-83.40152,3.99748,-9.62831,13.21286,-27.55638,a1c14cf1-6802-4f45-92dd-1380f5701f7e,NA,NA,NA,NA,14.52417,804285,"Jenkins, Matthew",1154.166476,NA,105.91559,Right,9.980848,105.30265,9.53245,31.80095,171.34872,171.34872,1.303971,18.019291,1.45824,2.82625,0.20459,NA,NA,NA,NA,NA,f36722a0-b5c6-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,98.43853,10.40614,NA,2.89037,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:30:55,2025-10-30T19:30:55Z,2025-10-30T19:30:55Z,LineDrive,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.22456,-80.372,6.60643,5.71709,-2.3208,-13.77819,-1.69666,6.77697,-4.81415,296.742265,1.45824,148.10222,-23.90845,5.29262,-1.15572,0.14995,0.05661,-0.04924,0.01153,2.82625,26.92381,-25.50038,3.12094,-0.65535,0.13312,-0.02498,0.00355,-1.9e-4,0.20459,38.36859,3.85733,-2.48692,0.7709,-0.10291,-0.07865,0.06012,-0.01387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
95,2025-10-30,15:31:10,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,55.09068,-1.114955,-3.986538,1391.837706,236.636816,02:00:00,5.8482,1.6703,28.96083,-24.4669,4.10969,5.35453,3.22149,0.01678,52.58988,-8.955583,-2.292614,0.384748,-9.56327,7.25323,-3.09569,50,5.52448,7.0772,-83.13717,4.49924,-6.6657,11.57408,-27.11846,3df57610-67b8-4114-a8e5-5647f55d4abe,NA,NA,NA,NA,-0.1975,804285,"Jenkins, Matthew",3043.652496,NA,97.01902,Right,24.062954,109.76018,44.66461,-7.25803,340.63827,340.63827,4.154761,-9.617595,1.22988,3.29725,-0.02149,NA,NA,NA,NA,NA,fc7ba8c0-b5c6-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,97.96649,56.92443,NA,2.50079,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:31:10,2025-10-30T19:31:10Z,2025-10-30T19:31:10Z,LineDrive,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.54423,-80.526840000000007,5.78704,5.84951,-1.61685,-13.55923,-1.66908,5.57387,-3.33285,136.086636,1.23009,129.92602,-24.85775,6.12333,-1.40837,0.32885,-0.07478,0.01191,-8.2e-4,3.29847,57.98387,-16.44224,-0.24156,0.79247,-0.40507,0.11856,-0.01783,0.00105,-0.0215,-0.44743,-10.07212,4.08904,-1.26608,0.32326,-0.06495,0.00838,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
96,2025-10-30,15:31:15,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,55.3652,-1.090314,-4.809628,1340.873407,246.375004,02:15:00,5.82888,1.73808,29.08889,-25.01163,3.15736,5.85693,3.17158,-0.2982,52.7411,-9.134259,-2.952011,0.381995,-10.70898,5.80713,-3.45648,50,5.47358,8.45737,-83.5805,4.75435,-7.51437,12.1104,-28.09925,4dac1ea8-2f5a-4b5f-b75d-8e884963261f,NA,NA,NA,NA,25.149225,804285,"Jenkins, Matthew",1183.805095,NA,105.89628,Right,16.981073,96.60919,27.37652,52.59864,285.86273,285.86273,2.607202,34.099547,1.37344,3.23905,0.21639,NA,NA,NA,NA,NA,ff47e820-b5c6-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,98.67272,30.00114,NA,2.6241,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:31:15,2025-10-30T19:31:15Z,2025-10-30T19:31:15Z,LineDrive,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.41628,-80.84298,6.0552,5.83039,-1.5974,-14.04963,-1.7367,6.75877,-3.75719,249.475445,1.37331,134.46916,-29.52886,8.12381,-2.31695,0.76458,-0.22482,0.04222,-0.00352,3.23917,45.35311,-20.63761,1.10073,0.32285,-0.34752,0.14875,-0.03287,0.00302,0.21646,63.12287,0.42105,-1.09066,0.62666,-0.30778,0.10915,-0.02256,0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
97,2025-10-30,15:33:26,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,48.6299,-1.468121,-3.966121,1445.235694,228.165347,01:30:00,6.18357,1.6086,28.63463,-32.06813,5.04977,4.91532,2.7288,-0.09335,47.26489,-11.525335,-2.42559,0.438493,-8.60745,8.62835,-2.99223,50,5.78513,6.09199,-72.96714,5.04359,-4.70447,7.4776300000000004,-27.45815,e3743d0d-c2a0-434d-85c5-a9d1879e700d,NA,NA,NA,NA,NA,804285,"Jenkins, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4dc60db0-b5c7-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,85.95896,NA,NA,1.36501,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:33:26,2025-10-30T19:33:26Z,2025-10-30T19:33:26Z,NA,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.87085,-71.085,3.73881,6.18483,-1.8677,-13.72908,-1.60788,4.90787,-2.35224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2025-10-30,15:33:30,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,52.7315,-2.343634,-5.603067,1431.839279,249.480278,02:15:00,6.10042,1.46708,28.6185,-29.04344,3.35662,6.895,2.42704,-0.94776,50.1589,-11.494218,-3.450751,0.409679,-12.38481,6.55741,-3.40715,50,6.099,9.29006,-79.62562,3.26225,-7.79959,12.04289,-28.0444,06337416-c015-4485-b0db-59420cb5aa6e,NA,NA,NA,NA,15.084673,804285,"Jenkins, Matthew",NA,NA,92.21543,Right,-4.782485,NA,NA,NA,20.91397,20.76039,0.152968,17.451338,0.64242,2.39662,1.00098,NA,NA,NA,NA,NA,50213bc0-b5c7-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,92.00472,2.39662,NA,2.5726,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:33:30,2025-10-30T19:33:30Z,2025-10-30T19:33:30Z,GroundBall,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.88621,-76.83719,6.02144,6.1026,-3.23118,-14.0222,-1.46519,7.48414,-3.89979,349.348286,0.64303,130.08063,-25.23639,NA,NA,NA,NA,NA,NA,2.3977,-11.37022,-28.18373,NA,NA,NA,NA,NA,NA,1.00099,35.0748,-4.03111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
99,2025-10-30,15:33:35,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,53.55802,-2.47149,-4.774914,1491.007367,240.713871,02:00:00,6.06358,1.61979,28.85634,-27.42348,3.11016,4.44248,2.46879,-0.53548,51.46196,-11.152669,-3.374826,0.397704,-8.32556,6.04508,-3.26746,50,6.10667,7.76469,-80.64386,3.07961,-5.46679,10.77157,-28.20469,b2f6f6b9-0c69-4742-b77c-8e1cccef1463,NA,NA,NA,NA,18.684622,804285,"Jenkins, Matthew",5008.07107,NA,93.44926,Right,35.473763,100.68032,72.57826,44.31092,334.27311,334.27311,5.08498,32.895676,1.3619,2.73998,0.54723,NA,NA,NA,NA,NA,52b490d0-b5c7-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,94.775,94.76277,NA,2.09605,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:33:35,2025-10-30T19:33:35Z,2025-10-30T19:33:35Z,FlyBall,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.64899,-78.15429,5.38578,6.06512,-3.43916,-14.10234,-1.61887,6.50119,-2.7334,209.929556,1.36373,105.69959,-25.87444,6.6199,-1.29112,0.21321,-0.03189,0.00356,-1.9e-4,2.74173,79.49921,-18.82119,0.58615,0.24067,-0.1524,0.04079,-0.00525,2.6e-4,0.54684,35.76673,0.74961,-0.38482,0.06509,0.00374,-0.00369,6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
100,2025-10-30,15:33:39,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,53.31853,-1.322308,-5.330496,1469.250028,247.761616,02:15:00,6.03518,1.59288,28.84805,-27.83435,2.81425,5.50461,3.01455,-0.77011,51.37457,-10.143952,-3.600129,0.398453,-10.00123,5.19114,-3.44824,50,5.69034,8.74629,-80.02554,4.83502,-6.53606,9.57452,-28.78149,3d22034a-07c9-4cc3-a242-3d9eea81f035,NA,NA,NA,NA,3.417541,804285,"Jenkins, Matthew",2615.006108,NA,96.72282,Right,0.156033,NA,NA,NA,44.99702,30.55352,0.322538,4.841414,1.58642,3.0592,0.77496,NA,NA,NA,NA,NA,55773340-b5c7-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,94.59703,3.05945,NA,1.94397,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:33:39,2025-10-30T19:33:39Z,2025-10-30T19:33:39Z,GroundBall,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.65758,-77.80005,4.78726,6.03669,-1.85493,-14.39074,-1.59182,7.22705,-3.26803,344.26406,1.59028,141.44847,-22.87806,NA,NA,NA,NA,NA,NA,3.06879,-0.01135,-29.55182,NA,NA,NA,NA,NA,NA,0.77317,8.53112,2.63956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
101,2025-10-30,15:33:44,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,53.7655,-1.06817,-4.54889,1464.432056,242.541497,02:00:00,5.93078,1.59865,28.98609,-27.48108,2.61193,3.79575,3.07762,-0.48012,51.29701,-9.8589,-3.348265,0.394825,-7.37819,4.90717,-3.16805,50,5.51128,7.35203,-81.2337,5.16651,-4.87988,11.65468,-28.92848,6aeaa60a-e045-45c9-8610-602daf38a309,NA,NA,NA,NA,-3.135885,804285,"Jenkins, Matthew",3388.797163,NA,98.59944,Right,35.564202,109.99224,74.82768,-1.28782,379.91027,379.91027,5.389608,4.406416,2.05011,3.42545,0.41471,NA,NA,NA,NA,NA,58077b10-b5c7-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,95.46629,104.29095,NA,2.46849,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:33:44,2025-10-30T19:33:44Z,2025-10-30T19:33:44Z,FlyBall,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.51915,-78.53749,5.82734,5.93239,-1.52585,-14.46424,-1.5978,6.22311,-2.43994,194.772541,2.05543,117.34878,-26.06781,7.20097,-1.30705,0.12062,0.00295,-0.00157,9e-5,3.42176,84.17319,-19.45443,0.56707,0.26168,-0.13501,0.03542,-0.00479,2.5e-4,0.41318,-6.40471,5.51704,-1.20597,0.13352,0.01187,-0.00627,7.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
102,2025-10-30,15:33:50,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,50.56757,0.561158,-3.572705,1281.840742,246.160651,02:15:00,5.69623,1.9931,28.78306,-30.57002,4.12386,7.43036,3.44615,0.72003,47.73205,-9.230665,-1.234408,0.423934,-12.76418,6.71591,-3.31747,50,4.70439,6.36908,-76.78838,7.52381,-7.43365,11.68944,-28.26281,2c873a4a-657b-4932-bee4-3a147fa6cd0f,NA,NA,NA,NA,NA,804285,"Jenkins, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bf7c810-b5c7-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,88.91119,NA,NA,2.83551,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:33:50,2025-10-30T19:33:50Z,2025-10-30T19:33:50Z,NA,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.72191,-73.95359,5.84472,5.6979,0.66984,-14.1314,-1.9915,4.56636,-3.71682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2025-10-30,15:33:55,NA,NA,Undefined,FLA_GAT,Undefined,0,0,Undefined,Undefined,NA,NA,54.30451,-0.910002,-4.90778,1377.476507,250.478391,02:15:00,5.7525,1.78124,28.90813,-26.46407,3.34626,7.48985,3.06599,-0.18625,51.44741,-9.388025,-2.546191,0.392966,-13.2345,6.09099,-3.54805,50,5.32704,8.77168,-82.15546,5.07574,-8.89028,12.62337,-28.08242,56da7bf9-9277-461a-8e7d-68444d264f85,NA,NA,NA,NA,-2.996218,804285,"Jenkins, Matthew",1483.384008,NA,90.86675,Right,12.716641,109.37525,16.73437,-11.70588,202.88048,202.88048,2.052081,-8.932572,0.98493,3.09804,0.21772,NA,NA,NA,NA,NA,5e9619a0-b5c7-11f0-a5aa-9381f9cb7aa3,NA,NA,FLA_GAT,1,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NA,CondronBallpark,NA,NA,20251030-CondronBallpark-BP-1,95.91782,16.73276,NA,2.8571,NA,NA,NA,e3451880-7af0-469e-9b2b-38f468b9225a,2025-10-30,19:33:55,2025-10-30T19:33:55Z,2025-10-30T19:33:55Z,LineDrive,v3,471297,NA,NA,NA,NA,Undefined,FLA_GAT,31.5967,-79.27734,6.31169,5.75439,-1.32704,-14.04121,-1.77919,6.7447,-4.44514,117.945901,0.98495,129.8231,-22.67155,4.71475,-1.02156,0.29316,-0.10998,0.02911,-0.00332,3.09802,29.33863,-16.52907,0.87975,-0.03921,-0.0995,0.08119,-0.02679,0.00337,0.21777,-6.79804,-7.64763,2.65734,-0.8155,0.35704,-0.17311000000000001,0.05086,-0.00612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
