PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2022-03-19,13:34:35,5,5,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28596,-2.258861,-3.720178,2203.435751,226.371275,01:30:00,6.16461,1.03042,6.04803,-18.49501,15.24891,14.75694,2.52668,-1.18871,82.71405,-5.774492,-1.070128,0.418089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67197,8.86902,-0.74804,50,5.97838,7.95345,-132.18269,-5.77852,-15.20956,30.46088,-16.61886,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,3a544ab0-a7b3-11ec-9923-f112404cde78,90.15402,NA,NA,8.57191,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:34:35,2022-03-19T18:34:35Z,2022-03-19T18:34:35Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,0c825c8e-2061-4846-8127-12bda2af625e,54.44954,-133.20412,15.23044,6.16281,-5.22125,-8.30943,-1.02329,8.46346,-7.60478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-03-19,13:35:01,5,6,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.26647,-3.619193,-3.504633,1993.00971,247.88078,02:15:00,5.86189,1.21996,6.10781,-34.02565,8.053,16.56918,-0.33108,-0.64415,75.10691,-9.883614,-0.51714,0.466877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60319,5.52118,-0.95945,50,5.56506,6.61729,-117.75628,-8.48515,-13.5126,21.9185,-24.40521,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,4a23af80-a7b3-11ec-9923-f112404cde78,80.73314,NA,NA,6.15956,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:35:01,2022-03-19T18:35:01Z,2022-03-19T18:35:01Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,1aa1be18-89a0-400e-8eb5-f7bee1ea1c70,54.39418,-118.57137,10.95925,5.86372,-7.57759,-12.2026,-1.21487,7.11979,-6.7563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-03-19,13:35:31,5,7,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.16962,-1.230502,-3.159556,2296.144782,221.060717,01:15:00,6.13741,1.19384,6.03908,-15.53552,19.29056,15.66729,3.70152,-0.42904,80.88357,-4.248453,-0.344985,0.42474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9806,10.64355,-0.95492,50,6.03274,6.51383,-130.56919,-3.20539,-15.23352,31.95572,-14.11975,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,5b793f20-a7b3-11ec-9923-f112404cde78,88.7423,NA,NA,9.28605,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:35:31,2022-03-19T18:35:31Z,2022-03-19T18:35:31Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,642bb5ac-7bbb-4703-8b8d-986f3c71346e,54.45581,-131.65519,15.97786,6.13352,-2.72554,-7.05988,-1.18509,7.03154,-7.61676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-03-19,13:36:49,6,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62101,-2.731352,-3.729175,1797.99866,227.155893,01:30:00,5.99236,1.36003,6.46393,-27.18013,14.32272,13.89493,1.21135,-0.91219,74.40045,-7.859622,-1.212353,0.463671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38355,8.74465,-1.1022,50,5.78693,7.20857,-118.25063,-6.37633,-11.77869,24.17973,-19.88797,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,89fbae00-a7b3-11ec-9923-f112404cde78,81.29126,NA,NA,7.22056,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:36:49,2022-03-19T18:36:49Z,2022-03-19T18:36:49Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,09f8a1ab-3990-4cb1-bb47-45cffe1ea5f0,54.03462,-119.07276,12.08987,5.99223,-5.70012,-9.94399,-1.3541,7.60906,-5.88935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-03-19,13:37:14,6,2,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76781,-2.568929,-1.633073,2289.266441,238.41852,02:00:00,5.9287,1.27019,6.27004,-22.35863,11.26068,16.5006,1.69466,1.13931,82.82027,-6.773591,1.351934,0.417317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99469,6.94244,-1.15675,50,5.72762,3.06833,-131.7363,-6.6053,-15.72178,29.38659,-20.03935,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,98efa6f0-a7b3-11ec-9923-f112404cde78,90.32093,NA,NA,7.94754,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:37:14,2022-03-19T18:37:14Z,2022-03-19T18:37:14Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,458ee95b-aeb3-49ea-95a8-d5001a38669f,54.22859,-132.67622,14.6933,5.92865,-5.96434,-10.01968,-1.26293,3.57119,-7.86089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-03-19,13:38:11,6,3,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.80793,-1.762369,-1.634843,2172.107822,260.855865,02:45:00,6.04127,1.1709,6.12158,-28.64891,4.39378,20.52552,2.0234,1.3695600000000001,83.7817,-7.084027,2.069987,0.413722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97973,3.15866,-1.05551,50,5.89169,2.91158,-133.29921,-5.10039,-19.6278,30.38209,-26.52751,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,bb2d8570-a7b3-11ec-9923-f112404cde78,91.10562,NA,NA,8.02622,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:38:11,2022-03-19T18:38:11Z,2022-03-19T18:38:11Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,0716145c-3b60-45f8-b863-02c00b4a7370,54.37766,-134.29328,15.19104,6.04437,-4.23245,-13.26375,-1.16128,3.55378,-9.8139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2022-03-19,13:38:37,6,4,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.03546,-1.281331,-2.707579,2203.985921,220.80834,01:15:00,6.08566,1.10039,6.12756,-16.44399,17.43414,14.00111,3.52937,-0.23755,82.06818,-4.450864,-0.186539,0.41892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00776,9.72623,-0.89996,50,5.97891,5.63081,-131.96142,-3.40185,-13.93345,31.5496,-15.2505,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,cacf71a0-a7b3-11ec-9923-f112404cde78,89.97529,NA,NA,8.96728,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:38:37,2022-03-19T18:38:37Z,2022-03-19T18:38:37Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,2dcc5f60-4e1b-4ae2-8e21-e119d5024a95,54.36858,-133.00177,15.7748,6.08279,-2.89897,-7.62525,-1.09321,6.09027,-6.96673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2022-03-19,13:39:17,7,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.74203,-2.711556,-1.988273,2217.986168,205.587675,12:45:00,5.97307,1.22816,6.59299,-13.05387,20.11777,9.10969,2.39741,0.1648,82.74329,-5.260976,-0.332553,0.414529,73.008,51.519634,155.559579,5146.162675,NA,NA,NA,NA,69.23223,NA,NA,-5.38398,11.71024,-1.09585,50,5.7818,4.22355,-131.75638,-6.53637,-9.42835,28.98539,-11.66721,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,e251d0c0-a7b3-11ec-9923-f112404cde78,90.92839,60.4273,NA,7.99875,NA,NA,NA,1.79301,2.60792,-0.15379,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:39:17,2022-03-19T18:39:17Z,2022-03-19T18:39:17Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,660cbb13-2fe1-49ad-8ed5-fdc89fbdeebf,53.90679,-132.61306,14.49269,5.96989,-6.19154,-5.83361,-1.22479,4.50221,-4.71418,336.276879,1.79301,-60.65886,-0.99149,1.97037,0.38922,-1.67905,1.64646,-0.80133,0.16047,2.60792,83.82283,-33.29251,4.75716,-0.31817,-0.93951,0.96478,-0.4704,0.09421,-0.15379,27.5674,-7.71312,1.6181,0.0485,-0.57325,0.55178,-0.26688,0.05332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2022-03-19,13:39:42,7,2,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.88306,-0.865765,-2.048018,1828.766246,242.943876,02:00:00,5.98973,1.2756,6.17756,-32.95502,9.12036,15.35209,2.44337,0.66278,74.49298,-6.999677,0.723721,0.466859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47831,5.35835,-1.12824,50,5.90753,3.63739,-117.55157,-2.75215,-11.90662,21.52154,-24.64898,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,f183bd10-a7b3-11ec-9923-f112404cde78,80.73629,NA,NA,6.39008,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:39:42,2022-03-19T18:39:42Z,2022-03-19T18:39:42Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,82223971-ba43-4187-95b1-673ac00d815e,54.32247,-118.34028,10.76077,5.99183,-1.84881,-12.32449,-1.26954,4.07374,-5.95331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-03-19,13:40:05,7,3,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.03939,-1.660137,-2.872736,2104.555429,219.618583,01:15:00,6.00901,1.2505,6.0343,-16.81017,16.05383,12.41587,3.0685,-0.37725,84.03783,-4.856469,-0.641491,0.412602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05237,8.99095,-1.03182,50,5.86977,6.13548,-133.4971,-4.36516,-12.73859,28.48831,-15.93382,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,fed1f540-a7b3-11ec-9923-f112404cde78,91.35297,NA,NA,8.00156,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:40:05,2022-03-19T18:40:05Z,2022-03-19T18:40:05Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,8b896345-7df5-478f-a4c9-6d5afdb6e885,54.46152,-134.44582,14.24415,6.0063,-3.83453,-7.96691,-1.24321,6.5597,-6.36929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-03-19,13:40:36,7,4,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.14136,-1.690407,-3.058326,2352.76714,248.997393,02:15:00,5.97254,1.13679,6.44989,-24.07852,9.91666,22.17541,2.41026,0.17221,80.96577,-6.285143,0.962229,0.419643,66.15805,-23.962628,-3.579072,NA,NA,NA,NA,6.81073,6.56499,-3.902835,0.059844,-12.66658,6.20863,-0.92888,50,5.84211,6.12375,-131.95855,-4.62204,-21.6045,36.6249,-21.58442,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,116b0160-a7b4-11ec-9923-f112404cde78,89.82022,2.36735,NA,10.1756,NA,NA,NA,1.47883,2.36735,-0.13106,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:40:36,2022-03-19T18:40:36Z,2022-03-19T18:40:36Z,GroundBall,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,7ef83a77-f1c6-4168-90f4-0afa43035407,54.04645,-133.0769,18.31245,5.97318,-3.96295,-10.79221,-1.12595,6.78344,-10.80225,180,1.47558,88.83304,NA,NA,NA,NA,NA,NA,NA,2.36879,-39.55876,NA,NA,NA,NA,NA,NA,NA,-0.13086,-5.55633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
71,2022-03-19,13:42:55,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04903,-2.468837,-1.329933,2209.208368,230.777579,01:45:00,6.0586,0.8888,5.19668,-21.38812,14.22497,15.65328,1.95194,0.94204,81.12374,-6.48032,1.445091,0.429513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1991,8.37083,-0.7776,50,5.81418,2.28994,-131.56313,-6.4281,-13.97347,35.09775,-17.90793,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,6462a120-a7b4-11ec-9923-f112404cde78,87.75626,NA,NA,9.92529,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:42:55,2022-03-19T18:42:55Z,2022-03-19T18:42:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ce0a18b5-ee0a-45a5-9d83-078e4c0bd2c9,55.29685,-132.96869,17.54888,6.05725,-5.71095,-8.95397,-0.88051,2.84953,-6.98674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-03-19,13:43:06,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.50416,-2.332868,-0.832508,1670.674971,203.608687,12:45:00,6.17099,0.90592,4.50125,-23.99812,17.44607,7.01331,1.94701,0.69712,77.06169,-6.730196,0.394972,0.463344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63898,9.56048,-0.82574,50,5.90439,1.44671,-122.32117,-5.86866,-5.49682,24.80716,-17.73258,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,6b0c8fe0-a7b4-11ec-9923-f112404cde78,81.34877,NA,NA,7.44247,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:43:06,2022-03-19T18:43:06Z,2022-03-19T18:43:06Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9f95683d-26e0-43be-8c57-0236ac6a2e6b,55.99542,-123.53108,12.40358,6.16953,-5.0038,-8.86629,-0.90284,1.7148,-2.74841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-03-19,13:43:21,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5526,-1.86891,-0.850503,1494.731418,276.686292,03:15:00,6.12769,1.00358,4.50135,-40.60963,-0.67524,18.06438,0.9621,1.69855,78.49485,-9.150186,2.318488,0.454825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03264,0.7202,-0.93269,50,5.89316,0.98267,-125.22119000000001,-5.79574,-14.11132,29.08061,-31.0489,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,73d45590-a7b4-11ec-9923-f112404cde78,82.87232,NA,NA,8.05775,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:43:21,2022-03-19T18:43:21Z,2022-03-19T18:43:21Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4377873a-5148-467f-b478-21d1341fa025,55.99691,-126.60622,14.54031,6.13398,-4.31697,-15.52445,-0.9955,1.65475,-7.05566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-03-19,13:43:37,1,4,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59856,-1.859487,-0.875788,2162.309805,238.614604,02:00:00,6.00349,1.0673,4.82109,-24.68978,9.98619,14.18091,2.18391,1.41945,83.00409,-6.406744,1.621645,0.423824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19725,5.92827,-0.99308,50,5.79838,1.31751,-133.87876,-5.34055,-12.78717,34.58483,-21.64138,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,7db74f40-a7b4-11ec-9923-f112404cde78,88.93419,NA,NA,9.59447,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:43:37,2022-03-19T18:43:37Z,2022-03-19T18:43:37Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,abfee009-f587-4d5b-85c5-1ed53e2c17b7,55.67317,-135.33638,17.29241,6.00425,-4.42845,-10.82069,-1.05996,1.85644,-6.39359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-03-19,13:43:56,1,5,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.77682,-0.231939,-1.365306,2407.364107,57.378037,08:00:00,6.16301,0.91018,4.18048,-42.44282,0.57283,-1.5002,2.40377,-0.52354,75.9005,-7.831561,-1.626482,0.472046,97.76529,0.675015,31.917218,2628.623121,NA,NA,NA,51.52245,49.11931,31.526115,0.368284,0.29118,0.75772,-0.75769,50,6.09288,2.96007,-121.19343,-2.26609,0.42724,26.64874,-31.0622,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,88d27ad0-a7b4-11ec-9923-f112404cde78,79.84901,2.4271,NA,7.87632,NA,NA,NA,1.86787,2.39692,0.38379,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:43:56,2022-03-19T18:43:56Z,2022-03-19T18:43:56Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2adb917e-6370-45f1-9be9-f3516283289e,56.31767,-122.57473,13.32437,6.16861,-0.65603,-15.5311,-0.91054,2.93792,0.21362,337.529467,1.87626,121.39691,-19.72203,NA,NA,NA,NA,NA,NA,2.40513,1.39034,-21.56537,NA,NA,NA,NA,NA,NA,0.38712,75.68303,-9.7522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
