PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-10-01,19:10:19,1,89,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.39806,-0.554371,-3.51352,2303.521744,211.897498,01:00:00,6.20681,2.27787,5.74317,-20.45245,18.72647,10.76402,3.9853,-0.10052,76.84241,-4.452867,-1.592258,0.450503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56949,10.09776,-1.99201,50,6.14841,7.13351,-123.60822,-1.78598,-10.01587,27.99032,-16.77898,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,f250e930-9f34-11f0-abde-f76143852d7d,83.66749,NA,NA,8.55565,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:10:19,2025-10-02T02:10:19Z,2025-10-02T02:10:19Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a8da7c72-9568-4555-814f-40d955f8194a,54.7508,-124.67936,13.99516,6.20447,-1.14387,-8.38949,-2.27234,7.5168,-5.00794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-10-01,19:10:31,1,90,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.10383,4.805856,0.343196,1982.170304,58.945303,08:00:00,5.83797,2.61094,5.02966,-67.04252,-5.27158,-12.46898,4.79622,1.89567,62.19772,-7.388012,-1.855663,0.56567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.203,-3.40095,-2.63339,50,6.24514,-0.1252,-99.78455,6.24302,6.14962,18.56001,-35.54572,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,f9bc0510-9f34-11f0-abde-f76143852d7d,66.63322,NA,NA,6.90611,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:10:31,2025-10-02T02:10:31Z,2025-10-02T02:10:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,10229ba8-6c22-422d-bf42-8479c08a9185,55.46699,-100.79629,9.28001,5.85201,8.18067,-17.77286,-2.61743,-0.46042,3.07481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.75548,2.238442,0.857754,1.380688,-1.85765,4.34787,-1.78577,-1.21108,6.78124,-1.1258,127.27612,2.66367,4.1504200000000004,-1.05977,104.31504,-8.32957,6.80017,13.01047,-11.6098,-1.1553,2.13113,1.25847,High,High,High,NA,NA,High,High,High
91,2025-10-01,19:10:54,1,91,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.08317,-0.8031,-5.364732,2212.272097,210.882589,01:00:00,6.03105,2.01022,6.42858,-21.61336,14.85288,8.1639,3.48852,-2.25462,79.28327,-4.909008,-3.895328,0.434627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78709,8.34319,-1.63069,50,5.96371,11.51606,-126.0212,-2.36572,-9.2753,26.4123,-18.80195,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,074a5380-9f35-11f0-abde-f76143852d7d,86.72361,NA,NA,7.7999,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:10:54,2025-10-02T02:10:54Z,2025-10-02T02:10:54Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7c0eea0f-b042-4847-b3f1-3eed78c7bf6d,54.06737,-126.8708,13.20615,6.03008,-1.76091,-9.40097,-2.00592,11.81441,-4.63765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-10-01,19:11:07,1,92,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.12699,-5.371771,-4.051056,2256.322412,200.241879,12:45:00,6.05137,2.0374,6.00191,-17.92737,20.13288,6.94355,-0.44689,-1.14372,78.79014,-8.752073,-2.806536,0.444025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80359,12.36083,-1.72247,50,5.6172,8.5384,-124.31102,-12.21744,-7.48734,25.82677,-12.90723,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,0ef0a3a0-9f35-11f0-abde-f76143852d7d,84.88814,NA,NA,7.33685,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:11:07,2025-10-02T02:11:07Z,2025-10-02T02:11:07Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c27ecab7-bf57-4bdc-b6ec-e0b1750ace3e,54.4973,-125.24189,12.91338,6.04917,-11.75222,-6.45362,-2.03509,8.80826,-3.74367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-10-01,19:11:25,1,93,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.06268,-2.687298,-4.060849,2245.34147,212.156166,01:00:00,6.01616,1.98183,6.32378,-16.58324,20.39174,11.95607,2.15137,-0.76784,78.45203,-5.905078,-1.904971,0.437648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47721,11.83713,-1.6901,50,5.81125,8.46038,-125.94412,-6.31953,-11.83014,29.14825,-13.44576,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,198a4320-9f35-11f0-abde-f76143852d7d,86.12496,NA,NA,8.61065,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:11:25,2025-10-02T02:11:25Z,2025-10-02T02:11:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,490c2d2b-28a3-4655-bee8-845690dfb678,54.1706,-126.90568,14.57412,6.01241,-5.87597,-6.72288,-1.97563,8.85065,-5.91507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-10-01,19:11:37,1,94,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.359,-2.371914,-2.190658,2283.939219,212.6391,01:00:00,6.04263,2.22734,5.94329,-13.06493,23.37667,14.0802,2.75091,1.36772,79.23475,-4.948824,0.336874,0.43448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08304,13.27776,-2.06122,50,5.84675,4.32569,-128.00502,-5.61727,-13.12747,31.63501,-10.60996,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,20a76610-9f35-11f0-abde-f76143852d7d,86.75296,NA,NA,9.12425,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:11:37,2025-10-02T02:11:37Z,2025-10-02T02:11:37Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fc84cb72-24be-4955-9766-223cef86d91e,54.55456,-129.12572,15.81751,6.03908,-5.24141,-5.30498,-2.2227,4.7907400000000004,-6.56374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-10-01,19:11:50,1,95,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.60084,-1.519413,-3.589066,2277.857405,204.343851,12:45:00,6.03138,2.14879,6.36864,-14.65469,21.61978,9.19394,3.409,-0.39183,79.05378,-4.390401,-1.929149,0.433483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87028,12.0732,-1.89309,50,5.91417,7.58932,-126.91725,-3.69092,-9.4585,28.92491,-12.72101,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,287848a0-9f35-11f0-abde-f76143852d7d,86.95254,NA,NA,8.54706,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:11:50,2025-10-02T02:11:50Z,2025-10-02T02:11:50Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,896a6b45-2f81-4218-bd47-e44754126afc,54.12552,-127.85402,14.46245,6.02703,-3.27894,-6.3605,-2.14384,7.89564,-4.72925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-10-01,19:12:05,1,96,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.41409,-2.991549,-5.048925,2074.360972,207.12163,01:00:00,6.03712,2.01305,6.15373,-15.75883,21.95639,10.55182,1.94673,-1.78441,78.21188,-6.042009,-3.157445,0.442008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9539,12.62217,-1.63363,50,5.8005,10.59892,-124.8211,-6.92095,-10.86758,27.33531,-12.44811,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,31b69de0-9f35-11f0-abde-f76143852d7d,85.27553,NA,NA,8.2022099999999991,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:12:05,2025-10-02T02:12:05Z,2025-10-02T02:12:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,18de42a6-5ddc-4a49-b0be-4bf452e3cde8,54.341,-125.76816,13.66765,6.03282,-6.48966,-6.22406,-2.00736,10.97544,-5.43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-10-01,19:12:29,1,97,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.02761,-2.247385,-4.229635,2314.224986,216.440603,01:15:00,6.17942,2.20252,5.76817,-15.68233,23.81915,16.51383,2.77431,-0.36468,76.65873,-5.290312,-1.283669,0.452353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70359,13.2302,-1.8622,50,5.98377,8.40289,-122.94306,-5.22375,-14.669,27.17482,-12.17382,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,40195350-9f35-11f0-abde-f76143852d7d,83.32519,NA,NA,8.36888,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:12:29,2025-10-02T02:12:29Z,2025-10-02T02:12:29Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,066148df-7fed-4654-9778-44d6f5060c73,54.72731,-123.98356,13.58741,6.17486,-4.75762,-6.08691,-2.19469,8.96455,-7.3345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-10-01,19:12:47,1,98,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.53346,-1.707734,-3.733074,2192.43211,215.040895,01:15:00,5.98657,2.35527,6.22592,-20.10202,20.75194,13.57268,2.73198,0.03719,75.02435,-5.559475,-1.288375,0.460032,83.15067,-8.47921,-37.511823,NA,NA,NA,NA,23.20275,22.32457,-33.742292,0.168588,-8.21229,11.70989,-2.0829,50,5.84875,7.30975,-119.63992,-4.08407,-11.82236,24.54184,-15.31655,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,4a743c20-9f35-11f0-abde-f76143852d7d,81.9343,3.03969,NA,7.50911,NA,NA,NA,3.12049,3.03969,-0.4724,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:12:47,2025-10-02T02:12:47Z,2025-10-02T02:12:47Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3ed5769e-8aba-457b-bfcc-d40292aab65f,54.27221,-120.51309,12.27092,5.98436,-3.53912,-7.65827,-2.35045,7.73038,-5.91118,180,3.11356,95.93556,NA,NA,NA,NA,NA,NA,NA,3.04099,-18.03023,NA,NA,NA,NA,NA,NA,NA,-0.46708,-73.6454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
99,2025-10-01,19:13:18,1,99,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.44723,-0.681001,-4.243275,2102.888723,41.434503,07:30:00,5.69117,2.09538,5.65628,-55.41164,-1.23303,-2.62587,0.43668,-2.08786,66.86985,-10.744602,-4.711569,0.529768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08858,0.0648,-1.73388,50,5.59816,7.87634,-104.93049,-2.91618,0.09821,18.69949,-32.1022,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,5d211e60-9f35-11f0-abde-f76143852d7d,71.14902,NA,NA,5.57738,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:13:18,2025-10-02T02:13:18Z,2025-10-02T02:13:18Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2eab1481-21fb-4273-b4fb-b620217db261,54.84263,-105.78996,9.34975,5.69828,-1.44068,-16.0511,-2.09579,7.87183,0.0491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-10-01,19:13:36,1,100,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.4122,-2.654246,-3.94182,2111.107886,199.17782,12:45:00,6.10876,1.82414,6.14483,-17.51324,20.03934,6.51229,2.1891,-1.28136,78.41069,-6.012222,-2.771796,0.441054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5363,11.52497,-1.52682,50,5.89696,8.35383,-125.05371,-6.2604,-7.12423,27.16089,-14.07424,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,67d43950-9f35-11f0-abde-f76143852d7d,85.45998,NA,NA,8.00152,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:13:36,2025-10-02T02:13:36Z,2025-10-02T02:13:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,070c45d5-762c-4a89-8e49-968e8321ab63,54.35003,-125.99496,13.58045,6.10546,-5.77266,-7.03712,-1.8206,8.60072,-3.56212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-10-01,19:13:50,1,101,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.26636,-1.32551,-3.186482,2233.311023,208.516055,01:00:00,6.19641,2.05072,5.89345,-19.86143,17.47536,8.74646,3.30852,-0.18191,78.53171,-5.114402,-1.619881,0.439785,87.66857,-0.392344,44.595879,4936.413421,NA,NA,NA,54.30624,50.63568,46.927977,0.441553,-5.50067,9.76252,-1.79895,50,6.07832,6.66616,-126.35587,-3.50175,-8.74903,29.63386,-16.6464,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,701ce3f0-9f35-11f0-abde-f76143852d7d,85.70659,3.29535,NA,8.73465,NA,NA,NA,0.4918,3.29535,0.39604,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:13:50,2025-10-02T02:13:50Z,2025-10-02T02:13:50Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,565a04ee-1dad-4ca9-8ec4-9dc2491c31c4,54.60109,-127.43038,14.81693,6.19435,-2.89816,-8.3232,-2.04641,6.98339,-4.37451,NA,0.50479,91.16331,-18.89497,NA,NA,NA,NA,NA,NA,3.29959,-1.00868,-14.66027,NA,NA,NA,NA,NA,NA,0.39335,90.35721,-3.16906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2025-10-01,19:14:11,1,102,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.22537,-1.838074,-4.355479,2287.965086,202.232957,12:45:00,6.06388,1.91126,6.17661,-16.3521,20.52088,7.85449,2.99825,-1.46422,78.89113,-4.99813,-2.944879,0.437044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38044,11.53863,-1.58531,50,5.91608,9.29374,-126.22239,-4.46657,-8.59155,28.14167,-13.74904,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,7cc56640-9f35-11f0-abde-f76143852d7d,86.24397,NA,NA,8.33424,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:14:11,2025-10-02T02:14:11Z,2025-10-02T02:14:11Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c9e32801-27e8-4b57-8b29-0ea754ee864a,54.31819,-127.1815,14.07084,6.06032,-3.99799,-6.87452,-1.90704,9.58656,-4.29577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.11127,2.884696,1.478349,1.406348,-0.79464,2.80148,1.57683,-2.24466,6.2976,1.71173,70.18749,7.44531,-54.5977,-2.18348,55.17837,-2.64266,6.39178,21.49288,-14.74605,1.63169,-44.2079,3.00285,High,High,High,NA,NA,High,High,High
103,2025-10-01,19:14:44,1,103,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.39356,-2.996658,-6.321381,2294.340196,206.28385,01:00:00,6.10392,2.41561,5.91686,-21.08635,20.02521,9.14796,1.54618,-2.71239,75.47516,-6.991602,-4.695214,0.46148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59473,11.5939,-1.91226,50,5.85029,12.93441,-120.10934,-6.89636,-9.53308,25.52974,-15.4143,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,90169ed0-9f35-11f0-abde-f76143852d7d,81.67723,NA,NA,7.9184,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:14:44,2025-10-02T02:14:44Z,2025-10-02T02:14:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,cee0a549-2c03-4df0-b781-813817678e25,54.57677,-121.07824,12.76487,6.10092,-6.31136,-7.70715,-2.41001,13.2962,-4.76654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
