PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,10:54:04,4,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.889,-1.42484,-3.671699,2095.587118,211.401949,01:00:00,6.63228,-0.75611,6.6513,-12.79426,19.04347,10.94599,4.25912,-3.20892,83.96191,-3.944566,-1.684747,0.406109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85359,10.76316,0.99974,50,6.53045,8.19606,-134.6881,-3.62928,-12.45933,32.08202,-12.60741,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,cb1810f0-9b01-11f0-8132-77643a59aa36,92.8136,NA,NA,8.92708,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:54:04,2025-09-26T17:54:04Z,2025-09-26T17:54:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,533eb915-af61-47be-83d4-3e10f806df2c,53.84417,-135.60067,16.04101,6.62859,-3.27067,-6.3037,0.76156,8.55046,-6.22966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,10:54:24,4,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.69979,-1.051151,0.715293,2276.292295,53.311525,07:45:00,6.39309,-0.1597,6.24151,-46.78656,-1.92437,-4.6061,1.52449,0.11624,72.05796,-9.692707,-0.119627,0.482072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62063,-0.24587,0.10868,50,6.29203,-1.2651,-114.33689,-3.49787,3.43099,23.24361,-32.49593,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,d718e190-9b01-11f0-8132-77643a59aa36,78.18847,NA,NA,6.64183,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:54:24,2025-09-26T17:54:24Z,2025-09-26T17:54:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6e850412-7299-4dce-b2d0-70b0681b920b,54.25688,-115.19902,11.6218,6.39941,-2.29256,-16.24796,0.15797,-1.39236,1.7155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,10:54:42,4,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.84317,-2.277706,-1.350723,2297.74255,197.962147,12:30:00,6.6352,-0.463,6.78656,-11.00312,19.88702,6.10528,3.63741,-1.18746,85.13028,-4.462907,-0.236591,0.40002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61984,11.50237,0.54884,50,6.48233,2.96835,-136.29924,-5.62628,-6.75234,32.30584,-10.71783,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,e1f29750-9b01-11f0-8132-77643a59aa36,94.2265,NA,NA,8.71289,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:54:42,2025-09-26T17:54:42Z,2025-09-26T17:54:42Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c2d0cb89-791a-4f70-b119-e7ffdee46a52,53.70906,-137.17555,16.15292,6.631,-5.33555,-5.35892,0.46584,3.15151,-3.37617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,10:55:02,4,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.52518,-1.637184,-0.33987,2163.422934,202.746036,12:45:00,6.65055,-0.57774,6.5146,-10.37623,21.23552,8.42516,4.28316,-0.18751,84.23096,-3.717429,1.190072,0.404665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47973,11.93186,0.59833,50,6.53131,0.44777,-135.76294,-4.05981,-8.23298,33.96651,-10.24539,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,ed55c860-9b01-11f0-8132-77643a59aa36,93.14483,NA,NA,9.29422,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:55:02,2025-09-26T17:55:02Z,2025-09-26T17:55:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,876ba541-7378-4348-9cff-f1eaaf930e57,53.97945,-136.75493,16.98326,6.64551,-3.76059,-5.12269,0.58174,0.68821,-4.11649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,10:55:24,4,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,78.19948,0.217819,-0.372854,2296.595239,66.792497,08:15:00,5.97276,1.08746,6.20053,-50.76554,-5.07292,-15.50749,1.94337,-0.54901,71.25364,-9.162577,-3.178889,0.486513,72.11003,-17.485846,-7.058185,NA,NA,NA,NA,9.18805,9.18805,-3.310309,0.071586,7.95808,-2.29102,-1.05172,50,5.96381,1.28572,-113.6167,-1.09775,10.23136,24.00857,-35.11951,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,fa942210-9b01-11f0-8132-77643a59aa36,77.4747,2.28171,NA,6.94584,NA,NA,NA,1.9847,2.28171,0.35944,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:55:24,2025-09-26T17:55:24Z,2025-09-26T17:55:24Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6b073d4b-57cf-4c04-a0b2-bb314c1d9f37,54.29904,-114.52154,12.00429,5.98024,0.22584,-17.55975,-1.09291,0.90012,5.11568,180,1.98123,100.41133,NA,NA,NA,NA,NA,NA,NA,2.28282,-31.87385,NA,NA,NA,NA,NA,NA,NA,0.35987,-12.43248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
16,2025-09-26,10:55:54,5,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,93.08717,-4.986208,-1.03875,2300.652656,220.691593,01:15:00,6.66773,-0.41491,6.58634,-15.69694,16.18477,12.94879,0.77826,-0.2878,84.60273,-7.98936,1.317773,0.406389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17331,10.41382,0.48083,50,6.31902,1.93453,-134.79377,-12.17339,-13.04813,32.39897,-13.23143,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,0c5fa500-9b02-11f0-8132-77643a59aa36,92.7496,NA,NA,8.48444,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:55:54,2025-09-26T17:55:54Z,2025-09-26T17:55:54Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8aee4808-8150-451b-809a-b910fe00b480,53.91158,-135.7307,16.19948,6.66553,-11.79075,-6.61571,0.41943,2.31186,-6.52407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,10:56:15,5,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,77.64506,0.29295,0.31622,2391.328142,80.117859,08:45:00,6.01641,0.95075,6.38486,-47.56904,-1.35114,-17.34032,2.32181,-0.20339,70.33961,-8.568452,-2.831555,0.489301,89.62642,-1.821434,-28.990404,NA,NA,NA,NA,28.72841,24.65552,-25.030961,0.21646,9.18686,-0.35126,-0.96581,50,6.01595,-0.02522,-112.78517,-0.7863,11.5863,24.50683,-32.61705,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,192b18a0-9b02-11f0-8132-77643a59aa36,77.03316,2.4789,NA,7.3054500000000004,NA,NA,NA,2.10441,2.4789,0.18512,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:56:15,2025-09-26T17:56:15Z,2025-09-26T17:56:15Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bf82ae43-c41d-49b7-b3fd-e6e1797c658c,54.1135,-113.67547,12.25342,6.023,0.39864,-16.30853,-0.95725,-0.44613,5.79315,313.874112,2.10473,114.90486,-20.21563,NA,NA,NA,NA,NA,NA,2.48402,-4.49443,-32.35608,NA,NA,NA,NA,NA,NA,0.18073,-63.40743,29.73957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
18,2025-09-26,10:56:39,6,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.40629,-0.319519,0.018312,2231.399825,12.846788,06:30:00,6.45155,-0.0201,5.98704,-51.96562,-6.78528,-1.86,1.82495,-0.15813,72.48612,-9.830236,-0.317311,0.483778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9713,-3.08532,0.01971,50,6.39725,0.02943,-114.03346,-2.26208,1.27749,21.19153,-36.23202,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,27ae2750-9b02-11f0-8132-77643a59aa36,77.91268,NA,NA,5.92017,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:56:39,2025-09-26T17:56:39Z,2025-09-26T17:56:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1bd135a5-8f5b-4fea-ae64-2072777d1d66,54.51413,-114.86929,10.59577,6.45829,-0.83303,-18.11601,0.01955,-0.02096,0.63874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,10:57:02,6,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.86231,-1.409226,0.65773,2069.483287,202.511081,12:45:00,6.66714,-0.5924,6.4486,-13.37662,18.11316,7.03552,4.25736,0.5982,84.52635,-4.028538,1.93354,0.403884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4174,10.20693,0.5432,50,6.56087,-1.86863,-136.21837,-3.6629,-6.31925,34.34882,-13.30004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,353c27a0-9b02-11f0-8132-77643a59aa36,93.32496,NA,NA,9.33596,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:57:02,2025-09-26T17:57:02Z,2025-09-26T17:57:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7cc3ceef-8d99-4521-9718-e6417e641222,54.04456,-137.23446,17.17441,6.6634,-3.26947,-6.65002,0.59571,-1.6817,-3.15962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-26,10:57:29,6,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.26125,-2.582555,0.484323,2265.967314,188.026544,12:15:00,6.6849,-0.60219,6.54129,-9.20878,22.40848,3.0054,3.54727,0.09246,84.49134,-4.437616,1.030268,0.4047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41138,12.79906,0.56762,50,6.50127,-1.27075,-135.36568,-6.23887,-2.59488,32.06599,-8.6423,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,4512df70-9b02-11f0-8132-77643a59aa36,93.1367,NA,NA,8.76991,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,17:57:29,2025-09-26T17:57:29Z,2025-09-26T17:57:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bbae6f70-4732-4b61-ba2c-c7dfc65c5273,53.95307,-136.29888,16.033,6.67918,-5.98735,-4.32115,0.6035,-1.19524,-1.29744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,11:00:04,6,4,"cap, alfredo",NA,Right,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46484,-0.752481,-2.014812,1983.133933,225.800674,01:30:00,5.8404,1.26015,5.98274,-21.14111,13.00985,12.22367,3.38072,0.41054,82.33809,-4.739107,0.182187,0.420603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90859,7.24276,-1.10796,50,5.76932,4.11066,-131.34917,-2.39776,-12.00873,29.12558,-19.58446,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,a1856840-9b02-11f0-8132-77643a59aa36,89.61514,NA,NA,8.12675,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:00:04,2025-09-26T18:00:04Z,2025-09-26T18:00:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a46a3d0b-82a6-45b4-9d66-90e26132af54,54.51535,-132.34662,14.56279,5.83995,-1.72706,-9.79223,-1.25578,4.52192,-6.00437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,11:00:25,6,5,"cap, alfredo",NA,Right,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.29534,-1.4259,-2.8119,1729.331326,265.781336,02:45:00,5.64753,1.5168,6.04239,-35.83915,2.42079,16.33887,1.33892,0.27293,78.28786,-8.041532,0.131249,0.445188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2428,2.0039,-1.30642,50,5.51695,5.44345,-123.82725,-4.26615,-14.32386,25.15962,-29.06854,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,ae2956b0-9b02-11f0-8132-77643a59aa36,84.66631,NA,NA,7.00747,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:00:25,2025-09-26T18:00:25Z,2025-09-26T18:00:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b439a9dc-4717-40a3-93ba-e04ccf483f9a,54.45708,-124.72957,12.57981,5.65125,-3.22365,-14.53427,-1.51086,5.95716,-7.16193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,11:00:44,7,1,"cap, alfredo",NA,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93967,-0.073669,-2.103793,2065.268952,226.932944,01:30:00,5.79983,1.2984,6.33242,-18.72155,13.8441,13.69024,4.17183,0.50126,83.7202,-3.642878,0.372341,0.410725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6767,7.53174,-1.15095,50,5.78543,4.33153,-133.56235,-0.71731,-13.82852,29.51182,-18.60663,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,b93abe40-9b02-11f0-8132-77643a59aa36,91.7705,NA,NA,8.21947,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:00:44,2025-09-26T18:00:44Z,2025-09-26T18:00:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8e3044f2-3d42-4f0e-a3f2-758978312984,54.16409,-134.4793,14.75591,5.79874,-0.1392,-9.30332,-1.29221,4.76119,-6.91426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-26,11:01:01,7,2,"cap, alfredo",NA,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Undefined,0,0,NA,91.36651,-1.90653,-1.950339,2025.65785,234.963866,01:45:00,5.74917,1.37509,6.37326,-20.36785,12.65465,16.48627,2.29606,0.95382,83.2417,-5.767957,1.036176,0.413596,87.7884,-13.996738,0.161746,NA,NA,NA,NA,9.99317,9.87765,-5.315578,0.072509,-9.21579,7.49402,-1.24183,50,5.60201,3.85902,-132.6941,-5.02434,-16.33189,29.9998,-18.89339,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,c3dc7410-9b02-11f0-8132-77643a59aa36,91.13345,2.26241,NA,8.12481,NA,NA,NA,0.87399,2.26241,-0.9514,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:01:01,2025-09-26T18:01:01Z,2025-09-26T18:01:01Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7e55c957-c961-406f-9674-7a0c861ac8cb,54.12529,-133.6235,14.9999,5.7486,-4.43902,-9.4467,-1.36922,4.36498,-8.16594,180,0.87118,125.17385,NA,NA,NA,NA,NA,NA,NA,2.26311,-31.2019,NA,NA,NA,NA,NA,NA,NA,-0.95141,0.35337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-09-26,11:01:21,8,1,"cap, alfredo",NA,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,Undefined,Undefined,0,0,NA,81.26748,0.151229,-1.651794,1777.865822,191.545335,12:30:00,5.6241,1.4611,5.99978,-36.07833,7.01008,1.09402,2.75776,0.02132,72.86448,-6.602381,-1.455024,0.472445,82.77586,48.544128,10.754074,NA,109.67052,108.39461,8.50609,230.97608,180.34933,1.396971,5.51752,-1.14197,4.01449,-1.33176,50,5.61653,3.35422,-117.77849,-0.7944,-1.56438,27.52687,-26.67455,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,cfbee740-9b02-11f0-8132-77643a59aa36,79.7816,114.69005,NA,8.403,NA,NA,NA,2.09069,3.46061,-1.27156,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:01:21,2025-09-26T18:01:21Z,2025-09-26T18:01:21Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2570d928-982e-4dff-b534-fda86fdedc3c,54.49467,-118.82432,13.76344,5.62746,0.21906,-13.33727,-1.46033,3.41365,-0.78219,163.260081,2.09415,78.88737,-19.5108,5.0546,-0.81958,0.04562,0.00953,-0.00178,9e-5,3.4584,91.02407,-21.49702,1.3154,0.03833,-0.09888,0.03257,-0.00478,2.6e-4,-1.27002,14.96057,-8.87821,2.80947,-0.5454,0.04562,0.00469,-0.00131,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
