PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,15:42:56,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,87.41191,-2.974409,-3.342091,2123.635413,205.412544,12:45:00,6.22316,1.95965,6.48985,-18.57477,17.63021,7.77276,1.93757,-0.46423,79.34979,-6.536169,-1.934203,0.433067,43.436,-71.534482,128.449049,NA,NA,NA,NA,2.73613,2.94743,21.05398,0.034736,-5.11906,10.53729,-1.72842,50,6.00587,7.10283,-126.65346,-7.06726,-8.23024,28.3299,-15.23253,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,a6af0be0-98ce-11f0-8132-77643a59aa36,87.03599,2.11616,NA,8.06213,NA,NA,NA,2.99287,2.11616,0.42953,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:42:56,2025-09-23T22:42:56Z,2025-09-23T22:42:56Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,dac03bd8-23a7-4d1d-8cad-7021848540a0,54.00722,-127.54665,14.16495,6.22112,-6.58701,-7.61626,-1.95644,7.36231,-4.11512,NA,2.99345,-12.64977,NA,NA,NA,NA,NA,NA,NA,2.11893,-60.92122,NA,NA,NA,NA,NA,NA,NA,0.42881,15.93201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2025-09-23,15:43:26,5,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Undefined,0,0,NA,75.5668,0.598346,-1.884808,2209.679573,2.687581,06:00:00,6.46612,1.75091,5.52223,-58.14141,-7.87847,-0.45193,2.18073,-0.04952,68.90562,-9.991949,-1.965543,0.510265,93.49678,11.192116,-2.977969,668.91182,109.89372,11.86527,-4.82816,190.25032,186.79212,-2.258417,1.670845,-0.37839,-3.6961,-1.5866,50,6.47923,3.6234,-109.59357,-0.7527,-0.45323,22.10598,-36.60119,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,b82ac120-98ce-11f0-8132-77643a59aa36,73.86843,12.08766,NA,6.66118,NA,NA,NA,1.30368,2.10594,0.06243,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:43:26,2025-09-23T22:43:26Z,2025-09-23T22:43:26Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,25daf72a-e959-4f71-b0f0-28a6aa0c7583,54.97677,-110.59287,11.05299,6.47586,0.90186,-18.3006,-1.75086,3.64389,-0.22661,249.25534,1.30368,134.33879,-16.47694,3.01332,-0.63582,0.12749,-0.0252,0.00405,-3.4e-4,2.10594,26.61653,-18.90767,1.77102,-0.3667,0.08096,-0.01489,0.00239,-2.2e-4,0.06243,-6.9886,2.03409,-0.46018,0.10157,-0.02107,0.00404,-6.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-23,15:43:49,6,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.27637,-3.081303,-2.996556,2194.902385,189.376425,12:15:00,6.32129,1.91028,6.50809,-18.69828,16.76788,2.56453,1.92876,-0.62849,80.19146,-6.657223,-2.531755,0.428626,68.55625,-16.571578,20.571797,NA,NA,NA,NA,8.00165,7.70566,21.598419,0.067283,-2.26784,10.10823,-1.70206,50,6.09751,6.59814,-127.92364,-7.38162,-3.71992,28.88454,-15.59367,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,c610cc80-98ce-11f0-8132-77643a59aa36,87.93784,1.935,NA,8.0849,NA,NA,NA,1.35187,1.935,0.66051,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:43:49,2025-09-23T22:43:49Z,2025-09-23T22:43:49Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9e0f9dfd-9a70-4833-b9d6-444b0e6f1f29,53.98823,-128.82101,14.44227,6.31932,-6.89716,-7.79684,-1.90884,6.71371,-1.85996,180,1.34911,90.48229,NA,NA,NA,NA,NA,NA,NA,1.93588,-28.75896,NA,NA,NA,NA,NA,NA,NA,0.65947,33.95924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-23,15:44:10,7,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93736,-1.55945,-2.089376,2214.922286,356.50872,06:00:00,6.49658,1.79798,5.53497,-54.9622,-6.43536,0.49551,0.45747,-0.11452,70.46256,-11.521702,-2.000697,0.501375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93193,-2.39079,-1.61699,50,6.3242,4.05089,-111.53801,-4.83465,-1.15527,23.04664,-35.13782,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,d2803d70-98ce-11f0-8132-77643a59aa36,75.17818,NA,NA,6.4748,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:44:10,2025-09-23T22:44:10Z,2025-09-23T22:44:10Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,be5c2ace-5d6a-4c1e-be24-cb62cb3b5f59,54.96472,-112.55917,11.52332,6.50392,-3.27774,-17.56891,-1.79761,4.10207,-0.57763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,15:44:30,7,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92407,-0.843709,-2.618997,2097.952542,186.753469,12:15:00,6.47029,1.91909,6.20535,-21.83493,15.90359,1.73043,3.87111,-0.35571,77.9517,-4.995015,-2.307107,0.442144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6841,8.86512,-1.72319,50,6.39589,5.63151,-124.63038,-2.44688,-2.62583,27.07655,-18.35151,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,de846970-98ce-11f0-8132-77643a59aa36,85.24919,NA,NA,7.97238,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:44:30,2025-09-23T22:44:30Z,2025-09-23T22:44:30Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c90d4aa4-5932-4739-b7e4-3c8d8e3d7a94,54.28904,-125.55874,13.53827,6.469,-1.81767,-9.17575,-1.91782,5.72154,-1.31292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,15:47:10,7,3,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88919,-4.354474,-5.397342,2166.855168,214.66972,01:15:00,5.97087,1.38435,6.64444,-15.88036,20.19714,13.02721,0.63626,-2.48506,79.28519,-7.44565,-3.041271,0.432304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54689,12.40426,-1.02401,50,5.66863,11.47299,-126.75747,-10.04131,-13.69992,29.4893,-12.29113,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,3d9c96d0-98cf-11f0-8132-77643a59aa36,87.18958,NA,NA,8.604,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:47:10,2025-09-23T22:47:10Z,2025-09-23T22:47:10Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,865bba26-7a47-47f2-997c-f55d89c95767,53.85061,-127.65015,14.74465,5.96696,-9.66924,-6.14557,-1.37759,11.88771,-6.84996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,15:47:28,7,4,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.81571,-3.867573,-2.125672,2070.26562,200.736159,12:45:00,5.98179,1.45539,6.11203,-15.96044,21.248,7.44882,1.06781,0.10979,78.0242,-6.983798,-0.783984,0.439028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63819,12.84607,-1.29614,50,5.67646,4.40067,-126.86506,-8.96561,-7.31345,33.80875,-11.91858,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,48c66860-98cf-11f0-8132-77643a59aa36,85.85433,NA,NA,9.79151,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:47:28,2025-09-23T22:47:28Z,2025-09-23T22:47:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,37c2c2e8-1b7a-4d7c-a0a0-17db4b28b7c7,54.38104,-128.02726,16.90438,5.97762,-8.5559,-5.95929,-1.45174,4.65208,-3.65673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-23,15:47:46,7,5,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.74011,-2.507142,-2.634078,2145.681428,212.222224,01:00:00,6.102,1.4513,6.07101,-15.0765,21.16411,12.4154,2.52175,0.04679,79.06623,-5.462191,-0.400908,0.43328,95.33532,-9.191916,-28.463741,NA,NA,NA,NA,17.62306,16.62911,-26.375235,0.118045,-7.31725,12.19264,-1.25372,50,5.89975,5.38124,-128.38106,-5.988,-11.88102,33.2913,-12.37689,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,531bd2f0-98cf-11f0-8132-77643a59aa36,86.99318,2.64124,NA,9.67387,NA,NA,NA,1.43949,2.64124,-0.04985,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:47:46,2025-09-23T22:47:46Z,2025-09-23T22:47:46Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8e3df8ca-74fa-4a27-86f1-96bde7c4649c,54.42259,-129.52284,16.64565,6.09784,-5.56351,-6.18845,-1.44526,5.78872,-5.94051,180,1.43548,121.5558,NA,NA,NA,NA,NA,NA,NA,2.64198,-22.37484,NA,NA,NA,NA,NA,NA,NA,-0.04767,-65.89984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
19,2025-09-23,15:48:07,8,1,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3743,-0.712564,-3.702585,2137.174763,203.562517,12:45:00,6.09088,1.36296,6.42286,-14.81198,20.65198,8.4704,4.20016,-1.33932,79.90944,-3.607466,-2.172265,0.428613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50662,11.31367,-1.10208,50,6.03276,7.94652,-128.09755,-1.92476,-9.06408,28.77251,-13.55137,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,5f715340-98cf-11f0-8132-77643a59aa36,87.94056,NA,NA,8.46486,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:48:07,2025-09-23T22:48:07Z,2025-09-23T22:48:07Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a8cdf42f-db41-4cfa-8758-81d6f6b7347e,54.07143,-129.00881,14.38626,6.08693,-1.49557,-6.77569,-1.3583,8.23359,-4.53204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,15:48:23,8,2,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71732,-1.067481,-3.896943,2114.919355,209.754214,01:00:00,5.96581,1.38583,6.52735,-16.6204,19.10907,10.23737,3.59911,-1.34152,79.66798,-4.286531,-2.043904,0.430214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43071,10.63709,-1.11839,50,5.88373,8.2539,-127.16894,-2.76199,-10.47863,27.28407,-14.84123,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,690a2490-98cf-11f0-8132-77643a59aa36,87.61321,NA,NA,8.04934,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:48:23,2025-09-23T22:48:23Z,2025-09-23T22:48:23Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,45b63105-8303-4714-87da-8b995703b735,53.96694,-128.01722,13.64203,5.96243,-2.30057,-7.42062,-1.38008,8.57969,-5.23931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,15:48:44,8,3,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56201,-2.096999,-3.34875,2089.669143,208.409305,01:00:00,5.98582,1.42183,6.23144,-18.54048,17.91899,8.99256,2.50205,-0.92165,79.24398,-5.650457,-1.728064,0.434587,25.13595,2.306727,56.65268,4847.82977,NA,NA,NA,17.83775,16.73046,50.71545,0.439994,-5.72937,10.33607,-1.17615,50,5.81988,7.06946,-126.87707,-5.15226,-9.22925,28.81395,-15.52406,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,75e305b0-98cf-11f0-8132-77643a59aa36,86.73166,2.6899,NA,8.31803,NA,NA,NA,2.39259,2.65853,0.88154,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:48:44,2025-09-23T22:48:44Z,2025-09-23T22:48:44Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,84d53a2e-8b20-48b4-b103-cda94c4347e5,54.26526,-127.84205,14.40698,5.98373,-4.63236,-7.76203,-1.41808,7.37854,-4.61462,66.531324,2.39131,20.28776,-0.1144,NA,NA,NA,NA,NA,NA,2.66182,1.38462,-16.913,NA,NA,NA,NA,NA,NA,0.88095,30.78678,-3.20036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-23,15:49:16,8,4,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56051,1.976521,-1.261337,1806.077481,244.779505,02:15:00,5.88333,1.66077,5.5636,-36.12002,8.90197,15.70784,4.72096,1.79123,72.16991,-4.722516,1.539336,0.482929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23638,4.38051,-1.5622,50,6.03054,1.90298,-115.35347,2.81802,-11.02071,22.84943,-26.31268,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,88caa700-98cf-11f0-8132-77643a59aa36,78.04957,NA,NA,7.3906,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:49:16,2025-09-23T22:49:16Z,2025-09-23T22:49:16Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,89432fec-39d3-4266-9d0e-e7c27e62d443,54.93162,-116.32623,11.42472,5.88673,3.93822,-13.15634,-1.6532,2.37216,-5.51035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-23,15:49:37,8,5,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.99649,-1.685508,-3.52236,2185.692005,219.02108,01:15:00,5.97935,1.58241,6.01218,-19.96564,18.28099,13.6765,2.75074,-0.54498,77.50573,-5.502905,-1.067709,0.445111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15941,10.3413,-1.31324,50,5.83611,7.10935,-124.51856,-4.22356,-12.61953,28.48121,-16.17994,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,958fd910-98cf-11f0-8132-77643a59aa36,84.68104,NA,NA,8.49076,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:49:37,2025-09-23T22:49:37Z,2025-09-23T22:49:37Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c3a8a6df-9668-4f8b-a6e7-0789e43f803c,54.48346,-125.53987,14.2406,5.97716,-3.64336,-8.08997,-1.57629,7.56188,-6.30976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-23,15:49:56,8,6,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.98174,-0.113727,-2.012862,1745.53618,240.869174,02:00:00,5.85537,1.62996,5.82894,-34.69797,10.51591,16.11564,2.8581,1.10108,71.87051,-6.572754,0.876861,0.483958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90804,5.8367000000000004,-1.4755,50,5.82564,3.4305,-114.62667,-1.27291,-11.749,22.90787,-24.4759,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,a1005090-98cf-11f0-8132-77643a59aa36,77.88377,NA,NA,7.11123,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:49:56,2025-09-23T22:49:56Z,2025-09-23T22:49:56Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0b76573a-c0de-42be-b129-5cec211fe33f,54.66919,-115.55603,11.45394,5.85714,-0.27994,-12.23795,-1.62434,3.90715,-5.8745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,15:50:14,8,7,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.11478,-1.29159,-4.09159,2248.390534,203.340755,12:45:00,6.04678,1.25805,6.52522,-14.41335,20.92127,8.42185,3.65752,-1.80018,79.37224,-4.14908,-2.56826,0.42783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75874,11.71056,-0.97605,50,5.9498,8.86406,-128.87845,-3.19426,-9.44271,33.04521,-12.97206,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,ab4603b0-98cf-11f0-8132-77643a59aa36,88.10135,NA,NA,9.74254,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:50:14,2025-09-23T22:50:14Z,2025-09-23T22:50:14Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,24a25fec-b8ca-4226-8e4f-feb6f36b4596,53.96467,-129.89103,16.52261,6.04159,-2.79677,-6.48603,-1.2521,9.15341,-4.72136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
