PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-28,18:42:01,2,4,"Deck, P",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.68191,-1.617402,-1.049795,2117.355844,195.675158,12:30:00,6.24076,0.91945,6.02495,-17.74174,19.92635,5.19418,3.26368,0.37992,77.85458,-5.042521,-0.115261,0.441731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99382,11.15571,-0.83998,50,6.10457,2.08366,-125.62979,-4.00672,-4.69529,29.88365,-14.67819,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,5c428d20-8479-11f0-a973-f15540ac51d6,85.32886,NA,NA,8.82733,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:42:01,2025-08-29T01:42:01Z,2025-08-29T01:42:01Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d223a65e-04a9-4d17-a867-84c635305e58,54.46817,-126.68818,14.94183,6.23727,-3.48686,-7.33909,-0.91673,2.24996,-2.34764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-08-28,18:42:41,2,5,"Deck, P",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.82782,-2.82722,-1.667334,1346.175165,246.621215,02:15:00,6.36612,0.83151,6.168,-36.2336,7.00004,12.41449,0.73205,0.32558,73.12838,-9.565481,0.577755,0.473241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04359,5.03548,-0.71159,50,6.13349,2.95532,-117.11177,-6.85768,-9.56553,26.68313,-25.33562,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,73de67b0-8479-11f0-a973-f15540ac51d6,79.64744,NA,NA,7.69944,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:42:41,2025-08-29T01:42:41Z,2025-08-29T01:42:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,292aff2f-a3ae-4eca-aa2e-7a39a2aba2b9,54.32938,-118.09407,13.34157,6.36878,-5.92499,-12.66781,-0.82686,3.30747,-4.78277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-08-28,18:43:04,3,1,"Deck, P",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.86037,-1.057087,-2.43035,1791.911731,3.848742,06:15:00,6.50017,0.84928,5.57671,-63.04338,-11.56694,-0.90323,0.25826,-1.49723,68.39068,-12.472997,-2.592236,0.516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37402,-5.14114,-0.63944,50,6.36737,4.63733,-108.49715,-4.01245,-0.43575,22.98789,-38.16358,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,81e89ce0-8479-11f0-a973-f15540ac51d6,72.99257,NA,NA,6.46969,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:43:04,2025-08-29T01:43:04Z,2025-08-29T01:43:04Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a8f07715-49e6-463b-a70c-2ac2d2ac2476,54.92432,-109.53553,11.49394,6.50968,-2.28858,-19.08179,-0.84935,4.65701,-0.21787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-08-28,18:43:20,3,2,"Deck, P",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78092,-3.075596,-3.685168,2148.833412,202.76163,12:45:00,6.28493,1.05583,6.23654,-18.61068,18.76296,7.28776,1.88832,-1.74096,78.26473,-6.646065,-2.372459,0.440001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9526,11.11331,-0.78419,50,6.04576,7.79006,-125.51159,-7.23945,-7.77462,29.17295,-14.72837,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,8b4eec80-8479-11f0-a973-f15540ac51d6,85.66437,NA,NA,8.5162,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:43:20,2025-08-29T01:43:20Z,2025-08-29T01:43:20Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f1e9fe1c-46fa-489a-91bb-1e66258ff351,54.25818,-126.49745,14.58647,6.282,-6.7417299999999996,-7.36418,-1.05188,8.05279,-3.88731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-08-28,18:43:34,3,3,"Deck, P",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.24631,-2.400107,-1.73622,2177.261371,191.423187,12:30:00,6.26182,1.12135,6.24787,-16.95375,20.63647,3.89421,2.63318,-0.15587,77.90002,-5.679112,-1.032922,0.441274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56906,11.85859,-0.99408,50,6.07481,3.63584,-125.03884,-5.65712,-4.00953,28.55079,-13.66623,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,93aa82e0-8479-11f0-a973-f15540ac51d6,85.41722,NA,NA,8.34629,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:43:34,2025-08-29T01:43:34Z,2025-08-29T01:43:34Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,65ce2d6a-3556-4b1b-895d-268cb4c8cdec,54.24747,-126.00495,14.27539,6.25841,-5.19468,-6.83311,-1.11941,3.77152,-2.00476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-28,18:43:57,3,4,"Deck, P",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45712,-1.013837,-1.938578,2081.816789,180.064897,12:00:00,6.29175,0.78808,6.16259,-17.31154,20.49852,0.02157,3.91196,-1.00156,77.3535,-4.381586,-1.93469,0.442563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6763,11.30469,-0.64108,50,6.20583,4.23869,-125.25562,-2.63542,-1.05057,30.53328,-14.61311,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,a17c9110-8479-11f0-a973-f15540ac51d6,85.16851,NA,NA,9.10363,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:43:57,2025-08-29T01:43:57Z,2025-08-29T01:43:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0764251f-eb2e-4e2b-89df-5c90c9475c97,54.32927,-126.30655,15.26664,6.28788,-2.13245,-7.30656,-0.78759,4.27485,-0.52529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-08-28,18:44:13,3,5,"Deck, P",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.96236,-2.689313,-1.271167,2186.38078,191.847653,12:30:00,6.27958,1.22338,5.98964,-17.70481,20.68781,4.03528,2.30937,0.38139,77.33052,-6.098539,-0.545599,0.445959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47835,11.90646,-1.12529,50,6.05768,2.59488,-124.49453,-6.30496,-3.81861,29.24541,-13.82864,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,ab2715a0-8479-11f0-a973-f15540ac51d6,84.51988,NA,NA,8.63184,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:44:13,2025-08-29T01:44:13Z,2025-08-29T01:44:13Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d4a104b9-3d05-4b95-8240-73f513bb13cb,54.50397,-125.54811,14.62271,6.27585,-5.80678,-6.91432,-1.22125,2.73245,-1.90931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-08-28,18:44:28,3,6,"Deck, P",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.11292,-1.906563,-2.904041,2176.644984,188.437041,12:15:00,6.2431,1.07151,6.83292,-19.06788,18.51025,2.55386,2.91236,-1.36657,77.30349,-5.593976,-2.43838,0.441204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22563,10.76083,-0.88589,50,6.1131,6.17179,-123.49898,-4.54157,-3.40658,26.64675,-15.70327,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,b3ac2d00-8479-11f0-a973-f15540ac51d6,85.43094,NA,NA,7.80943,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:44:28,2025-08-29T01:44:28Z,2025-08-29T01:44:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,24bb5590-dca7-4568-a723-c5ae2df3c0bc,53.66208,-124.28662,13.32337,6.24048,-4.0774,-7.85164,-1.06981,6.27249,-1.70329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-28,18:44:54,4,1,"Deck, P",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53855,-2.489524,-2.788727,2203.803155,194.281839,12:30:00,6.28972,0.9397,6.60206,-18.44383,18.63485,4.38658,2.468,-1.25146,77.81084,-6.06459,-1.992054,0.438262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23193,11.0228,-0.7511,50,6.11185,5.93909,-125.37452,-5.89053,-5.04179,30.05557,-14.97863,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,c39c6040-8479-11f0-a973-f15540ac51d6,86.00441,NA,NA,8.72771,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:44:54,2025-08-29T01:44:54Z,2025-08-29T01:44:54Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c5dccba0-35a7-4db0-a810-9981372a3b70,53.89236,-126.30417,15.02779,6.28688,-5.42723,-7.48931,-0.93721,6.09504,-2.5209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-08-28,18:45:09,4,2,"Deck, P",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25137,-3.808929,-3.926843,2149.601074,195.850139,12:30:00,6.25606,0.89712,6.79108,-17.38091,18.8832,4.97717,1.31761,-2.27808,78.76341,-7.177236,-3.021426,0.433421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9263,11.64886,-0.64372,50,6.00125,8.48035,-126.20304,-8.81098,-6.22364,29.79695,-13.70935,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,cc9f0c10-8479-11f0-a973-f15540ac51d6,86.96499,NA,NA,8.48796,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:45:09,2025-08-29T01:45:09Z,2025-08-29T01:45:09Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2f889eea-574e-4ed5-9499-7139f7a658c0,53.70501,-127.07479,14.89847,6.25316,-8.40989,-6.85468,-0.89449,8.66244,-3.11182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-08-28,18:45:26,4,3,"Deck, P",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.25772,-1.192249,-2.218752,1337.774837,257.222298,02:30:00,6.25934,0.98977,6.41729,-38.83089,4.71693,13.34646,1.92641,0.06125,72.15458,-8.474685,0.203771,0.474957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83229,3.31748,-0.83735,50,6.15674,4.04124,-116.38694,-3.52499,-10.4523,27.35623,-27.74683,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,d68f4c30-8479-11f0-a973-f15540ac51d6,79.35963,NA,NA,8.10315,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:45:26,2025-08-29T01:45:26Z,2025-08-29T01:45:26Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f40997aa-9b38-458c-a2cb-3d4ecd29a9cf,54.0804,-117.3421,13.67811,6.2629,-2.55619,-13.87342,-0.98482,4.40619,-5.22615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-08-28,18:45:50,4,4,"Deck, P",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.45583,-2.445288,-3.076614,1430.110172,226.511566,01:30:00,6.35322,0.73004,6.26036,-30.59199,11.72347,10.70493,1.54461,-1.21738,73.68786,-8.190075,-1.142706,0.468189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55725,7.34922,-0.5068,50,6.15689,5.9415,-117.96308,-5.91212,-9.0804,26.04593,-21.99691,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,e4d9beb0-8479-11f0-a973-f15540ac51d6,80.50694,NA,NA,7.76797,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:45:50,2025-08-29T01:45:50Z,2025-08-29T01:45:50Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3fadf750-9add-4687-9903-10f14bfd529d,54.23539,-118.89456,13.02297,6.35426,-5.12544,-10.99846,-0.7251,6.26624,-4.5402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-08-28,18:46:16,5,1,"Deck, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3555,-2.854359,-0.745061,1425.826344,235.199664,01:45:00,6.17839,1.2246,6.42649,-31.63368,10.52709,12.88288,0.9163,1.61331,73.62817,-8.794521,1.595351,0.467332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04611,6.90882,-1.17727,50,5.96076,1.08,-117.98459,-6.75534,-9.7243,26.82568,-22.63922,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,f427e590-8479-11f0-a973-f15540ac51d6,80.6545,NA,NA,7.72733,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:46:16,2025-08-29T01:46:16Z,2025-08-29T01:46:16Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,371581e1-235a-439a-954a-5be2d2780b1a,54.07117,-118.90663,13.41284,6.17958,-5.9772,-11.31961,-1.22013,1.41424,-4.86215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-08-28,18:46:28,5,2,"Deck, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.87489,-2.086519,-1.249697,2185.604392,197.151368,12:30:00,6.25423,1.22736,5.96325,-19.24064,18.93029,5.42839,2.71485,0.52079,77.83782,-5.754575,-0.274058,0.44467,91.46611,-0.807821,-1.920434,1363.450018,NA,NA,NA,45.57559,43.95641,-3.787869,0.340281,-3.19205,10.7767,-1.13136,50,6.07814,2.50087,-124.56145,-5.07717,-4.95971,27.59801,-15.42952,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,fb4b9830-8479-11f0-a973-f15540ac51d6,84.76497,2.76563,NA,8.03707,NA,NA,NA,1.96146,2.76563,-0.52171,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:46:28,2025-08-29T01:46:28Z,2025-08-29T01:46:28Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4bb7cc16-d2fc-439d-bb8a-d9fc8b68f6d3,54.53403,-125.562,13.799010000000001,6.25206,-4.51778,-7.71476,-1.22529,2.68069,-2.47986,71.467857,1.96581,133.89101,-17.74384,NA,NA,NA,NA,NA,NA,2.76929,-2.03478,-17.96702,NA,NA,NA,NA,NA,NA,-0.51776,-4.65024,-7.89758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-08-28,18:48:55,6,1,"estrada, p",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34377,0.456624,-1.588953,1568.073559,224.66025,01:30:00,6.07482,1.81525,5.53386,-28.57726,9.29398,8.03882,4.12037,0.99954,79.10327,-4.829089,-0.156058,0.442921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47532,4.9313,-1.68275,50,6.09555,3.13164,-125.36769,0.00581,-7.14457,24.60997,-24.30153,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,52de6af0-847a-11f0-a973-f15540ac51d6,85.09969,NA,NA,7.2405,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:48:55,2025-08-29T01:48:55Z,2025-08-29T01:48:55Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6abfa0b3-8581-42ae-8888-0c6386767e3a,54.96363,-126.3383,12.30499,6.07642,0.96426,-12.15076,-1.81182,3.41343,-3.57228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
