PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-03-04,15:44:18,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Tibbitts, Brock",1000077050,Right,IU,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,83.74454,-1.056235,-1.430418,2521.593502,77.230505,08:30:00,6.08617,1.23155,4.35295,-41.58144,0.54287,-3.30705,1.61155,-0.41088,77.18435,-8.471398,-2.008255,0.46713,105.52969,14.983522,-10.58816,1055.672941,108.43166,25.7369,-18.50346,334.67442,324.33307,-10.044923,3.200321,1.22945,0.86984,-1.07431,50,5.93084,3.18329,-121.41256,-3.94536,1.83923,23.27928,-30.87279,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,3eac8a60-9c04-11ec-8f2c-e5d9b387b11c,80.68939,32.48621,NA,6.56019,NA,NA,NA,2.1362,1.6789,0.3843,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:44:18,2022-03-04T21:44:18Z,2022-03-04T21:44:18Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,49bef689-b473-4e9f-ac0d-25f1437d4fcc,56.14825,-122.58574,11.63964,6.09047,-2.3895,-15.4364,-1.2324,3.0906,0.91962,194.023772,2.13626,146.96616,-24.69348,5.64296,-1.11714,0.17715,-0.0199,0.00118,0,1.67882,40.01949,-12.6429,-0.64209,0.37986,-0.08731,0.00928,6.2e-4,-1.7e-4,0.38427,-27.47209,7.15895,-2.77399,0.81599,-0.19238,0.03481,-0.00409,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2022-03-04,15:46:28,1,1,"Modugno, John",1000048965,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62034,-3.064366,-4.313193,2372.834446,217.394139,01:15:00,6.30769,0.4774,5.49203,-18.68426,15.15257,10.78237,1.87315,-2.66658,84.20974,-6.540971,-2.399672,0.418664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55055,8.75945,-0.1066,50,6.02594,9.5083,-132.56529,-7.75648,-11.73272,26.60955,-16.48494,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,8c30e6a0-9c04-11ec-8f2c-e5d9b387b11c,90.0302,NA,NA,7.4106,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:46:28,2022-03-04T21:46:28Z,2022-03-04T21:46:28Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,8e0a5f75-ca14-4951-8c3d-008ba946f12e,55.00746,-133.56665,13.30478,6.30615,-7.13613,-8.24247,-0.47272,9.94982,-5.86636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-03-04,15:46:39,1,2,"Modugno, John",1000048965,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55199,-2.535387,-4.026926,2237.852395,233.641603,01:45:00,5.92864,0.75847,5.60837,-23.56824,9.41123,11.41079,1.59057,-2.05573,85.11319,-6.882519,-1.995013,0.413326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83949,5.74744,-0.42113,50,5.69596,8.92259,-134.04993,-6.80894,-12.51325,27.49055,-21.65877,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,933662e0-9c04-11ec-8f2c-e5d9b387b11c,91.19291,NA,NA,7.43881,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:46:39,2022-03-04T21:46:39Z,2022-03-04T21:46:39Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,8e70e255-321d-42ce-9c73-796f13beb255,54.89169,-135.04937,13.74527,5.9292,-6.02152,-10.82938,-0.75379,9.37752,-6.25663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-03-04,15:46:55,1,3,"Modugno, John",1000048965,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.6429,-2.751081,-2.734208,2401.689088,226.385347,01:30:00,6.01564,0.80212,5.76249,-19.4297,14.22843,13.7504,1.83103,-0.59882,83.52227,-6.398289,-0.273941,0.417558,92.99452,61.242336,33.32774,NA,NA,NA,NA,NA,73.17976,NA,NA,-7.85185,8.39591,-0.58421,50,5.77574,5.74654,-132.81195,-7.02797,-13.96056,29.65397,-17.2461,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,9c7c5940-9c04-11ec-8f2c-e5d9b387b11c,90.26885,145.24247,NA,8.12063,NA,NA,NA,2.39197,2.26564,0.62499,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:46:55,2022-03-04T21:46:55Z,2022-03-04T21:46:55Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,c544c154-6a9f-436c-b835-dc008b474cac,54.73765,-133.86558,14.82699,6.01456,-6.4152,-8.62305,-0.7972,6.24257,-6.98028,194.063713,2.39198,54.82691,-27.79128,9.84304,-2.82599,0.70957,-0.14508,0.02005,-0.00137,2.26565,119.56947,-28.6984,2.75543,-0.04436,-0.15532,0.0661,-0.01501,0.00155,0.62499,36.05276,-6.25063,0.80932,0.04761,-0.07634,0.0302,-0.00671,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2022-03-04,15:47:32,2,1,"Modugno, John",1000048965,Right,IU,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.23743,-2.819207,-1.377078,2215.657604,240.54974,02:00:00,6.14082,0.71307,5.57756,-23.20702,9.33973,14.72418,1.57093,0.65367,85.54085,-7.100683,1.252972,0.410606,57.75525,-28.570807,4.689271,NA,NA,NA,NA,5.71228,3.13073,-3.792876,0.041851,-7.92359,5.81351,-0.60477,50,5.88282,2.59813,-135.27552,-7.5145,-14.68313,29.49585,-21.40103,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,b2951640-9c04-11ec-8f2c-e5d9b387b11c,91.79707,1.7016,NA,7.69658,NA,NA,NA,2.58548,1.7016,-0.63332,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:47:32,2022-03-04T21:47:32Z,2022-03-04T21:47:32Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,38cbdecc-c3a5-4386-81fa-703bac881f84,54.92396,-136.34493,14.74793,6.14121,-6.73858,-10.70052,-0.70862,3.13049,-7.34157,NA,2.58365,74.41404,NA,NA,NA,NA,NA,NA,NA,1.7026,-40.65878,NA,NA,NA,NA,NA,NA,NA,-0.63347,6.10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2022-03-04,15:48:07,3,1,"Modugno, John",1000048965,Right,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.49947,-0.339053,-1.311507,2355.449601,235.560362,01:45:00,6.19349,0.71372,5.66664,-22.69182,10.56497,13.72225,3.98627,0.63415,83.64564,-4.588276,1.14136,0.415061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30225,5.80662,-0.61141,50,6.15075,2.43219,-134.16054,-1.59295,-13.16704,31.91485,-21.70386,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,c7269700-9c04-11ec-8f2c-e5d9b387b11c,90.81187,NA,NA,8.85383,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:48:07,2022-03-04T21:48:07Z,2022-03-04T21:48:07Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,b1f06d52-d8e7-4ec9-aeab-9a8df75d219c,54.82994,-135.30463,15.95743,6.19391,-0.8149,-10.85193,-0.70706,2.90421,-6.58352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-03-04,15:48:20,3,2,"Modugno, John",1000048965,Right,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86175,-2.975521,-2.306406,2185.960491,232.50245,01:45:00,6.23857,0.52868,5.82037,-22.53265,11.63099,13.67316,1.58965,-0.47741,82.93126,-7.174908,0.144993,0.420682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62717,7.14693,-0.34794,50,5.98149,4.7044,-131.68211,-7.60768,-13.33614,29.05898,-19.67765,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,cf295f00-9c04-11ec-8f2c-e5d9b387b11c,89.59848,NA,NA,7.93049,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:48:20,2022-03-04T21:48:20Z,2022-03-04T21:48:20Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,22c4472a-f21b-45bc-b081-2e6cc324b481,54.67819,-132.71046,14.52949,6.23839,-6.91133,-9.83883,-0.52278,5.17634,-6.66807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-03-04,15:48:34,3,3,"Modugno, John",1000048965,Right,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.01651,-3.28862,-1.52897,2395.941834,82.551517,08:45:00,6.12013,0.63897,4.98732,-46.14896,0.00228,-12.89599,-0.83552,-1.87982,72.93782,-11.567384,-3.812791,0.488949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97237,1.48819,-0.48035,50,5.76518,3.61367,-115.69169,-8.30543,7.92499,25.79861,-30.19929,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,d7ef28e0-9c04-11ec-8f2c-e5d9b387b11c,77.08876,NA,NA,7.07868,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:48:34,2022-03-04T21:48:34Z,2022-03-04T21:48:34Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,ef590c78-373b-4192-845b-550520d7946b,55.51299,-116.91459,12.8993,6.12495,-6.87392,-15.09965,-0.64274,3.23802,3.96249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-04,15:48:52,3,4,"Modugno, John",1000048965,Right,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9442,-2.317307,-3.95246,2315.613679,232.342252,01:45:00,6.0081,0.59991,5.65698,-22.34041,11.36111,13.22997,1.97896,-1.98948,83.59254,-6.480314,-1.594331,0.417827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83048,6.78867,-0.27313,50,5.79738,8.58675,-133.04185,-6.17634,-13.95581,30.04154,-20.07497,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,e20f2b90-9c04-11ec-8f2c-e5d9b387b11c,90.21073,NA,NA,8.35166,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:48:52,2022-03-04T21:48:52Z,2022-03-04T21:48:52Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,b88f3763-028e-4c8b-86ec-fa355f9b940f,54.84071,-134.13045,15.02077,6.00801,-5.44889,-10.03748,-0.59345,9.09246,-6.9779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-03-04,15:49:07,3,5,"Modugno, John",1000048965,Right,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.35154,-1.313923,-2.171517,2321.931562,240.154104,02:00:00,6.02989,0.73926,5.4735,-23.24832,10.14256,15.77524,2.86187,0.02079,84.21117,-5.625248,0.637726,0.415896,102.84988,3.707592,-7.216826,1188.391613,NA,NA,NA,86.63656,86.63656,-5.992899,0.611441,-8.60855,5.81162,-0.55963,50,5.89867,4.35986,-133.96934,-3.92695,-15.59511,29.80732,-21.64579,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,eb389940-9c04-11ec-8f2c-e5d9b387b11c,90.6294,3.82227,NA,8.14038,NA,NA,NA,1.62559,2.87409,-0.00178,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:49:07,2022-03-04T21:49:07Z,2022-03-04T21:49:07Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,75e048f1-d673-4df0-8dd7-e81d7ec94137,55.0266,-135.08309,14.90366,6.03029,-3.11815,-10.8229,-0.73343,4.94257,-7.79755,328.27365,1.64705,148.86571,-17.45761,NA,NA,NA,NA,NA,NA,2.90693,9.02901,-22.62421,NA,NA,NA,NA,NA,NA,-0.01628,-18.58956,6.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2022-03-04,15:49:50,4,1,"Modugno, John",1000048965,Right,IU,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22601,-2.85212,-0.787602,2334.79456,220.983783,01:15:00,6.15368,0.78332,5.44488,-19.78659,13.32371,10.74816,1.83191,0.94153,85.31715,-6.50573,1.126858,0.414146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62855,7.72248,-0.72142,50,5.8879,1.35444,-133.90357,-7.38237,-10.33149,25.94072,-17.99907,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,049c89a0-9c05-11ec-8f2c-e5d9b387b11c,91.01254,NA,NA,6.90886,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:49:50,2022-03-04T21:49:50Z,2022-03-04T21:49:50Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,71008519-6b53-4cfb-9b4d-012b4778eeb2,55.0559,-134.87948,12.97036,6.15289,-6.70523,-8.99953,-0.77969,1.74311,-5.1657400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-04,15:50:10,4,2,"Modugno, John",1000048965,Right,IU,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60959,-2.64362,-1.75492,2390.855404,172.507112,11:45:00,5.91313,0.85008,5.47939,-26.81938,8.80674,-1.03378,1.20164,-0.87865,82.65412,-7.533944,-1.939129,0.429591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12295,5.35335,-0.69529,50,5.66247,3.9877,-128.71192,-6.91847,0.20981,22.39203,-23.03847,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,10f453e0-9c05-11ec-8f2c-e5d9b387b11c,87.7402,NA,NA,5.95547,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:50:10,2022-03-04T21:50:10Z,2022-03-04T21:50:10Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,4234af5d-4f55-4515-9f00-a444ecbc49b6,55.02206,-129.58266,11.19602,5.91408,-6.02259,-11.51924,-0.8502,3.97954,0.1049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-03-04,15:50:31,4,3,"Modugno, John",1000048965,Right,IU,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.31657,-1.219442,-1.43945,2366.91605,245.978597,02:15:00,6.06674,0.87133,5.54236,-23.58702,10.07477,19.90426,2.96094,1.18443,83.3574,-5.616989,2.111526,0.41758,94.19402,14.301715,-50.64021,2951.398878,64.44987,16.92929,-89.14059,204.32623,175.03395,-57.135734,1.838319,-10.57819,5.82489,-0.76041,50,5.94564,2.45898,-133.85363,-3.69848,-18.90369,32.9371,-21.76472,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,1d4fc7a0-9c05-11ec-8f2c-e5d9b387b11c,90.26389,16.9872,NA,8.95916,NA,NA,NA,1.99454,3.28804,-1.27281,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:50:31,2022-03-04T21:50:31Z,2022-03-04T21:50:31Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,d50fa23c-4216-4c5f-ba54-e36548db1813,54.95718,-135.06793,16.46855,6.0672,-2.89608,-10.88236,-0.86392,3.1559,-9.45185,NA,1.99454,84.8983,-21.24197,5.94803,-1.51038,0.31671,-0.05674,0.00683,-3.6e-4,3.28804,34.12716,-23.02988,2.46518,-0.38249,0.0433,-4.9e-4,-5.4e-4,4e-5,-1.27281,-103.50503,5.85622,0.51267,-0.50141,0.19745,-0.05334,0.00977,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2022-03-04,15:51:03,4,4,"Modugno, John",1000048965,Right,IU,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.30303,-1.598458,-2.298322,2263.549054,229.711422,01:45:00,6.01903,0.76811,5.92188,-19.5982,13.30245,14.41013,2.90094,-0.16496,84.06525,-5.291988,0.288467,0.412832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00182,7.5976,-0.59201,50,5.87986,4.73488,-133.9204,-4.37336,-14.47754,29.93046,-18.42785,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,3046d240-9c05-11ec-8f2c-e5d9b387b11c,91.30209,NA,NA,8.23779,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:51:03,2022-03-04T21:51:03Z,2022-03-04T21:51:03Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,f3600129-eabe-4980-9d6a-89d4ad5c71d7,54.57635,-134.93932,14.96523,6.01806,-3.74603,-9.21392,-0.76158,5.22773,-7.23877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-03-04,15:51:27,4,5,"Modugno, John",1000048965,Right,IU,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.944,-2.034331,-2.423427,2246.582814,232.195835,01:45:00,6.1608,0.8103,5.77139,-21.71289,11.53367,13.49847,2.45576,-0.32141,84.12688,-6.08343,-0.006786,0.414997,101.09313,23.281397,-18.399753,1503.397933,102.81982000000001,41.23509,-39.09071,344.34859,335.27785,-26.333143,3.747132,-7.61044,6.76957,-0.61837,50,5.97933,5.06222,-133.40944,-5.48701,-13.70897,28.83396,-19.97974,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,3ee61b80-9c05-11ec-8f2c-e5d9b387b11c,90.82588,52.62193,NA,7.81712,NA,NA,NA,2.4713,2.58702,0.31928,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:51:27,2022-03-04T21:51:27Z,2022-03-04T21:51:27Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,0e7e592c-d88f-41f0-83f7-ef7514076b2d,54.72933,-134.42771,14.41698,6.16065,-4.78142,-9.98987,-0.80569,5.54635,-6.85449,133.883002,2.47139,129.2255,-25.92741,6.47744,-1.26452,0.18201,-0.01865,0.00112,0,2.58677,58.61634,-18.57156,1.02684,-0.26667,0.14384,-0.05095,0.00975,-7.5e-4,0.31943,-42.9979,-1.07466,1.1,-0.27613,0.02369,0.00391,-0.00115,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
