PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,09:59:25,3,7,"Orozco, Julian",811578,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.87454,-0.516138,0.374031,2422.36486,233.692908,01:45:00,5.54158,0.81393,5.761,-22.21694,13.98339,17.20363,3.20975,2.5957,79.82186,-4.716214,3.453636,0.43304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56489,7.67351,-0.85513,50,5.48567,-1.6031,-128.83602,-1.86665,-14.10406,31.82546,-19.53786,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,2886a6a0-9afa-11f0-8132-77643a59aa36,87.04151,NA,NA,9.05268,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,16:59:25,2025-09-26T16:59:25Z,2025-09-26T16:59:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,50d1f743-6d44-46ec-a63a-e3c02400642e,54.73292,-129.99991,15.91273,5.54087,-1.15213,-9.76893,-0.80594,-1.0873,-7.05203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,09:59:42,4,1,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Undefined,0,0,NA,75.86508,1.513214,0.225783,2952.74231,51.73892,07:45:00,5.69791,0.71181,5.04291,-58.36106,-7.66319,-11.94095,2.26222,-0.07029,69.04744,-9.048482,-1.888201,0.512467,69.18849,4.645785,5.425573,713.204379,NA,NA,NA,61.44072,46.95421,4.872309,0.63273,6.02197,-3.83154,-0.72321,50,5.79524,0.03926,-109.9863,0.86981,7.27611,21.98723,-36.80352,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,32db9c00-9afa-11f0-8132-77643a59aa36,73.5509,3.23071,NA,6.81764,NA,NA,NA,1.7209,2.37373,0.10238,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,16:59:42,2025-09-26T16:59:42Z,2025-09-26T16:59:42Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6e5df339-6b76-4d6c-acb3-7600cd4bcb9d,55.45669,-111.07179,10.99362,5.70744,2.68675,-18.40176,-0.71628,-0.31995,3.63805,26.386679,1.73334,100.42346,-10.15896,NA,NA,NA,NA,NA,NA,2.39335,7.80198,-18.35505,NA,NA,NA,NA,NA,NA,0.10693,9.46598,-2.20324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-09-26,10:00:08,5,1,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07156,0.292218,-0.472589,2422.405532,229.767027,01:45:00,5.54712,0.84577,5.8872,-23.0534,12.38662,13.23729,3.89736,1.51004,80.79259,-4.048372,1.903249,0.428468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81351,6.60067,-0.81471,50,5.55753,0.48036,-129.28551,-0.08192,-11.44828,28.78399,-21.0834,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,4228b170-9afa-11f0-8132-77643a59aa36,87.97025,NA,NA,8.27897,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:00:08,2025-09-26T17:00:08Z,2025-09-26T17:00:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,af9a9ea4-732a-4d07-b62d-a47a2e96fdff,54.60671,-130.30711,14.392,5.54716,0.66636,-10.5417,-0.83897,0.88668,-5.72414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,10:00:28,5,2,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81153,-2.88992,-2.688446,2440.245767,220.7773,01:15:00,5.5308,0.75145,5.53472,-23.75702,13.31674,10.39103,0.84459,-0.89736,79.98847,-7.302847,-0.836532,0.438233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07107,7.96406,-0.52524,50,5.26405,5.52322,-127.15152,-7.22708,-9.87421,27.66096,-19.22097,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,4e0a8860-9afa-11f0-8132-77643a59aa36,86.0101,NA,NA,7.82306,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:00:28,2025-09-26T17:00:28Z,2025-09-26T17:00:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dd4c716a-3855-42ad-858d-b5f854492724,54.96238,-128.22651,13.83048,5.5304,-6.4801,-9.61049,-0.74735,5.90697,-4.9371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,10:00:47,5,3,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.10542,1.012975,-0.876761,2849.311195,35.522493,07:15:00,5.67149,0.55416,5.12453,-60.64649,-8.79142,-7.61245,1.5719,-0.90605,68.17606,-9.969228,-2.227088,0.518283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48449,-4.13914,-0.46566,50,5.7197,1.96664,-108.82887,-0.16763,4.09853,22.52737,-37.04259,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,5970c6b0-9afa-11f0-8132-77643a59aa36,72.72558,NA,NA,6.92936,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:00:47,2025-09-26T17:00:47Z,2025-09-26T17:00:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bd2e8e1d-e4b7-4a62-bd0f-4f65b1d4b5be,55.37352,-109.93555,11.26369,5.68324,1.65213,-18.52129,-0.55733,1.7653,2.04926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,10:01:15,5,4,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2124,-2.223807,-2.801442,2603.608851,212.287352,01:00:00,5.61176,0.68073,5.70645,-19.32615,15.70784,9.13725,1.9258,-1.17002,81.6155,-5.874323,-1.169148,0.426007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48445,9.0256,-0.45154,50,5.4134,5.98322,-130.62257,-5.68975,-9.37232,30.31484,-16.75026,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,69f523a0-9afa-11f0-8132-77643a59aa36,88.47851,NA,NA,8.5969,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:01:15,2025-09-26T17:01:15Z,2025-09-26T17:01:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,65120d61-79e9-4788-8224-dd16d0dd95d5,54.78823,-131.72914,15.15742,5.60993,-5.07833,-8.37513,-0.67618,6.32533,-4.68616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,10:01:32,5,5,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,3,1,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,NA,75.92826,0.287986,-1.739717,2992.185668,35.691919,07:15:00,5.77514,0.40344,5.0431,-62.64212,-11.79505,-9.76079,0.82675,-2.05149,69.26358,-10.984169,-3.469296,0.513221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30614,-5.54772,-0.22924,50,5.75205,3.72472,-110.03786,-1.63857,5.18076,22.93937,-38.84855,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,74503380-9afa-11f0-8132-77643a59aa36,73.4429,NA,NA,6.66468,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:01:32,2025-09-26T17:01:32Z,2025-09-26T17:01:32Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,750a207c-48d2-4dd9-8d16-334788ba2e6d,55.45729,-111.16971,11.46969,5.78561,0.27825,-19.42428,-0.40671,3.4691,2.59038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,10:01:52,6,1,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55324,0.787009,-1.224379,2988.460387,84.918153,08:45:00,5.53909,0.85672,5.04325,-49.11325,0.13709,-19.93749,2.18891,-1.95984,69.60662,-8.168044,-4.747225,0.505098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32402,0.42583,-0.72374,50,5.57587,3.24199,-112.18338,-0.19238,11.55371,25.52262,-31.64638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,8072e400-9afa-11f0-8132-77643a59aa36,74.62396,NA,NA,7.94662,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:01:52,2025-09-26T17:01:52Z,2025-09-26T17:01:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,cf67e367-9574-4af9-b374-fa11faab6079,55.45053,-113.41664,12.76131,5.54822,1.33678,-15.82319,-0.8669,2.68371,5.77686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,10:02:11,6,2,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01701,-1.528939,-1.874293,2541.072867,219.534217,01:15:00,5.58312,0.54207,5.86675,-21.80655,13.76292,10.35489,2.34458,-0.33668,80.83133,-5.633768,-0.016788,0.42925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8652,7.86036,-0.39633,50,5.4467,3.78638,-129.12947,-4.14047,-9.82172,28.95255,-19.01124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,8b6aa910-9afa-11f0-8132-77643a59aa36,87.81001,NA,NA,8.18567,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:02:11,2025-09-26T17:02:11Z,2025-09-26T17:02:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,13774682-3570-4603-b7ac-221cfa9872c8,54.62972,-130.16337,14.47628,5.58243,-3.46157,-9.50562,-0.53781,4.13712,-4.91086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-26,10:02:39,6,3,"Orozco, Julian",811578,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69995,-2.030678,-2.142714,2507.767073,222.04244,01:30:00,5.58201,0.54004,5.95332,-21.76781,13.9556,11.48119,1.88269,-0.49125,80.61248,-6.130427,-0.079881,0.430178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53028,8.13382,-0.3761,50,5.40838,4.33134,-128.63562,-5.24075,-10.8562,28.63605,-18.65208,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,9c233560-9afa-11f0-8132-77643a59aa36,87.62064,NA,NA,8.08747,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:02:39,2025-09-26T17:02:39Z,2025-09-26T17:02:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0f7581fe-d404-4795-92c9-ab335e826561,54.54307,-129.64303,14.31803,5.58121,-4.58458,-9.32604,-0.53519,4.71325,-5.4281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,10:05:33,6,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.88505,-0.693656,-3.028438,2062.360509,198.484674,12:30:00,6.31705,2.24211,6.58842,-16.22206,20.87552,6.56752,4.3287,0.01184,78.06405,-3.852223,-1.836844,0.438373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30071,11.49784,-2.03713,50,6.26211,6.34372,-124.65557,-1.86248,-6.73432,26.19294,-14.17013,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,03a3f170-9afb-11f0-8132-77643a59aa36,85.9825,NA,NA,7.821,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:05:33,2025-09-26T17:05:33Z,2025-09-26T17:05:33Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b210826f-2756-4f78-a37e-05dba4becb92,53.90624,-125.47367,13.09647,6.31337,-1.41989,-7.08507,-2.23856,6.55406,-3.36716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,10:05:51,6,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.46161,0.150841,-1.876132,2101.94186,347.225401,05:30:00,6.49749,2.02636,5.59861,-53.10609,-3.19898,1.09736,2.21288,0.36566,69.21554,-9.539831,-1.679894,0.508455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11476,-1.13728,-1.86634,50,6.47621,3.546,-109.50612,-1.41736,-1.34393,20.63233,-33.5451,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,0ea26d40-9afb-11f0-8132-77643a59aa36,74.13128,NA,NA,6.24607,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:05:51,2025-09-26T17:05:51Z,2025-09-26T17:05:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9720555b-1cf8-4f60-abae-06cc753cec56,54.8993,-110.42535,10.31616,6.50606,0.07718,-16.77255,-2.02566,3.60587,-0.67197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,10:06:13,7,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.38856,-2.417499,-2.143088,2143.9337,161.865691,11:30:00,6.25241,2.33262,5.46213,-36.98927,5.74492,-1.4633100000000001,0.90436,0.20389,75.39946,-9.1407,-2.403914,0.470499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17933,3.89319,-2.14283,50,6.01382,4.47627,-118.08673,-6.24251,0.25446,21.46994,-26.65021,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,1c125e40-9afb-11f0-8132-77643a59aa36,80.11157,NA,NA,5.98911,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:06:13,2025-09-26T17:06:13Z,2025-09-26T17:06:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3e18328d-a4da-4c97-8d41-23ed0ee22bc2,55.03717,-118.99904,10.73497,6.25502,-5.11008,-13.32511,-2.33281,4.46546,0.12723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-26,10:06:44,7,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,86.4046,-2.577444,-4.169923,2135.941321,212.724902,01:00:00,6.31668,2.07867,6.58627,-17.09324,19.59399,11.81197,2.52256,-0.76484,78.86667,-5.873543,-2.029915,0.435942,99.665,34.0136,5.105833,3544.419554,108.96795,72.28684,15.03048,371.53327,352.72714,14.510851,5.789638,-7.39835,11.4002,-1.79747,50,6.13228,8.69237,-125.2196,-6.05553,-11.72173,25.79222,-14.11187,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,2e3ffe60-9afb-11f0-8132-77643a59aa36,86.46199,110.09749,NA,7.53793,NA,NA,NA,0.99375,2.43198,0.7699,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:06:44,2025-09-26T17:06:44Z,2025-09-26T17:06:44Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5fa8047d-3c8a-421b-b9e2-bebda5089755,53.9113,-126.02266,12.89611,6.31398,-5.61615,-7.05594,-2.07379,9.05733,-5.86087,197.100944,0.99878,120.5907,-25.64829,5.81367,-0.99597,0.12347,-0.01169,9.2e-4,-4e-5,2.43169,81.77616,-17.62514,1.1491,-0.17741,0.00528,0.00623,-0.0012,7e-5,0.76957,10.79146,2.5988,-0.66813,0.11865,-0.01282,5.1e-4,3e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-09-26,10:07:10,8,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.16701,-1.22083,-3.470081,2078.587831,196.667647,12:30:00,6.36972,1.94235,6.47421,-20.25485,16.06454,4.43937,3.5585,-0.87818,79.13321,-5.094774,-2.666834,0.433751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33532,9.11819,-1.69953,50,6.27442,7.48673,-126.37688,-3.22879,-5.3533,27.57006,-17.53901,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,3d608590-9afb-11f0-8132-77643a59aa36,86.89877,NA,NA,8.03381,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:07:10,2025-09-26T17:07:10Z,2025-09-26T17:07:10Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,de9b356d-4638-4408-9310-23f0d166eeaa,54.01958,-127.25076,13.78503,6.3679500000000004,-2.67286,-8.7695,-1.93952,7.65641,-2.67665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
