PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,10:43:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.73835,1.093187,1.499979,2211.380281,170.853557,11:45:00,3.7482,-0.89387,19.57611,-19.76249,16.49627,-2.4989,2.85556,-0.06745,59.95223,-3.902177,0.896775,0.433389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77811,15.29005,1.1385,50,3.49117,-2.70578,-96.33549,3.55016,2.57897,16.66487,-17.98002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,483c44e0-9b00-11f0-8132-77643a59aa36,86.97138,NA,NA,4.78612,NA,NA,NA,NA,NA,NA,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:43:15,2025-09-26T17:43:15Z,2025-09-26T17:43:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7c141e5a-53ad-4e37-bad0-d504945b5182,40.92492,-94.7526,8.33243,3.74727,1.84237,-8.99001,0.89313,-2.46082,1.28948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,10:43:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.70995,0.700854,0.437436,2100.956813,177.051442,12:00:00,3.74761,-0.88304,19.49691,-20.0934,15.5178,-0.74492,2.55749,-0.64284,60.38966,-4.381912,0.257855,0.429502,90.41628,28.170087,-12.5961,2569.671361,107.37782,54.21183,-23.87449,345.20247,344.03967,-13.371028,4.758884,0.83484,14.4193,0.95365,50,3.55555,-0.8011,-97.94098,2.92063,0.79191,18.84848,-18.49642,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,4bafc0c0-9b00-11f0-8132-77643a59aa36,87.75853,72.63212,NA,5.32029,NA,NA,NA,2.94422,2.64516,0.68175,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:43:21,2025-09-26T17:43:21Z,2025-09-26T17:43:21Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d2c40fab-a45f-4380-a42c-32d981a5c0b5,41.00345,-96.19404,9.42424,3.7468,1.20632,-9.24821,0.8828,-0.7277,0.39595,173.31485,2.94604,114.05013,-21.94981,5.37157,-0.99432,0.13331,-0.01382,0.00137,-9e-5,2.64475,62.60771,-14.00347,-0.52363,0.49128,-0.19981,0.05204,-0.00726,4e-4,0.68147,-25.48882,3.25936,-0.43102,0.00896,0.009,-9.4e-4,-1.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-26,10:43:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.07792,0.973762,0.78147,2330.544135,171.041997,11:45:00,3.75256,-0.89938,19.6012,-20.57899,16.3158,-2.41788,2.70887,-0.56225,59.45017,-4.220809,0.197145,0.437174,103.08402,1.581948,6.50733,1446.423989,NA,NA,NA,64.35423,42.81097,8.208263,0.434331,2.46988,15.18387,1.03026,50,3.51039,-1.47587,-95.35061,3.38985,2.25082,16.04868,-18.337,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,4ed20f60-9b00-11f0-8132-77643a59aa36,86.21847,2.94317,NA,4.62775,NA,NA,NA,2.15893,2.77401,0.57336,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:43:26,2025-09-26T17:43:26Z,2025-09-26T17:43:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b758c5c1-459f-4fd6-b85c-9bace4e92fc3,40.89949,-93.80637,8.02434,3.75168,1.62543,-9.1685,0.89867,-1.25929,1.12541,314.315502,2.16628,149.933,-19.07764,NA,NA,NA,NA,NA,NA,2.78622,3.79765,-23.57529,NA,NA,NA,NA,NA,NA,0.56649,17.34004,5.81349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-26,10:43:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.77137,0.931046,1.207089,2285.4995950000002,170.687771,11:45:00,3.7502,-0.89865,19.60389,-20.03367,16.36198,-2.50973,2.72255,-0.27582,59.62148,-4.151839,0.600697,0.434206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70496,15.18603,1.09685,50,3.51657,-2.21037,-96.47862,3.30637,2.49807,17.8356,-18.14949,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,521ca680-9b00-11f0-8132-77643a59aa36,86.80765,NA,NA,5.14989,NA,NA,NA,NA,NA,NA,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:43:32,2025-09-26T17:43:32Z,2025-09-26T17:43:32Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e2071e8-80f1-4ef4-b949-73c20d86d848,40.89568,-94.7806,8.9178,3.7491,1.57846,-9.07474,0.89773,-1.97254,1.24904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,10:43:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.36104,1.356703,1.009552,2165.045149,165.509565,11:30:00,3.74239,-0.89941,19.54832,-20.82151,16.14674,-3.89748,2.94386,-0.52742,59.22287,-3.915202,0.069122,0.437609,88.48912,29.993626,31.799197,3886.383086,87.09354,52.99747,67.19162,314.13626,218.31774,47.091567,4.301198,3.89949,14.80957,1.06866,50,3.44102,-1.96035,-95.84704,4.0435,3.55505,17.57278,-18.67262,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,5cc31740-9b00-11f0-8132-77643a59aa36,86.13275,62.80144,NA,5.13817,NA,NA,NA,1.65425,3.06105,0.61202,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:43:49,2025-09-26T17:43:49Z,2025-09-26T17:43:49Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d23e9d21-f1be-44be-a575-7f40f60d34d9,40.95127,-94.17342,8.78639,3.74143,2.26512,-9.33631,0.89808,-1.62177,1.77753,NA,1.65357,95.55481,-23.82071,6.70184,-1.96742,0.61419,-0.16583,0.02715,-0.00181,3.06127,64.87198,-19.88537,1.20992,0.13695,-0.14586,0.04963,-0.00748,4e-4,0.61422,59.17794,0.91383,-2.31295,1.17538,-0.4074,0.09029,-0.01057,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-09-26,10:43:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.93354,2.123705,0.278652,2166.782585,164.105626,11:30:00,3.73701,-0.8976,19.53004,-22.39533,15.52749,-4.07729,3.33769,-1.04499,58.1792,-3.566608,-0.704646,0.443222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83768,13.89828,0.95167,50,3.31166,-0.74164,-95.36443,5.38956,3.41178,19.39051,-19.81817,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,625e2e10-9b00-11f0-8132-77643a59aa36,85.04182,NA,NA,5.75434,NA,NA,NA,NA,NA,NA,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:43:59,2025-09-26T17:43:59Z,2025-09-26T17:43:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fa8d176b-ccb4-4daf-a2ec-0e88a2d1992b,40.96946,-93.51022,9.69525,3.73643,3.49446,-9.90908,0.89635,-0.41539,1.70589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,10:44:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.77693,0.534116,0.742712,2227.593238,160.072011,11:15:00,3.74047,-0.88867,19.54753,-21.53442,14.91607,-5.02583,2.31458,-0.7949,59.73663,-4.896854,-0.470541,0.434533,74.28152,-22.957277,-47.690669,NA,NA,NA,NA,6.80947,4.58227,-28.327895,0.055931,4.84914,13.96812,1.01895,50,3.56806,-1.60613,-96.4999,2.72708,4.48379,17.7346,-19.25829,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,66b0bf50-9b00-11f0-8132-77643a59aa36,86.74233,2.38391,NA,5.0403,NA,NA,NA,2.20575,2.38391,0.93068,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:44:06,2025-09-26T17:44:06Z,2025-09-26T17:44:06Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,34710741-cd11-4ed9-bc3e-f017d012df0e,40.95251,-94.82259,8.8673,3.73985,0.90566,-9.62914,0.8871,-1.1820600000000001,2.24189,180,2.20391,67.73063,NA,NA,NA,NA,NA,NA,NA,2.38507,-42.62213,NA,NA,NA,NA,NA,NA,NA,0.93269,-74.41064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2025-09-26,10:44:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.98148,1.001475,0.952103,2228.899004,165.841754,11:30:00,3.74875,-0.89724,19.58886,-19.90206,16.10316,-3.81347,2.78083,-0.55858,60.09605,-4.032284,0.030848,0.431871,92.51303,23.371107,13.099027,3603.237996,105.02005,43.84586,32.72234,331.31102,319.90956,25.132609,4.209638,3.79583,14.9293,1.05826,50,3.50494,-1.88066,-96.71831,3.4254,3.54677,16.99485,-18.22433,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,6c3715a0-9b00-11f0-8132-77643a59aa36,87.27703,56.37044,NA,4.88543,NA,NA,NA,0.83333,2.77274,0.56505,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:44:15,2025-09-26T17:44:15Z,2025-09-26T17:44:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d648a0ae-2c8d-4ced-9319-d9bd0fdbe9d4,40.9111,-95.10785,8.49742,3.74772,1.69843,-9.11217,0.89597,-1.54456,1.77339,215.884032,0.83288,121.3265,-24.89888,5.98596,-1.36095,0.31813,-0.06573,0.00877,-5.1e-4,2.77348,53.80005,-13.449,-0.48763,0.49196,-0.22034,0.05956,-0.00823,4.4e-4,0.56476,28.23265,3.98374,-1.49959,0.3988,-0.08879,0.01631,-0.00202,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-26,10:44:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.95859,0.736957,1.201602,2155.303931,170.099423,11:45:00,3.73606,-0.89407,19.52326,-19.83371,16.4456,-2.68914,2.5923,-0.28828,59.88858,-4.281467,0.553115,0.433512,95.98664,24.748695,2.286434,2885.855921,109.47329,47.05634,10.75086,353.99307,352.05847,12.504564,4.44002,2.85284,15.27438,1.09007,50,3.53674,-2.21786,-96.725,2.95164,2.65357,17.64289,-17.9665,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,706afb50-9b00-11f0-8132-77643a59aa36,86.94672,64.02713,NA,5.07001,NA,NA,NA,1.52166,2.62699,0.28724,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:44:22,2025-09-26T17:44:22Z,2025-09-26T17:44:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ef4d571f-800e-4edc-962e-f323c42ec456,40.97647,-95.06484,8.82144,3.73493,1.26102,-8.98325,0.89312,-1.96816,1.32678,212.429736,1.52096,127.76292,-24.42327,5.89548,-1.34592,0.31319,-0.06268,0.00797,-4.4e-4,2.6288,58.89641,-14.44553,-0.25935,0.47203,-0.22463,0.05895,-0.00778,4e-4,0.28729,5.10153,7.08833,-2.12047,0.51963,-0.11274,0.01984,-0.00228,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-26,10:44:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.2935,1.548955,1.639685,2102.491751,174.865403,11:45:00,3.75377,-0.88893,19.57489,-20.81048,16.08741,-1.35362,3.0885,0.12938,59.33983,-3.713222,1.313057,0.437192,94.83662,-8.008639,-25.99549,NA,NA,NA,NA,25.39741,24.19098,-24.559245,0.171855,1.77036,14.73111,1.15211,50,3.42054,-2.83414,-95.66763,4.36993,1.6151199999999999,16.90511,-18.73455,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,741df130-9b00-11f0-8132-77643a59aa36,86.21483,3.33751,NA,4.95367,NA,NA,NA,1.77807,3.33751,-0.15883,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:44:29,2025-09-26T17:44:29Z,2025-09-26T17:44:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,831f0dc9-3dca-49b6-802b-96320095d85d,40.92498,-94.05034,8.45256,3.75287,2.57762,-9.36727,0.88836,-2.67962,0.80755999999999994,180,1.77072,124.06791,NA,NA,NA,NA,NA,NA,NA,3.33866,-19.42048,NA,NA,NA,NA,NA,NA,NA,-0.15524,-60.49987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-26,10:44:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.4121,1.036444,0.956763,2055.076191,161.085423,11:15:00,3.74729,-0.89248,19.56331,-23.48415,13.44761,-4.23433,2.50544,-0.58525,59.25342,-4.878571,-0.065589,0.437393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21595,12.45993,1.0549,50,3.48954,-1.90169,-95.98856,3.6958,3.84405,18.00636,-20.81327,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,809ddce0-9b00-11f0-8132-77643a59aa36,86.17532,NA,NA,5.15868,NA,NA,NA,NA,NA,NA,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:44:50,2025-09-26T17:44:50Z,2025-09-26T17:44:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,38179bc1-48c4-4926-b6f9-2b2e58809437,40.9369,-94.2731,9.00318,3.74719,1.71292,-10.40663,0.89117,-1.53547,1.92202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,10:44:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.86045,1.128202,0.908371,2287.0206,171.225766,11:45:00,3.73344,-0.88346,19.46734,-19.77974,16.75336,-2.42351,2.86551,-0.4572,59.70266,-3.878046,0.324742,0.435025,83.2801,55.235912,30.879472,4793.284198,81.22797,120.72437,74.17529,219.72746,96.42993,48.338376,5.579235,2.51996,15.3917,1.03179,50,3.47504,-1.70155,-96.59626,3.58677,2.3337,17.8325,-17.92002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,83c311b0-9b00-11f0-8132-77643a59aa36,86.64423,123.16162,NA,5.15779,NA,NA,NA,2.66137,2.73233,0.28859,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:44:55,2025-09-26T17:44:55Z,2025-09-26T17:44:55Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,345436c8-11a4-48fc-9a9b-85470d20b4d7,41.03279,-94.9264,8.91625,3.73234,1.90871,-8.96001,0.88268,-1.48302,1.16685,NA,2.66871,59.58577,-18.37831,4.07063,0.21268,-0.47632,0.14212,-0.01823,8.8e-4,2.71551,100.62503,-26.37729,3.75172,-1.11461,0.25789,-0.03035,8.9e-4,6e-5,0.28074,35.89493,-1.01912,0.19888,-0.44567,0.24724,-0.06241,0.00758,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-09-26,10:45:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.15413,0.617303,0.90426,2301.529792,164.29041,11:30:00,3.75923,-0.89549,19.63408,-20.54824,16.22843,-4.28563,2.47203,-0.62989,59.49361,-4.573509,-0.132395,0.436473,101.12146,1.605681,-8.873807,1155.224681,NA,NA,NA,62.68593,62.2062,-8.479037,0.429177,4.2441,15.24001,1.05184,50,3.57303,-1.82049,-95.49923,2.8028,3.87367,16.31036,-18.26422,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,86ce55e0-9b00-11f0-8132-77643a59aa36,86.35683,2.76304,NA,4.66052,NA,NA,NA,2.63475,2.59052,0.63754,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:45:00,2025-09-26T17:45:00Z,2025-09-26T17:45:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b70419a7-bd31-4c23-a16e-5af4006d0197,40.86677,-93.92641,8.15518,3.75838,1.04157,-9.13211,0.8943,-1.44695,1.93683,23.320184,2.64291,146.22468,-18.49269,NA,NA,NA,NA,NA,NA,2.60214,3.7933500000000002,-23.02751,NA,NA,NA,NA,NA,NA,0.63927,-22.9233,-0.24764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-09-26,10:45:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.41977,1.441589,0.771325,2242.189826,176.752077,12:00:00,3.75994,-0.88805,19.5991,-19.75155,16.89426,-0.90173,3.10786,-0.43155,59.51299,-3.565238,0.553477,0.43569600000000003,74.35503,62.005944,56.715384,4106.238366,43.75847,104.05505,100.9217,152.26214,69.68099,68.049724,5.434549,1.07882,15.5445,1.01299,50,3.44615,-1.35627,-95.89908,4.12547,0.98978,16.88065,-17.91265,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,89f8bad0-9b00-11f0-8132-77643a59aa36,86.51086,119.4768,NA,4.90678,NA,NA,NA,2.83617,3.42531,-0.73017,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:45:05,2025-09-26T17:45:05Z,2025-09-26T17:45:05Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,de3b475d-06bd-4864-bfa4-e02d9300db7a,40.90141,-94.2839,8.44032,3.75888,2.41154,-8.95633,0.88775,-1.26157,0.49489,NA,2.83798,28.04466,-11.35956,3.10818,-0.25002,-0.14024,0.05426,-0.00775,4e-4,3.41501,96.47186,-24.58881,3.15698,-0.94209,0.23778,-0.03595,0.00242,-4e-5,-0.72447,42.67897,-8.42187,1.61524,0.15963,-0.19753,0.05376,-0.00662,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-09-26,10:45:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.59948,0.061752,0.874374,2196.435988,164.991161,11:30:00,3.75756,-0.88827,19.59976,-19.73375,15.5419,-3.9067,2.15565,-0.61115,60.78664,-4.91882,-0.069993,0.427473,69.96931,-30.3371,-26.629009,NA,NA,NA,NA,5.75608,5.75608,-10.96599,0.042817,3.86681,14.72816,1.03771,50,3.66411,-1.77648,-97.66054,1.8369,3.68584,17.25049,-18.13526,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-7,8e239fd0-9b00-11f0-8132-77643a59aa36,88.17498,2.2265,NA,4.81285,NA,NA,NA,2.24999,2.2265,0.61028,02b9b19e-7a6e-4389-a22b-2436ee6b3dad,2025-09-26,17:45:12,2025-09-26T17:45:12Z,2025-09-26T17:45:12Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ec02e67b-d647-4c71-8cac-ca6228ccd9b1,40.90065,-96.0398,8.62524,3.75666,0.13304,-9.06763,0.88707,-1.43019,1.84292,NA,2.24823,79.43078,NA,NA,NA,NA,NA,NA,NA,2.22765,-52.00044,NA,NA,NA,NA,NA,NA,NA,0.61117,-39.82628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
