PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2021-03-12,19:11:18,4,3,"Seils, Josh",1000027773,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.12213,0.81678,-1.480424,2474.229862,64.381374,08:15:00,6.24452,2.44907,4.7293,-53.88782,-4.13358,-12.2569,2.5291,0.02278,70.12108,-8.886679,-3.635448,0.507676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5126,-1.74114,-2.28833,50,6.27923,3.40504,-111.67624,-0.39349,6.86044,22.84265,-34.34089,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,a2f6baa0-8390-11eb-9f73-8535fe0e88ce,74.24509,NA,NA,7.00106,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:11:18,2021-03-13T00:11:18Z,2021-03-13T00:11:18Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,141b10ca-d80f-4b42-abba-89a0c937612a,55.768,-112.84988,11.42133,6.25412,1.37092,-17.17045,-2.45423,3.05255,3.43022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-03-12,19:11:42,4,4,"Seils, Josh",1000027773,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,2,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.92697,-1.551939,-2.578465,2476.003877,93.321065,09:00:00,6.26532,2.35733,4.82699,-45.03408,2.40705,-12.72213,1.04086,-1.14644,71.97091,-9.658025,-4.81716,0.495734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42048,2.19803,-2.09017,50,6.07306,5.6832,-114.16684,-4.73846,7.05007,23.87066,-29.31521,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,b1055ca0-8390-11eb-9f73-8535fe0e88ce,76.03357,NA,NA,6.95606,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:11:42,2021-03-13T00:11:42Z,2021-03-13T00:11:42Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,b4773942-950c-43d4-9e22-223ed8def89a,55.66892,-115.34604,11.93533,6.27137,-3.2903,-14.6576,-2.36232,5.33492,3.52504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2021-03-12,19:12:09,4,5,"Seils, Josh",1000027773,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18705,-3.346202,-4.417965,2073.061824,225.642338,01:30:00,6.0603,2.54143,5.7181,-18.89977,16.3154,15.37654,1.35549,-0.3007,81.5708,-6.916584,-1.676823,0.427107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11989,9.68532,-2.18092,50,5.76805,9.37353,-130.24969,-8.22679,-15.50038,30.07184,-15.71267,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,c104ab10-8390-11eb-9f73-8535fe0e88ce,88.25063,NA,NA,8.61626,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:12:09,2021-03-13T00:12:09Z,2021-03-13T00:12:09Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,8c240e63-a812-4f0f-926f-b59e8222a500,54.77719,-131.34801,15.03592,6.05804,-7.65291,-7.85634,-2.5336,9.93965,-7.75019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2021-03-12,19:12:33,4,6,"Seils, Josh",1000027773,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,90.8354,-2.750642,-3.309071,2139.578401,205.55042,12:45:00,6.09874,2.55955,5.71224,-16.15308,18.17198,8.14059,2.18389,0.15176,82.794,-5.814541,-1.856221,0.421674,53.64246,-19.463755,38.865586,NA,NA,NA,NA,8.66007,8.3613,26.265834,0.087917,-5.12922,10.40256,-2.28769,50,5.85834,7.25673,-131.56482,-6.82631,-8.9602,28.78206,-14.0018,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,cfdf2890-8390-11eb-9f73-8535fe0e88ce,89.38755,2.55625,NA,8.0414,NA,NA,NA,2.68803,2.3048,-0.25991,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:12:33,2021-03-13T00:12:33Z,2021-03-13T00:12:33Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,48ee65c9-475b-435a-b613-fae98c937502,54.78612,-132.60773,14.39103,6.0965,-6.31895,-7.0009,-2.55652,7.58139,-4.4801,NA,2.68803,57.75756,NA,NA,NA,NA,NA,NA,NA,2.3048,-26.2155,NA,NA,NA,NA,NA,NA,NA,-0.25991,46.54722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2021-03-12,19:13:21,5,1,"Seils, Josh",1000027773,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.29725,0.366457,-1.812579,2457.456918,66.036674,08:15:00,6.14218,2.60891,4.58307,-50.91137,-4.1341,-12.59678,2.24836,-0.16572,72.92919,-8.738926,-4.020595,0.492254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65378,-1.71748,-2.409,50,6.13238,4.1810600000000004,-114.9652,-1.21873,7.54644,21.84907,-34.46649,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,ec30c300-8390-11eb-9f73-8535fe0e88ce,76.57119,NA,NA,6.36807,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:13:21,2021-03-13T00:13:21Z,2021-03-13T00:13:21Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,fc66daef-36ba-4bf0-b998-fcca4f4ad30c,55.91677,-116.08423,10.92454,6.14959,0.54652,-17.23325,-2.61324,3.79456,3.77322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2021-03-12,19:13:42,5,2,"Seils, Josh",1000027773,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17185,-1.339205,-2.143797,2171.147552,238.824934,02:00:00,6.05079,2.63528,5.61175,-24.4306,9.6317,14.09091,2.76385,1.80766,83.22089,-5.872866,0.372279,0.420057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74008,5.59516,-2.46133,50,5.92067,4.31884,-132.27683,-3.96723,-13.68078,28.8472,-22.28451,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,f8cd8580-8390-11eb-9f73-8535fe0e88ce,89.73169,NA,NA,7.95096,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:13:42,2021-03-13T00:13:42Z,2021-03-13T00:13:42Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,aeb46834-1a9f-4a7c-bf37-4a9915c4d945,54.88582,-133.33808,14.4236,6.05154,-3.14741,-11.14226,-2.62948,4.82214,-6.84039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2021-03-12,19:14:06,5,3,"Seils, Josh",1000027773,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22088,-0.543574,-0.419781,2471.493902,68.352223,08:15:00,6.15525,2.5836,4.68929,-51.44239,-3.67173,-12.98942,1.35226,1.10258,72.18717,-9.745234,-2.706302,0.497453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31091,-1.29142,-2.52848,50,6.05329,1.36981,-113.50388,-2.98885,8.21976,21.08462,-33.85609,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,06d793a0-8391-11eb-9f73-8535fe0e88ce,75.77088,NA,NA,6.03371,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:14:06,2021-03-13T00:14:06Z,2021-03-13T00:14:06Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,bf8152b0-16dc-4845-9342-534e3684de1a,55.81147,-114.57834,10.54231,6.16164,-1.26356,-16.92805,-2.58761,0.95093,4.10988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2021-03-12,19:14:30,5,4,"Seils, Josh",1000027773,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,NA,90.7729,-1.78143,-4.130649,2089.145134,228.474622,01:30:00,6.0938,2.63012,5.72574,-19.3897,15.04209,15.66702,2.81397,0.08188,82.4786,-5.435622,-1.336337,0.422329,99.52539,1.117211,14.796292,1877.495265,NA,NA,NA,NA,50.64333,NA,NA,-9.2306,8.52733,-2.29498,50,5.933,8.81245,-131.43033,-4.72571,-16.0605,29.23006,-17.33717,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,156a59c0-8391-11eb-9f73-8535fe0e88ce,89.24896,2.72554,NA,8.2943,NA,NA,NA,2.52841,2.66564,0.07438,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:14:30,2021-03-13T00:14:30Z,2021-03-13T00:14:30Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,94e03352-dfaa-4b46-8c18-c33e0ab12347,54.7727,-132.48752,14.61503,6.09258,-4.09865,-8.66858,-2.62422,9.39333,-8.03025,341.656531,2.52978,141.0513,-18.74895,NA,NA,NA,NA,NA,NA,2.67509,2.48101,-30.86023,NA,NA,NA,NA,NA,NA,0.07237,37.34926,0.04356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Low,NA,NA,NA
74,2021-03-12,19:15:15,6,1,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94317,-1.914,-2.795893,2206.791922,203.322553,12:45:00,6.20331,2.43743,5.74653,-19.87493,14.81784,5.92382,2.76234,0.32603,82.49876,-5.635441,-1.737092,0.423927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76835,8.39213,-2.20867,50,6.03199,6.11601,-130.47082,-5.01001,-6.51728,26.59216,-17.66007,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,304fba00-8391-11eb-9f73-8535fe0e88ce,88.9126,NA,NA,7.44441,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:15:15,2021-03-13T00:15:15Z,2021-03-13T00:15:15Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,088e61e0-06b4-4687-aa5a-4428214bd96d,54.75098,-131.43558,13.29608,6.20214,-4.3693,-8.83004,-2.43485,6.35246,-3.25864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2021-03-12,19:15:55,6,2,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54849,-2.533855,-3.797319,2146.220586,232.710786,01:45:00,6.19332,2.52549,5.8261,-22.83308,12.1478,14.50784,1.92833,0.19926,82.18425,-6.784233,-1.201915,0.425683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44508,7.22469,-2.2236,50,5.97228,7.99815,-129.75934,-6.51156,-14.44362,26.35698,-19.81765,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,47d94510-8391-11eb-9f73-8535fe0e88ce,88.54573,NA,NA,7.36424,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:15:55,2021-03-13T00:15:55Z,2021-03-13T00:15:55Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,642c150d-127e-4b18-9401-7619c82e4cfd,54.67259,-130.705,13.17849,6.19315,-5.80053,-9.90883,-2.51986,8.51637,-7.22181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2021-03-12,19:16:17,6,3,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47115,-0.790648,-3.580766,2227.737623,208.879802,01:00:00,6.2465,2.52361,5.67009,-18.56092,15.8619,8.15823,3.96112,-0.13937,82.77084,-4.281889,-2.126927,0.422274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08721,8.58241,-2.22616,50,6.16802,7.84563,-131.16761,-2.41062,-8.8918,26.89534,-17.17309,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,54d0f8d0-8391-11eb-9f73-8535fe0e88ce,89.26055,NA,NA,7.70031,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:16:17,2021-03-13T00:16:17Z,2021-03-13T00:16:17Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,ec65ed83-6147-44b8-8314-318ffd5f186b,54.82671,-132.1536,13.44767,6.24485,-1.78105,-8.58655,-2.5197600000000002,8.1716,-4.4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2021-03-12,19:16:40,6,4,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,77.88556,0.100257,-2.49305,2484.642534,48.956274,07:45:00,6.17054,2.42946,4.65298,-55.52097,-6.99965,-9.81835,1.63914,-0.75885,71.65039,-9.814252,-4.216402,0.501346,67.92381,-17.077763,-38.206146,NA,NA,NA,NA,7.27235,7.19828,-19.640892,0.061613,4.10851,-3.07965,-2.16508,50,6.12971,5.32306,-112.86721,-1.87966,5.26944,21.64146,-36.12392,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,628ff430-8391-11eb-9f73-8535fe0e88ce,75.18244,1.43639,NA,6.23517,NA,NA,NA,2.23876,1.80253,1.18448,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:16:40,2021-03-13T00:16:40Z,2021-03-13T00:16:40Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,8fa465ea-df57-4b91-870f-b176928c0ac5,55.84756,-113.98292,10.82073,6.17861,-0.01731,-18.06196,-2.43251,5.0514,2.63472,NA,2.23876,74.82991,NA,NA,NA,NA,NA,NA,NA,1.80253,-29.25576,NA,NA,NA,NA,NA,NA,NA,1.18448,-58.89834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
78,2021-03-12,19:18:39,1,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.89252,-3.31571,-2.636211,2173.033051,208.113025,01:00:00,6.49862,0.88898,5.99227,-13.72682,23.48486,11.85757,2.27531,-0.56763,78.97929,-5.982959,-0.506831,0.439047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81555,13.37835,-0.68738,50,6.22908,5.29962,-125.84466,-7.61174,-10.8694,26.85475,-10.83832,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,a9a15030-8391-11eb-9f73-8535fe0e88ce,85.85058,NA,NA,7.91323,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:18:39,2021-03-13T00:18:39Z,2021-03-13T00:18:39Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,d170cc74-55d5-4fc6-ab1e-72b294eafd81,54.50316,-126.80198,13.42737,6.49354,-7.22537,-5.41916,-0.8832,5.68709,-5.4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2021-03-12,19:18:52,1,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.27267,0.042927,-0.432014,2112.669122,90.241807,09:00:00,6.01762,1.46119,5.6999,-45.70502,1.54795,-5.80607,2.24887,0.57478,70.87134,-8.344675,-1.472276,0.49475,61.65794,67.491917,137.14185,4649.285406,NA,NA,NA,NA,27.99305,NA,NA,2.85004,1.17551,-1.42118,50,5.99255,1.05937,-112.23755,-1.35722,3.61709,21.27741,-30.68219,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,b1937660-8391-11eb-9f73-8535fe0e88ce,76.18479,55.44878,NA,6.40133,NA,NA,NA,2.50706,2.70683,-0.53948,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:18:52,2021-03-13T00:18:52Z,2021-03-13T00:18:52Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,1e730507-e61b-4397-9099-345595b00dc1,54.79914,-113.14369,10.63871,6.02253,-0.05056,-15.34109,-1.46302,0.90533,1.80854,344.146381,2.50706,-25.37669,-4.99637,2.58962,-0.7622,0.19056,-0.04383,0.00858,-9.4e-4,2.70683,83.54293,-28.08118,3.70614,-0.65431,0.08638,-0.00918,4.2e-4,4e-5,-0.53948,23.54695,-3.44059,2.02337,-0.61784,0.15833,-0.03718,0.00752,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
80,2021-03-12,19:19:11,1,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.93856,-1.205366,-1.621188,2203.803855,109.712797,09:45:00,6.04561,1.2209,5.85308,-42.349,3.72252,-5.36819,1.39595,-0.73317,71.00222,-9.043502,-2.585454,0.488526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13992,2.90752,-1.0862,50,5.92371,3.44473,-114.30353,-3.73927,2.75517,26.33281,-28.43054,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,bc89dbe0-8391-11eb-9f73-8535fe0e88ce,77.15545,NA,NA,7.93634,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:19:11,2021-03-13T00:19:11Z,2021-03-13T00:19:11Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,a8c2d7ae-986e-4ac4-a5a1-15656506d3ac,54.63977,-115.36747,13.1664,6.05158,-2.59057,-14.21527,-1.22313,3.33342,1.37759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.80238,NA,NA,1.030176,NA,NA,NA,-1.50199,4.78969,-0.26916,68.35047,7.31846,-56.42635,-1.44162,71.56231,-3.67484,4.84532,15.50751,-12.69492,-0.47555,-62.40563,7.76337,High,High,High,NA,NA,High,Medium,High
