PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,15:29:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.38667,0.424009,2.334544,2221.077078,133.548663,10:30:00,3.75904,-0.44832,18.07756,-27.84411,13.25272,-12.64579,1.74245,0.16981,58.41122,-6.303937,-0.608004,0.461398,100.24323,3.928511,-34.650253,2768.219666,NA,NA,NA,85.75645,82.22815,-35.635766,0.621161,11.59926,11.68879,0.7759,50,3.63243,-4.49925,-94.10461,2.45331,10.20227,16.83018,-21.89305,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,c3ae0f40-98cc-11f0-8132-77643a59aa36,81.69184,3.02062,NA,4.97545,NA,NA,NA,2.76758,1.88058,-0.12025,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:29:26,2025-09-23T22:29:26Z,2025-09-23T22:29:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,abd24caa-f046-487f-a2e4-1d6bfb295ccb,42.4231,-92.73962,8.41509,3.7594,0.67769,-10.94653,0.44455,-3.6718,5.10113,NA,2.8062,119.82164,-19.62773,NA,NA,NA,NA,NA,NA,1.91035,9.42402,-20.19446,NA,NA,NA,NA,NA,NA,-0.11897,-83.42673,5.11933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-23,15:29:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.51561,1.60992,2.774282,2056.652926,140.158332,10:45:00,3.78596,-0.44156,18.10394,-26.53553,14.58166,-11.09827,2.72793,0.61964,58.0983,-4.846723,0.194054,0.461512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43823,12.40902,0.82521,50,3.50285,-5.13862,-94.26656,4.34786,9.16255,17.59938,-21.28154,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,ca8eec80-98cc-11f0-8132-77643a59aa36,81.67163,NA,NA,5.41731,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:29:37,2025-09-23T22:29:37Z,2025-09-23T22:29:37Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f7a34b85-3c21-4d7d-aad6-208594acc8e9,42.39578,-92.83602,8.79969,3.78596,2.61801,-10.64077,0.4378,-4.39385,4.58128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-23,15:29:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.06841,0.824193,2.541328,2139.975337,137.737526,10:30:00,3.80464,-0.42698,18.18375,-25.17942,15.25076,-12.64638,2.29539,0.33468,58.36306,-5.33657,-0.40672,0.45764,88.89327,1.279194,22.170338,1127.437715,NA,NA,NA,56.76269,53.19373,21.627385,0.445628,11.80426,13.29288,0.78622,50,3.62624,-4.8929,-95.23364,3.01755,10.49387,18.98261,-20.35682,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,cec87780-98cc-11f0-8132-77643a59aa36,82.36259,2.39014,NA,5.70535,NA,NA,NA,1.76998,2.27636,-0.41022,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:29:45,2025-09-23T22:29:45Z,2025-09-23T22:29:45Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0b8c46a3-5bde-4a56-9914-0447e6316d91,42.316160000000004,-93.68952,9.49131,3.80435,1.36166,-10.17841,0.42293,-4.03929,5.24694,307.02642,1.77735,120.48627,-13.64546,NA,NA,NA,NA,NA,NA,2.28267,2.72155,-17.63263,NA,NA,NA,NA,NA,NA,-0.40962,49.16884,-2.92572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-23,15:29:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.04745,0.882835,2.256466,2202.361597,134.625941,10:30:00,3.78742,-0.45446,18.15068,-25.05119,15.35426,-14.24076,2.33115,-0.02809,58.49116,-5.236402,-1.061681,0.4575,77.62204,37.87041,12.297273,NA,108.46517,69.02308,18.31118,298.49398,290.90816,5.950531,4.7314,12.94871,13.33788,0.77479,50,3.60222,-4.48289,-95.16867,3.103,11.54004,18.44903,-20.28717,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,d215cdc0-98cc-11f0-8132-77643a59aa36,82.38778,78.78356,NA,5.55629,NA,NA,NA,1.77375,2.39423,0.0136,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:29:50,2025-09-23T22:29:50Z,2025-09-23T22:29:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d29a94f7-6f0e-4fe9-bb00-9279acc54866,42.34883,-93.6737,9.22451,3.78706,1.45908,-10.14358,0.44942,-3.54777,5.77002,161.520937,1.77554,87.76615,-13.21603,3.04319,-0.27065,-0.09603,0.03873,-0.0054,2.8e-4,2.39261,69.91759,-17.53749,1.01604,-0.24569,0.05428,-0.00278,-8.8e-4,1e-4,0.01478,19.11348,-5.92291,1.14976,-0.0317,-0.06581,0.02061,-0.00263,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-09-23,15:29:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.1761,0.925701,2.169624,2139.259847,139.006228,10:45:00,3.78904,-0.43219,18.0797,-24.89616,15.86733,-12.5493,2.37745,0.07568,58.0663,-5.178908,-0.749194,0.459523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.53875,13.69544,0.73501,50,3.60123,-4.2452,-95.45874,3.14164,10.21899,20.18947,-20.04504,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,d5d63120-98cc-11f0-8132-77643a59aa36,82.02514,NA,NA,6.10979,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:29:56,2025-09-23T22:29:56Z,2025-09-23T22:29:56Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,de1be76e-1a12-4814-80fc-63823024f1b7,42.41921,-93.84171,10.09473,3.78856,1.53618,-10.02252,0.42778,-3.42674,5.10949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,15:30:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.86359,0.648206,2.483711,2247.117859,133.270457,10:30:00,3.79432,-0.43212,18.17675,-26.90911,13.79709,-13.22422,2.0152,0.24047,58.22163,-5.912001,-0.599503,0.4592,91.94447,6.172211,21.703943,1074.431125,NA,NA,NA,111.27541,105.94054,24.277925,0.893083,12.19572,12.11461,0.78238,50,3.63717,-4.79372,-94.92035,2.80524,10.77358,18.82227,-21.47211,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,d9b4f1f0-98cc-11f0-8132-77643a59aa36,82.08287,4.67725,NA,5.64196,NA,NA,NA,1.74829,1.98506,-0.06231,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:30:03,2025-09-23T22:30:03Z,2025-09-23T22:30:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8325a61b-7276-4994-b52e-3c06a14c5034,42.32248,-93.38552,9.41113,3.79453,1.05434,-10.73605,0.4273,-3.91521,5.38679,NA,1.79895,123.7957,-13.75514,NA,NA,NA,NA,NA,NA,2.03151,13.79534,-18.04827,NA,NA,NA,NA,NA,NA,-0.09155,50.02836,1.49315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-23,15:30:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.80304,1.313108,2.241415,2214.411248,138.615349,10:30:00,3.79599,-0.43605,18.16596,-25.23742,14.52036,-11.58989,2.63163,0.19986,58.68946,-4.874097,-0.459327,0.453819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.35717,12.42792,0.74105,50,3.55268,-4.27083,-96.21447,3.86557,9.37445,19.71218,-20.92535,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,e4931480-98cc-11f0-8132-77643a59aa36,83.05612,NA,NA,6.11357,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:30:21,2025-09-23T22:30:21Z,2025-09-23T22:30:21Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,952d0309-acce-4235-98ad-17119a062e16,42.32655,-94.6293,9.85609,3.79588,2.18284,-10.46267,0.42792,-3.51698,4.68722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-23,15:30:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.11602,0.942452,2.995193,2206.24316,135.371926,10:30:00,3.79135,-0.42786,18.13135,-26.44427,14.15194,-12.61572,2.26235,0.66388,58.2698,-5.511523,0.059647,0.458579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.90536,12.27012,0.84381,50,3.59717,-5.631,-95.26979,3.2646,10.56542,19.32376,-21.28492,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,e873f830-98cc-11f0-8132-77643a59aa36,82.19403,NA,NA,5.84622,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:30:28,2025-09-23T22:30:28Z,2025-09-23T22:30:28Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8a63338a-eeea-4111-9b1a-ee34e73cc3b6,42.36809,-93.70901,9.66188,3.79142,1.54542,-10.64246,0.42346,-4.77763,5.28271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-23,15:30:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.26685,0.865361,2.286349,2172.049892,136.928839,10:30:00,3.79245,-0.41792,18.15992,-26.18541,13.79359,-11.73394,2.22904,0.23836,58.9083,-5.503593,-0.448355,0.45508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86556,12.02241,0.74106,50,3.60785,-4.43749,-95.4673,3.1474,9.78353,18.03213,-21.34884,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,ebf46c60-98cc-11f0-8132-77643a59aa36,82.82604,NA,NA,5.35855,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:30:34,2025-09-23T22:30:34Z,2025-09-23T22:30:34Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c0174e54-6aa7-4013-af3c-0fad5b3c7d57,42.34035,-94.0094,9.01606,3.79255,1.42133,-10.67442,0.41427,-3.64648,4.89177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,15:30:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.36863,0.757469,2.14387,2167.350889,142.751548,10:45:00,3.7989,-0.42439,18.12387,-25.6649,15.59532,-10.86394,2.20215,0.20381,57.99306,-5.49836,-0.3857,0.462314,98.41575,17.442273,-2.416883,1971.113111,109.59252,28.73274,-9.45903,318.62884,313.98994,-8.971264,3.126984,10.00949,13.59091,0.72419,50,3.6298,-4.077,-94.12953,2.89603,8.74733,17.74558,-20.2969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,eff3ad80-98cc-11f0-8132-77643a59aa36,81.52995,33.94974,NA,5.37557,NA,NA,NA,1.57862,2.19946,-0.20387,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:30:40,2025-09-23T22:30:40Z,2025-09-23T22:30:40Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0f7bf528-94fd-461a-8f90-f35bc911a49e,42.3753,-92.68095,8.87279,3.79858,1.23919,-10.14845,0.42053,-3.36295,4.37366,133.624851,1.57859,137.5829,-20.91408,4.65761,-0.85332,0.11093,-0.00468,-0.00139,2.1e-4,2.19959,43.26438,-15.37307,0.49431,-0.11927,0.09584,-0.04344,0.01,-8.9e-4,-0.20398,-5.80529,-6.78034,2.03703,-0.42229,0.03808,0.00991,-0.00381,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-23,15:30:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.62187,0.487514,1.955811,2157.783817,135.517797,10:30:00,3.77512,-0.43814,18.11353,-26.04281,13.87847,-12.3141,1.95375,-0.06507,58.83093,-5.860455,-0.912126,0.454751,27.13246,18.506055,21.203967,1181.136701,NA,NA,NA,38.89484,37.94519,19.843033,0.98431,11.27678,12.19457,0.71513,50,3.64337,-3.92397,-96.11134,2.49542,10.18478,19.6716,-21.16032,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,f3b178d0-98cc-11f0-8132-77643a59aa36,82.88591,4.75278,NA,5.79094,NA,NA,NA,3.2998,2.16982,0.04717,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:30:46,2025-09-23T22:30:46Z,2025-09-23T22:30:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43b234a6-c9a1-4d7d-bec9-507cf056ff25,42.38627,-94.54016,9.8358,3.77518,0.80533,-10.58016,0.43421,-3.11051,5.09239,197.877953,3.29979,35.18204,-2.05762,0.84913,-0.25362,-0.21736,0.80352,-0.70669,0.20707,2.16982,12.63095,-15.72968,0.77421,-0.45198,1.24024,-1.67881,1.02429,-0.24521,0.04717,13.64895,-0.44247,0.18893,-0.0566,-0.02238,0.13987,-0.1333,0.04038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-23,15:30:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.19533,1.00577,3.131796,2097.275196,143.954019,10:45:00,3.78368,-0.43282,18.06756,-25.76816,16.06489,-10.6854,2.35758,0.9212,57.552,-5.282947,0.650607,0.465512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.22697,13.85887,0.8602,50,3.58313,-5.66388,-93.8221,3.28267,8.83556,18.2593,-20.20073,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,f6ea83c0-98cc-11f0-8132-77643a59aa36,80.96983,NA,NA,5.64333,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:30:52,2025-09-23T22:30:52Z,2025-09-23T22:30:52Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,80bde405-3375-4131-a916-c35e63e628b4,42.43131,-92.33736,9.12965,3.78327,1.64006,-10.10036,0.42886,-4.94543,4.41778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-23,15:31:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.93648,0.569227,2.334617,2188.271287,136.286765,10:30:00,3.77606,-0.43946,18.08708,-24.77564,14.408,-12.64016,2.11912,0.17881,59.68386,-5.446835,-0.605983,0.45053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6267,12.60682,0.76772,50,3.63586,-4.61279,-96.42523,2.58122,10.71962,17.89164,-20.55076,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,fdb93890-98cc-11f0-8132-77643a59aa36,83.66243,NA,NA,5.25262,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:03,2025-09-23T22:31:03Z,2025-09-23T22:31:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e009e73c-907f-409d-8347-a5ade7f99e63,42.41373,-95.00717,8.94582,3.77589,0.9524,-10.27538,0.43579,-3.76317,5.35981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-23,15:31:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.26495,0.600606,1.78145,2280.78799,134.221534,10:30:00,3.79879,-0.42645,18.08405,-26.87663,13.00721,-12.16536,1.98913,-0.16489,59.28708,-5.895639,-1.050562,0.454538,69.99638,-39.206698,-13.044644,NA,NA,NA,NA,4.24733,4.24733,-5.451787,0.031174,10.93753,11.41355,0.67922,50,3.65085,-3.60438,-95.40412,2.72622,9.91199,16.96969,-21.83064,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,00f0bce0-98cd-11f0-8132-77643a59aa36,82.92479,2.02901,NA,4.97787,NA,NA,NA,1.80509,2.02901,0.15786,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:09,2025-09-23T22:31:09Z,2025-09-23T22:31:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0c601354-0fbe-403c-94ce-d6dd6a04086a,42.41606,-94.04548,8.48485,3.79915,0.9784,-10.91532,0.42241,-2.8108,4.95599,NA,1.80393,77.7269,NA,NA,NA,NA,NA,NA,NA,2.02998,-65.08726,NA,NA,NA,NA,NA,NA,NA,0.15813,-18.00847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2025-09-23,15:31:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.99291,1.126045,1.896718,2274.429047,133.017602,10:30:00,3.79452,-0.43891,18.13286,-25.56572,13.84753,-13.44162,2.46951,-0.20274,59.12782,-5.116285,-1.234831,0.451848,98.02541,25.408377,-16.452549,2347.09435,106.00593,48.76047,-29.37233,419.3206,375.60549,-14.96683,4.827092,12.19355,11.92599,0.70981,50,3.57796,-3.90212,-96.64419,3.56698,11.14605,19.75961,-21.2726,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,04f6b4c0-98cd-11f0-8132-77643a59aa36,83.41841,73.29919,NA,5.86509,NA,NA,NA,2.5845,2.55408,0.19135,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:16,2025-09-23T22:31:16Z,2025-09-23T22:31:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,69fd28d0-7054-4100-99d8-acf4bbc9e9bf,42.36682,-95.07072,9.8798,3.79456,1.87303,-10.6363,0.43442,-3.01456,5.57303,186.755226,2.5859,124.51843,-19.63623,4.47649,-0.72726,0.07266,-0.00438,4.6e-4,-4e-5,2.5544,61.67292,-13.36665,-0.3921,0.31598,-0.12614,0.03485,-0.00511,2.9e-4,0.19098,-36.77288,7.27241,-1.81039,0.32071,-0.03547,0.00196,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
