PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,13:26:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.48899,0.696623,2.640565,2326.577637,137.889512,10:30:00,3.78145,-0.48821,18.41763,-28.37045,14.82954,-12.1654,1.91229,0.37374,56.35739,-6.242659,-0.211639,0.473057,91.90776,-6.273718,21.563805,NA,NA,NA,NA,23.50196,22.54379,17.70479,0.153137,11.51213,13.17076,0.87346,50,3.60474,-4.86816,-91.38788,2.9564,9.4762,16.81404,-21.33255,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,a34bb740-98bb-11f0-8132-77643a59aa36,79.67847,2.18319,NA,5.13161,NA,NA,NA,3.56839,2.18319,-0.29656,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:26:50,2025-09-23T20:26:50Z,2025-09-23T20:26:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,773e70e4-f562-491b-9d92-6bfe59c05c6f,42.08251,-89.91938,8.40702,3.78159,1.09327,-10.66628,0.48443,-4.04053,4.7381,180.831873,3.56859,124.59568,-11.09683,NA,NA,NA,NA,NA,NA,2.1828,-14.69687,2.91183,NA,NA,NA,NA,NA,NA,-0.29649,49.24057,-4.13246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2025-09-23,13:26:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.81279,0.905422,2.811415,2317.117157,134.507461,10:30:00,3.7773,-0.4969,18.49546,-27.31816,14.84942,-13.45631,2.14309,0.3752,56.28991,-5.869306,-0.348712,0.46737,92.21629,-11.742469,0.827641,NA,NA,NA,NA,12.85264,12.32594,-0.890343,0.08107,12.77623,13.08591,0.90594,50,3.57286,-5.27031,-93.57693,3.28393,10.72305,21.12931,-21.19107,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,a7047980-98bb-11f0-8132-77643a59aa36,80.64798,2.23521,NA,6.52288,NA,NA,NA,2.09896,2.23521,-0.35504,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:26:56,2025-09-23T20:26:56Z,2025-09-23T20:26:56Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1e9ec01e-53a0-4ac4-b2cb-b21a8588fb92,42.00147,-91.75311,10.56466,3.77738,1.45479,-10.59554,0.49097,-4.34473,5.36153,180,2.09607,132.62714,NA,NA,NA,NA,NA,NA,NA,2.23581,-27.57118,NA,NA,NA,NA,NA,NA,NA,-0.35508,1.91594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-23,13:27:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.23457,0.648838,2.87,2345.793567,135.474727,10:30:00,3.75362,-0.4984,18.39226,-29.33561,12.86418,-11.34733,1.77045,0.59623,57.10672,-6.499356,0.21162,0.467548,17.22241,-4.700066,43.456861,3756.009615,NA,NA,NA,8.40828,8.01767,30.799768,0.287118,10.8041,11.46552,0.91145,50,3.5837,-5.23831,-92.44768,2.95068,9.11685,16.98713,-22.49906,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,b9ebf3c0-98bb-11f0-8132-77643a59aa36,80.6172,1.83922,NA,5.12785,NA,NA,NA,2.0189,1.83922,-0.6022,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:27:28,2025-09-23T20:27:28Z,2025-09-23T20:27:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,063c3403-4deb-4c5d-a35f-49f668dabe99,42.10739,-90.98587,8.49356,3.75431,1.01454,-11.24953,0.49443,-4.45377,4.55843,160.443531,2.01912,18.26374,-0.49489,NA,NA,NA,NA,NA,NA,1.83974,-2.09279,-15.03473,NA,NA,NA,NA,NA,NA,-0.602,17.30613,-0.74861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-23,13:27:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.9326,1.507484,2.485954,2312.675166,136.627834,10:30:00,3.77059,-0.49113,18.50434,-29.67427,14.22426,-12.1102,2.36678,0.26168,55.692,-5.770909,-0.358798,0.476866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3815,12.40764,0.85727,50,3.47462,-4.56696,-90.56167,4.31381,9.18243,16.74021,-22.16374,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,bccca580-98bb-11f0-8132-77643a59aa36,79.04199,NA,NA,5.2406,NA,NA,NA,NA,NA,NA,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:27:33,2025-09-23T20:27:33Z,2025-09-23T20:27:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8565b742-3369-42d9-9821-fb9ddf81e997,41.99473,-89.06962,8.37011,3.77107,2.33836,-11.08187,0.48669,-3.74853,4.59122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,13:27:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.9414,1.890874,1.758367,2289.481718,140.207792,10:45:00,3.76896,-0.48886,18.46202,-30.53998,13.24816,-9.92123,2.56584,-0.06843,55.90951,-5.572166,-0.570691,0.476266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18343,11.41945,0.74867,50,3.42018,-3.30074,-90.53788,4.95924,7.4443,16.10114,-22.91718,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,c08ba950-98bb-11f0-8132-77643a59aa36,79.14156,NA,NA,5.03189,NA,NA,NA,NA,NA,NA,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:27:39,2025-09-23T20:27:39Z,2025-09-23T20:27:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9ac8faf-e922-4e97-bdc3-1af7dc160925,42.03712,-89.11052,8.05057,3.7697600000000002,2.92764,-11.45859,0.48531,-2.6408,3.72215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,13:27:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.95413,1.118717,2.082974,2320.336863,141.454932,10:45:00,3.77448,-0.48248,18.45167,-27.28372,14.18076,-10.17591,2.29491,0.14753,57.18051,-5.59366,-0.305513,0.463457,33.74736,-71.87606,30.295348,NA,NA,NA,NA,3.13342,3.13342,4.444541,0.050128,9.57567,12.42505,0.78619000000000006,50,3.54173,-3.9424,-93.66887,3.64236,8.19608,18.967,-21.5391,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,c3f44fc0-98bb-11f0-8132-77643a59aa36,81.32887,2.39411,NA,5.77362,NA,NA,NA,2.44738,2.39411,-0.15248,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:27:45,2025-09-23T20:27:45Z,2025-09-23T20:27:45Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,29633625-3573-4a3b-8a28-dc75887ef457,42.04671,-92.04432,9.4835,3.77469,1.7975,-10.76955,0.47858,-3.2404,4.09804,NA,2.44574,13.49767,NA,NA,NA,NA,NA,NA,NA,2.39991,-47.7601,NA,NA,NA,NA,NA,NA,NA,-0.15344,7.88593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-09-23,13:27:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.42611,0.995516,2.189528,2315.447437,141.38816,10:45:00,3.76829,-0.49275,18.44857,-27.04088,13.74434,-9.88756,2.2216,0.23709,57.71237,-5.647833,-0.13116,0.459645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2591,12.09835,0.8087,50,3.55371,-4.11218,-94.30709,3.44782,8.06095,18.78883,-21.64126,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,c7394190-98bb-11f0-8132-77643a59aa36,82.00335,NA,NA,5.71375,NA,NA,NA,NA,NA,NA,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:27:50,2025-09-23T20:27:50Z,2025-09-23T20:27:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ee173137-562d-4395-a2b6-00439250ffe9,42.04849,-92.70937,9.39441,3.76865,1.60754,-10.82063,0.48817,-3.42672,4.03048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-23,13:27:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.95752,0.778066,2.340908,2356.584109,133.279851,10:30:00,3.77585,-0.49231,18.49169,-27.48773,14.04217,-13.35682,2.037,0.05421,57.01493,-5.996791,-0.797685,0.463823,90.76766,21.20719,18.001291,2078.616204,103.04006,33.53608,38.50595,305.76034,301.42079,24.867506,3.329666,12.40867,12.45965,0.83665,50,3.58901,-4.52104,-93.71585,3.10134,10.58333,19.5599,-21.54726,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,cc685020-98bb-11f0-8132-77643a59aa36,81.26478,38.43003,NA,5.94259,NA,NA,NA,1.58204,2.09055,-0.0431,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:27:59,2025-09-23T20:27:59Z,2025-09-23T20:27:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5a6df128-c132-4b7c-81b7-c9f86515c591,42.00617,-92.0323,9.77995,3.77614,1.24673,-10.77363,0.48672,-3.61011,5.29166,232.098982,1.58155,118.0532,-18.09557,4.26439,-1.26935,0.4627,-0.14805,0.02789,-0.00213,2.09099,48.14099,-17.14646,0.64983,0.31109,-0.26406,0.10286,-0.01938,0.00141,-0.04317,38.35742,2.06293,-1.45315,0.45247,-0.08382,0.00707,5.4e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-09-23,13:28:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.51592,1.064713,3.066378,2281.745821,142.624797,10:45:00,3.75963,-0.49275,18.39181,-28.56639,15.94438,-11.14536,2.13653,0.75859,55.64802,-5.913419,0.457384,0.48018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72552,14.01859,0.93425,50,3.53127,-5.40563,-89.83518,3.50682,8.5811,15.55965,-20.95826,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,d533bf50-98bb-11f0-8132-77643a59aa36,78.49651,NA,NA,4.8679,NA,NA,NA,NA,NA,NA,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:28:14,2025-09-23T20:28:14Z,2025-09-23T20:28:14Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,322985ec-f0ab-4a16-adca-b5a9acaa15ca,42.10843,-88.45779,7.77982,3.75959,1.65152,-10.47913,0.48935,-4.646,4.29055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,13:28:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.33432,1.363035,2.303369,2214.962382,130.810241,10:15:00,3.75598,-0.50892,18.44324,-28.31076,12.59075,-13.00843,2.36465,0.04193,57.6421,-5.578696,-0.748991,0.4603,39.86919,-6.39028,23.8521,NA,NA,NA,NA,27.02683,6.01535,20.436838,0.400323,12.18461,10.93855,0.84942,50,3.48816,-4.50273,-94.22761,4.12084,10.57687,18.9163,-22.6788,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,d9ca3760-98bb-11f0-8132-77643a59aa36,81.88665,2.63358,NA,5.69221,NA,NA,NA,3.81915,2.63358,-0.07181,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:28:22,2025-09-23T20:28:22Z,2025-09-23T20:28:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b3e94a57-5fe9-44de-8f3b-059c1d4794fc,42.05686,-92.61929,9.45815,3.75655,2.19262,-11.3394,0.50482,-3.60345,5.28844,180,3.78212,53.72303,NA,NA,NA,NA,NA,NA,NA,2.63811,-6.57864,NA,NA,NA,NA,NA,NA,NA,-0.08818,23.75306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2025-09-23,13:28:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.02273,1.326802,2.613839,2268.624786,136.95153,10:30:00,3.76768,-0.50634,18.41606,-26.69399,14.67631,-12.42623,2.48619,0.31493,57.33238,-5.235923,-0.298698,0.46293,89.58144,-10.798291,19.11717,NA,NA,NA,NA,16.05491,12.1611,14.49397,0.102398,11.74363,12.75658,0.8868,50,3.50829,-4.9451599999999996,-93.71459,3.94826,10.09204,18.60206,-21.21152,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,de3b9b40-98bb-11f0-8132-77643a59aa36,81.42139,2.52557,NA,5.69035,NA,NA,NA,3.03258,2.52557,-0.31846,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:28:29,2025-09-23T20:28:29Z,2025-09-23T20:28:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,02a4c220-6833-44b3-90af-5963819b3671,42.08346,-92.12978,9.30103,3.76768,2.14114,-10.60576,0.50212,-4.08536,5.04602,180,3.0286,122.18332,NA,NA,NA,NA,NA,NA,NA,2.52637,-24.66414,NA,NA,NA,NA,NA,NA,NA,-0.31984,42.35078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-23,13:28:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.58919,1.503114,2.491674,2283.374588,133.59095,10:30:00,3.77836,-0.48753,18.51342,-28.91293,14.12383,-13.36072,2.43467,0.16473,56.157470000000004,-5.600896,-0.647958,0.472162,32.88034,-64.695627,58.777213,NA,NA,NA,NA,4.26183,4.2375,12.051174,0.059202,12.57497,12.29666,0.85849,50,3.4846,-4.70883,-91.59614,4.30651,10.34124,17.56151,-22.06168,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,e45de370-98bb-11f0-8132-77643a59aa36,79.82943,2.62653,NA,5.43172,NA,NA,NA,3.5242,2.62653,-0.17214,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:28:39,2025-09-23T20:28:39Z,2025-09-23T20:28:39Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9dadd548-1ec3-496f-96a7-6cea20c5ddb5,41.98656,-90.04664,8.78075,3.7787,2.35994,-11.03084,0.48327,-3.79639,5.17062,180,3.5224,10.87324,NA,NA,NA,NA,NA,NA,NA,2.63386,-44.36619,NA,NA,NA,NA,NA,NA,NA,-0.1751,17.93775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,13:28:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.56985,1.407499,2.661911,2278.847373,137.532715,10:30:00,3.7667,-0.49722,18.45036,-27.48175,14.39465,-11.91135,2.47614,0.39956,56.96856,-5.345951,-0.131965,0.465753,86.05126,23.93336,-13.250078,3806.007277,105.0727,39.45474,-32.5534,297.21187,293.82137,-23.368513,3.618895,11.29115,12.51398,0.88474,50,3.49277,-4.95788,-93.01985,4.1092,9.57158,18.17402,-21.56584,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,e899b860-98bb-11f0-8132-77643a59aa36,80.92789,45.17213,NA,5.60128,NA,NA,NA,2.36774,2.5866,-0.40353,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:28:46,2025-09-23T20:28:46Z,2025-09-23T20:28:46Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2b8d93ba-1fd6-4f01-a764-d2cf911ab2f1,42.04876,-91.45316,9.08701,3.76687,2.25011,-10.78292,0.49291,-4.13276,4.78579,132.860516,2.36713,112.30324,-19.51797,4.58683,-1.0608900000000001,0.27325,-0.06921,0.01153,-8e-4,2.58732,51.17927,-16.22566,0.40154,0.16662,-0.1098,0.03607,-0.00543,2.8e-4,-0.40369,-26.43711,-4.71619,1.73443,-0.38721,0.04539,-5.2e-4,-5.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-09-23,13:28:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.81514,1.471377,2.287149,2227.225804,137.97631,10:30:00,3.76662,-0.49258,18.46937,-27.0423,14.16733,-11.62599,2.55729,0.16092,57.573480000000004,-5.157546,-0.442065,0.462031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.81127,12.33001,0.82813,50,3.48358,-4.35006,-93.3114,4.21758,9.30969,17.09361,-21.55654,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,f01798f0-98bb-11f0-8132-77643a59aa36,81.57998,NA,NA,5.24166,NA,NA,NA,NA,NA,NA,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:28:59,2025-09-23T20:28:59Z,2025-09-23T20:28:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1cc0a823-e6d0-4bac-838e-c444b433bd6b,42.02962,-91.83971,8.5468,3.7668,2.36164,-10.77827,0.48811,-3.54853,4.65484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,13:29:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.32798,0.971026,2.548578,2214.516691,142.679621,10:45:00,3.77147,-0.47841,18.45193,-27.33246,14.61107,-10.1369,2.18322,0.48561,57.1177,-5.725071,0.170425,0.466127,82.27047,27.669299,32.335033,3068.602564,89.80955,44.18845,63.51481,301.55244,278.15709,40.350192,3.900713,9.6443,12.88977,0.84767,50,3.55795,-4.66231,-92.59864,3.38792,8.16511,17.03771,-21.26124,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-2,f31e7050-98bb-11f0-8132-77643a59aa36,80.8631,49.63814,NA,5.21028,NA,NA,NA,1.19922,2.22485,-0.46407,28965d2a-0fbe-41f1-80ae-3d25eeeec658,2025-09-23,20:29:04,2025-09-23T20:29:04Z,2025-09-23T20:29:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3f51d789-e163-44df-8d55-950ea405b750,42.04706,-91.12359,8.51886,3.77158,1.54721,-10.63062,0.47463,-3.95541,4.08256,NA,1.19878,90.30122,-15.87291,3.96024,-0.89158,0.14962,-0.02765,0.00559,-4.7e-4,2.22351,56.07313,-18.91274,1.95698,-0.72112,0.33632,-0.09371,0.01391,-8.8e-4,-0.46369,57.14712,-1.37458,-0.922,0.52924,-0.18296,0.03995,-0.00387,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
