PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2022-03-27,14:32:33,3,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.46813,-2.095103,-4.091681,2162.876377,217.067045,01:15:00,5.74809,2.77466,6.46463,-17.09769,17.58643,12.34587,2.3932,0.03896,80.83804,-5.397701,-1.859591,0.423874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70945,10.20241,-2.4905,50,5.59202,8.77383,-129.56267,-5.18368,-12.94669,30.11324,-15.04085,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,a66805a0-ae04-11ec-b6e9-b91b32085082,88.92369,NA,NA,8.63008,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:32:33,2022-03-27T19:32:33Z,2022-03-27T19:32:33Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,38b166f2-d92c-461d-9d3f-a5a0d17dbb73,54.03173,-130.49637,15.05662,5.74552,-4.71732,-7.52042,-2.76876,9.17525,-6.47334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2022-03-27,14:32:50,3,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14056,-1.629863,-5.041165,2182.539011,199.296154,12:45:00,5.8174,2.72803,6.48997,-12.22465,21.97848,7.18776,3.29619,-1.31294,80.50152,-4.095859,-3.745342,0.420924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58953,12.40162,-2.3762,50,5.69654,11.28855,-131.50423,-3.95682,-9.46036,36.57645,-11.18407,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,b0c363a0-ae04-11ec-b6e9-b91b32085082,89.54681,NA,NA,10.63904,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:32:50,2022-03-27T19:32:50Z,2022-03-27T19:32:50Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,d3f6b182-56a9-405a-a862-bb830e5cce07,53.99966,-132.61203,18.28823,5.81125,-3.61809,-5.59204,-2.72243,11.57508,-4.73018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2022-03-27,14:33:07,3,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57429,-1.082543,-5.457269,2208.154838,131.237973,10:15:00,5.38837,3.08436,6.21029,-34.95439,6.0974,-5.4289,1.47174,-2.41994,75.56941,-7.550246,-6.429389,0.461145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,3.92284,-2.67144,50,5.2897,11.61311,-119.39773,-3.33089,1.67747,24.40928,-26.5487,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,bae40290-ae04-11ec-b6e9-b91b32085082,81.73666,NA,NA,7.00487,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:33:07,2022-03-27T19:33:07Z,2022-03-27T19:33:07Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,6c808932-91a0-44b6-ae2a-7d0aa9214f06,54.28604,-120.27077,12.20464,5.39185,-2.38134,-13.27435,-3.08573,11.55312,0.83874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2022-03-27,14:33:26,3,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82276,-0.493203,-3.240147,2092.557486,208.139678,01:00:00,5.71067,3.05583,6.72222,-16.65158,17.35111,8.63682,3.87153,0.81096,81.01742,-3.736626,-1.6693,0.419689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50642,9.61973,-2.84407,50,5.67092,7.02718,-130.28,-1.50626,-9.34472,30.58319,-15.84877,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,c66d0b20-ae04-11ec-b6e9-b91b32085082,89.81032,NA,NA,8.80533,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:33:26,2022-03-27T19:33:26Z,2022-03-27T19:33:26Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,d6af40bf-fb33-49b2-9a48-df55246a62af,53.77148,-131.16237,15.29159,5.70778,-1.04901,-7.92438,-3.0507,7.29679,-4.67236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-03-27,14:33:50,3,5,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.34113,0.58262100000000006,-2.842881,2206.617509,161.960698,11:30:00,5.28303,3.20734,6.3494,-33.06506,7.62323,-2.05685,3.06458,0.41695,75.1579,-5.610854,-3.214442,0.459099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23815,4.22772,-3.00006,50,5.31013,6.01213,-119.51009,0.24573,0.34305,23.89544,-26.08419,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,d4972460-ae04-11ec-b6e9-b91b32085082,82.10094,NA,NA,7.18323,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:33:50,2022-03-27T19:33:50Z,2022-03-27T19:33:50Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,a65ce9d5-ace2-4dc4-b378-fa35bd717aa9,54.14659,-120.33632,11.94772,5.28604,1.14765,-13.0421,-3.20774,6.00027,0.17153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-03-27,14:34:07,3,6,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.96897,-0.88448,-3.926023,2188.529835,127.244253,10:15:00,5.3697,3.20792,6.29744,-34.44931,5.02248,-4.87508,1.68199,-0.82143,76.60137,-7.291346,-4.804493,0.452184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33087,3.28925,-2.91687,50,5.28828,8.53641,-121.69656,-2.93621,1.97712,25.97446,-27.28751,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,dea88110-ae04-11ec-b6e9-b91b32085082,83.35648,NA,NA,7.3676,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:34:07,2022-03-27T19:34:07Z,2022-03-27T19:34:07Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,3e561707-04a8-414c-abea-6547a61c8046,54.19967,-122.58965,12.98723,5.3731,-1.99798,-13.64375,-3.20921,8.46843,0.98856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2022-03-27,14:34:31,3,7,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.68057,-0.867364,-3.969211,2181.49378,213.286704,01:00:00,5.65582,2.77276,6.49526,-17.68414,16.20674,9.81146,3.38397,-0.05897,81.37039,-4.29094,-2.194508,0.418999,73.00212,23.381049,163.879724,3197.817303,NA,NA,NA,NA,59.31443,NA,NA,-6.4315,9.12071,-2.49827,50,5.58704,8.71267,-131.32975,-2.4502100000000002,-11.02274,32.65767,-16.54233,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,ecf0a9a0-ae04-11ec-b6e9-b91b32085082,89.95831,20.93117,NA,9.31017,NA,NA,NA,0.26463,3.28663,0.10987,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:34:31,2022-03-27T19:34:31Z,2022-03-27T19:34:31Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,d6cf5a44-01e7-49ef-bf65-984409b31b38,53.99996,-132.32067,16.32884,5.65377,-1.94826,-8.27116,-2.76771,9.04713,-5.51137,305.350252,0.26463,-94.41348,8.45531,-0.5399,-0.00358,0.0917,-0.08887,0.04032,0.00527,3.28663,42.48998,-25.22662,2.8967,-0.63706,0.16473,-0.01678,-0.10852,0.09732,0.10987,27.28729,-9.96137,2.47088,-0.64268,0.24177,-0.07238,-0.16853,0.17741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2022-03-27,14:34:56,3,8,"Schmitt, Logan",10086879,Right,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,2,Bottom,2,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.46591,0.103948,-3.955541,2232.871472,130.777731,10:15:00,5.39262,3.08505,6.08398,-34.60277,6.59922,-6.08134,2.60545,-1.08691,75.20301,-6.324599,-5.046002,0.461988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93284,3.80378,-2.77622,50,5.38262,8.49733,-119.48485,-0.85447,2.77351,24.61344,-26.71576,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,fc3385e0-ae04-11ec-b6e9-b91b32085082,81.58751,NA,NA,7.26291,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:34:56,2022-03-27T19:34:56Z,2022-03-27T19:34:56Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,eb2d6ed5-13d1-4cab-8fde-489fd48a3742,54.41231,-120.39034,12.30672,5.39598,0.12836,-13.35788,-3.08695,8.3953,1.38676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2022-03-27,14:37:09,1,1,"Sinisko, Sean",1000057765,Left,ILL_RED,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.93804,-2.212766,2.754514,2026.526311,141.126511,10:45:00,6.07346,-1.10873,6.61352,-19.08249,19.40036,-14.45028,2.45328,0.21183,76.24939,-5.9221,0.128036,0.446483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43733,11.33331,0.92624,50,5.91459,-5.36636,-123.07604,-5.19298,12.67646,29.09536,-15.14661,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,4aff0820-ae05-11ec-b6e9-b91b32085082,84.42074,NA,NA,8.68865,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:37:09,2022-03-27T19:37:09Z,2022-03-27T19:37:09Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,f01e8ebf-145e-42a9-b824-b4406ae9ab99,53.88032,-123.98996,14.54768,6.07024,-4.7172,-7.57331,1.10106,-5.76454,6.33823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-03-27,14:37:22,1,2,"Sinisko, Sean",1000057765,Left,ILL_RED,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.11644,-2.059278,1.255854,2018.382027,142.179941,10:45:00,6.14686,-0.93648,6.55464,-16.97698,21.00533,-15.05776,2.84268,-1.0396,76.26509,-5.41189,-1.480847,0.44357,95.35748,30.231106,1.378749,3469.588003,109.75055,61.43825,7.39645,356.33753,354.37687,6.522254,5.064323,8.37563,12.25201,0.85561,50,5.99739,-2.15509,-124.76105,-4.84931,12.72358,33.55195,-13.56177,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,534c46a0-ae05-11ec-b6e9-b91b32085082,84.97522,84.5352,NA,9.85135,NA,NA,NA,1.40293,2.82104,1.02514,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:37:22,2022-03-27T19:37:22Z,2022-03-27T19:37:22Z,FlyBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,5c9366d7-e275-4d5a-96d2-86cf0f7b6d80,53.93937,-125.816,16.77597,6.14316,-4.42289,-6.78088,0.92967,-2.55515,6.36179,195.66224,1.40683,120.7195,-26.34449,6.75277,-1.1919,0.11316,8.3e-4,-0.00109,6e-5,2.81863,70.46073,-15.6028,-0.35343,0.45713,-0.16752,0.04026,-0.00537,2.9e-4,1.02475,2.91743,3.85271,-1.46799,0.37359,-0.06414,0.00641,-2.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2022-03-27,14:37:54,2,1,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.1404,-2.452864,2.678689,2012.380224,142.80044,10:45:00,6.0167,-0.82895,6.82499,-17.93076,20.22977,-14.2052,2.28118,0.43254,76.11519,-5.973982,0.086121,0.444609,70.68008,79.594568,93.789762,NA,NA,NA,NA,NA,27.76841,NA,NA,8.47709,12.0217,0.66115,50,5.85184,-5.25853,-123.38931,-5.66483,12.72523,30.56815,-14.12786,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,65e7ead0-ae05-11ec-b6e9-b91b32085082,84.77651,55.83688,NA,9.02521,NA,NA,NA,1.82689,2.71138,-0.39925,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:37:54,2022-03-27T19:37:54Z,2022-03-27T19:37:54Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,99eed187-4229-4b93-a615-37ff99707230,53.67052,-124.2953,15.28408,6.01353,-5.2461,-7.06393,0.82259,-5.63569,6.36262,348.39739,1.82689,-1.23755,-5.65886,2.27064,-0.60043,-0.02167,0.22465,-0.17743,0.05261,2.71138,101.95913,-37.63501,6.04062,-1.31786,0.31854,-0.11754,0.05426,-0.014880000000000001,-0.39925,18.68197,-14.72123,5.35359,-1.37134,-0.02025,0.46198,-0.36752,0.10898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
62,2022-03-27,14:38:26,2,2,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51271,-0.989143,3.180284,2075.151712,136.686356,10:30:00,6.02582,-1.04557,6.69079,-20.36485,17.28312,-15.00123,3.42267,0.61579,77.03802,-4.92982,0.451518,0.441613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83079,9.80052,0.83815,50,5.95137,-6.31604,-124.01117,-2.62695,13.54172,28.33532,-17.14528,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,7942e760-ae05-11ec-b6e9-b91b32085082,85.35165,NA,NA,8.47469,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:38:26,2022-03-27T19:38:26Z,2022-03-27T19:38:26Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,092bec38-3bb7-4f00-af56-874a414bf551,53.80369,-124.87725,14.16766,6.02366,-2.10289,-8.57264,1.03753,-6.72995,6.77086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-03-27,14:38:43,2,3,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80824,-3.471787,2.080847,1544.451131,151.46431,11:00:00,5.85502,-1.12401,6.61848,-28.42502,17.20379,-8.44689,0.30084,0.07855,70.71312,-8.857051,0.542784,0.486173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15248,10.67493,0.98606,50,5.60726,-3.82113,-112.77559,-7.52939,6.5338,23.44804,-18.63733,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,83936ff0-ae05-11ec-b6e9-b91b32085082,77.52882,NA,NA,7.09512,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:38:43,2022-03-27T19:38:43Z,2022-03-27T19:38:43Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,645776e9-f850-4c2e-b76b-9f97278c121f,53.87888,-113.57921,11.72402,5.85436,-6.89064,-9.31866,1.12086,-4.04506,3.2669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-03-27,14:39:03,2,4,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5341,-0.87866,1.632063,1971.872568,138.316657,10:30:00,6.02689,-0.98211,6.75879,-17.13737,19.78977,-16.34241,3.79587,-0.85294,77.27528,-4.254342,-1.348925,0.437365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05674,11.10997,0.87971,50,5.96209,-2.93493,-125.53374,-2.27627,14.09188,31.31596,-14.88746,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,8efede60-ae05-11ec-b6e9-b91b32085082,86.18068,NA,NA,9.25881,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:39:03,2022-03-27T19:39:03Z,2022-03-27T19:39:03Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,343e024b-f717-4669-aea7-8402625980ca,53.73363,-126.46171,15.65798,6.02301,-1.83512,-7.44373,0.97287,-3.3525,7.04594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-03-27,14:39:22,2,5,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.17651,-1.829774,2.179612,2084.164159,129.504176,10:15:00,5.94274,-1.00756,6.81353,-20.54808,16.19115,-18.0634,2.55916,-0.52323,78.03294,-5.791259,-1.119135,0.436251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17323,9.52441,0.87221,50,5.81669,-4.09029,-125.12455,-4.49142,15.92553,28.20698,-17.26425,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,9a69d7a0-ae05-11ec-b6e9-b91b32085082,86.40079,NA,NA,8.14357,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:39:22,2022-03-27T19:39:22Z,2022-03-27T19:39:22Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,7e0f4ec0-71a0-4305-943d-5ae6ae9ec0d2,53.68284,-125.95204,14.10349,5.94102,-3.98495,-8.63212,0.99906,-4.55748,7.96277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
