PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,19:08:52,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.67115,1.153528,0.204161,1448.184768,205.055018,12:45:00,3.79332,-0.04683,18.74445,-28.17639,10.51142,4.48296,2.25765,0.47051,59.6855,-5.702734,1.265009,0.447671,24.38412,-14.648801,27.445449,NA,NA,NA,NA,10.75105,10.57736,15.228696,0.208748,-3.94677,9.39961,0.06571,50,3.53948,-0.04782,-94.49688,3.93695,-3.5761,14.12192,-23.65721,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,6aff2d10-98eb-11f0-8132-77643a59aa36,84.19683,2.48595,NA,3.98565,NA,NA,NA,4.00968,2.48595,-0.41655,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:08:52,2025-09-24T02:08:52Z,2025-09-24T02:08:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43b7d194-6c23-45b8-9278-91d34e808c6e,41.75775,-93.25699,7.06096,3.7939600000000002,1.85989,-11.8286,0.04773,-0.3618,-1.78805,141.840798,4.00983,30.69685,-1.0182,NA,NA,NA,NA,NA,NA,2.48624,-9.06219,-13.65391,NA,NA,NA,NA,NA,NA,-0.41649,15.94412,-2.01626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-23,19:08:58,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.30455,0.392663,-0.160174,1400.145709,197.277862,12:30:00,3.78744,-0.05345,18.7787,-25.16923,13.1928,3.76579,1.96627,0.14768,59.50407,-5.793165,0.731901,0.445782,101.84436,-4.309728,-18.979723,NA,NA,NA,NA,35.34983,32.89127,-18.198634,0.218937,-3.38803,12.01257,0.02254,50,3.65061,0.50086,-95.62448,2.49538,-3.08893,16.85685,-21.22196,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,6e99b8f0-98eb-11f0-8132-77643a59aa36,84.55359,2.38462,NA,4.80048,NA,NA,NA,2.99712,2.38462,-0.40281,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:08:58,2025-09-24T02:08:58Z,2025-09-24T02:08:58Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1cc18fb8-25ae-4fd0-84d3-69d3503a7727,41.72182,-94.15388,8.42843,3.78755,0.64397,-10.61098,0.05448,0.23138,-1.54447,171.771727,2.99719,140.84727,-5.26368,NA,NA,NA,NA,NA,NA,2.38425,-11.20261,1.43601,NA,NA,NA,NA,NA,NA,-0.40275,-48.44681,-0.6406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
13,2025-09-23,19:09:09,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.2572,0.79507,-0.005139,1439.463267,212.182841,01:00:00,3.77948,-0.04985,18.78359,-28.52533,9.24457,5.27575,1.9617,0.38618,60.49084,-6.130826,1.244854,0.442328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72311,8.38323,0.03637,50,3.57496,0.35724,-95.3381,3.41558,-4.37626,13.73687,-24.40644,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,753c54b0-98eb-11f0-8132-77643a59aa36,85.21378,NA,NA,3.76636,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:09,2025-09-24T02:09:09Z,2025-09-24T02:09:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04daf64e-ac2f-4ce2-88bc-fbfb4bdc9268,41.71894,-94.13736,6.86843,3.78028,1.28221,-12.20322,0.05089,-0.02529,-2.18813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-23,19:09:14,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.2301,0.710065,0.009307,1419.641802,208.594233,01:00:00,3.80424,-0.05267,18.74478,-27.30899,10.02764,4.89512,2.0285,0.36181,60.38901,-5.969172,1.168058,0.439783,50.54043,-46.944109,47.927937,NA,NA,NA,NA,3.69055,2.78863,17.596525,0.041975,-4.3117,9.08611,0.04437,50,3.61928,0.28687,-96.98525,3.18305,-4.04607,17.26002,-23.6477,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,788ae370-98eb-11f0-8132-77643a59aa36,85.70683,2.2883,NA,4.8411,NA,NA,NA,2.08524,2.2883,-0.47138,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:14,2025-09-24T02:09:14Z,2025-09-24T02:09:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ad6b8274-8315-483e-9590-dbf6faec52b7,41.75566,-95.50677,8.63001,3.80518,1.15741,-11.82385,0.0541,-0.05971,-2.02303,NA,2.08375,34.13025,NA,NA,NA,NA,NA,NA,NA,2.29068,-54.51519,NA,NA,NA,NA,NA,NA,NA,-0.47303,37.80974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-09-23,19:09:20,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.42777,0.584511,0.235015,1335.740123,180.060501,12:00:00,3.78964,-0.05796,18.80538,-24.02592,14.18828,0.01382,2.19845,0.10843,59.49902,-5.342027,0.238291,0.444922,99.48538,21.683893,18.293635,2211.727479,103.38405,40.59723,37.57174,388.87439,344.32391,23.825879,4.333082,0.06445,12.84028,0.09198,50,3.62661,-0.39213,-95.80489,2.75641,0.0589,17.07843,-20.43675,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,7bf18e10-98eb-11f0-8132-77643a59aa36,84.71699,57.6069,NA,4.92875,NA,NA,NA,1.67886,2.29229,0.06067,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:20,2025-09-24T02:09:20Z,2025-09-24T02:09:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1ccfc494-3fad-46c5-adfe-3acdbc347f87,41.69435,-94.31268,8.53921,3.78944,0.97077,-10.21837,0.05794,-0.38698,0.02945,NA,1.67884,128.73622,-23.63731,5.89635,-1.32673,0.28487,-0.05452,0.00723,-4.3e-4,2.29338,53.8824,-12.64565,-1.02897,0.7941,-0.33256,0.08848,-0.01262,7.2e-4,0.06047,42.56457,-1.56625,-0.25279,0.1458,-0.02625,5.7e-4,4.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-09-23,19:09:26,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.71993,1.034432,0.192755,1379.431364,202.704681,12:45:00,3.8214,-0.05563,18.79664,-27.65982,11.42367,4.31508,2.24395,0.43951,58.89836,-5.753256,1.215196,0.449954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76622,10.24477,0.07452,50,3.58534,-0.05271,-94.76724,3.69817,-3.36723,16.76095,-23.01455,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,7f939400-98eb-11f0-8132-77643a59aa36,83.76957,NA,NA,4.82157,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:26,2025-09-24T02:09:26Z,2025-09-24T02:09:26Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0b6e0071-1a58-4e26-a051-419cf87cb8fb,41.70406,-93.28845,8.38048,3.82205,1.66762,-11.50727,0.05676,-0.3498,-1.68362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,19:09:33,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.82141,1.46383,-0.174822,1453.778389,204.325041,12:45:00,3.80543,-0.0492,18.76859,-26.12379,12.3543,5.16988,2.6588,0.2586,59.72959,-4.917826,1.048961,0.446455,91.82324,-14.908848,7.874026,NA,NA,NA,NA,11.11662,10.66514,5.630657,0.075806,-4.62441,10.97816,0.01286,50,3.51071,0.61415,-94.67996,4.33173,-4.20871,14.10082,-22.18272,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,836f95b0-98eb-11f0-8132-77643a59aa36,84.42598,2.63201,NA,4.09182,NA,NA,NA,1.27052,2.63201,-0.26358,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:33,2025-09-24T02:09:33Z,2025-09-24T02:09:33Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2b47ad33-a1c8-49a4-8789-9435b04ee515,41.73246,-93.44055,7.05041,3.80576,2.38195,-11.09136,0.05058,0.24422,-2.10436,180,1.26728,129.17832,NA,NA,NA,NA,NA,NA,NA,2.63288,-34.72041,NA,NA,NA,NA,NA,NA,NA,-0.26403,17.86529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-09-23,19:09:40,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.77419,1.222561,0.014388,1476.650596,203.135917,12:45:00,3.79409,-0.06254,18.88587,-26.48116,11.96418,4.7004,2.4453,0.33925,59.50725,-5.270026,1.13046,0.446265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19839,10.73985,0.05379,50,3.52839,0.28023,-94.71321,3.98543,-3.80169,14.89006,-22.44897,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,87f9d8c0-98eb-11f0-8132-77643a59aa36,84.46196,NA,NA,4.26694,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:40,2025-09-24T02:09:40Z,2025-09-24T02:09:40Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,375d4b60-5179-46c8-90d8-5d126772f3d8,41.61557,-93.38578,7.44503,3.79448,1.98413,-11.22449,0.06366,-0.05868,-1.90084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-23,19:09:46,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.10105,1.149102,-0.630784,1577.187743,210.24619,01:00:00,3.77225,-0.038,18.81738,-29.54195,9.65941,5.09508,2.11825,-0.05679,59.24462,-6.03973,0.577285,0.450632,92.02942,-12.30138,-27.954593,NA,NA,NA,NA,12.63363,12.63363,-21.88488,0.083172,-4.71567,8.69504,-0.06538,50,3.51227,1.35762,-93.63025,4.01062,-4.20274,13.61217,-24.42476,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,8b4cd450-98eb-11f0-8132-77643a59aa36,83.64352,2.39612,NA,3.85642,NA,NA,NA,2.01698,2.39612,0.44192,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:46,2025-09-24T02:09:46Z,2025-09-24T02:09:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,50311000-86d7-426a-9b0a-6976e9f4de85,41.68457,-92.41343,6.80608,3.77321,1.82724,-12.21238,0.03919,0.98193,-2.10137,NA,2.01415,116.70081,NA,NA,NA,NA,NA,NA,NA,2.39682,-28.80933,NA,NA,NA,NA,NA,NA,NA,0.44342,-61.93233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-09-23,19:09:51,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.54657,0.488268,-0.217428,1469.817705,199.604647,12:45:00,3.80399,-0.05438,18.85084,-28.11454,9.67319,3.08209,1.80403,0.04976,60.0176,-6.386883,0.5142,0.442432,96.34636,3.624744,17.600704,3268.044555,NA,NA,NA,103.97969,97.00928,21.394691,0.805979,-2.80768,8.89166,0.01605,50,3.6447600000000002,0.56028,-95.94941,2.87827,-2.59045,16.2732,-23.97031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,8ea3c780-98eb-11f0-8132-77643a59aa36,85.19371,3.13868,NA,4.52897,NA,NA,NA,1.81886,1.72484,-0.01523,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:51,2025-09-24T02:09:51Z,2025-09-24T02:09:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c64ca5da-8d9d-4e52-a2ed-544bcd1d24b2,41.65015,-94.52265,8.1366,3.80498,0.77667,-11.98516,0.05521,0.33316,-1.29522,257.533681,1.89534,133.13677,-19.17633,NA,NA,NA,NA,NA,NA,1.74099,8.66481,-13.45471,NA,NA,NA,NA,NA,NA,-0.06329,43.46377,4.62769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-23,19:09:58,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.20196,0.784715,0.331726,1300.606928,199.823144,12:45:00,3.77524,-0.04996,18.88551,-26.74332,11.26942,3.70752,2.0973,0.49177,59.82895,-5.768689,1.212181,0.443748,18.66709,-4.567757,36.162173,1191.010644,NA,NA,NA,11.13475,10.84701,25.060588,0.319905,-3.21792,10.23693,0.08994,50,3.57366,-0.31159,-95.39803,3.29215,-2.94669,15.54316,-22.79992,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,92cb0300-98eb-11f0-8132-77643a59aa36,84.94117,2.26687,NA,4.37301,NA,NA,NA,3.12061,2.26687,-0.43025,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:09:58,2025-09-24T02:09:58Z,2025-09-24T02:09:58Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3d4edcf6-1613-437f-881d-8791000bf89b,41.61593,-94.0221,7.77158,3.77576,1.27382,-11.39996,0.05081,-0.57244,-1.47334,224.135809,3.12081,22.02537,-0.78656,NA,NA,NA,NA,NA,NA,2.26739,-2.20097,-15.28125,NA,NA,NA,NA,NA,NA,-0.43006,16.09593,-0.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-23,19:10:04,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.73778,1.15119,-0.253386,1464.786629,198.639936,12:30:00,3.81062,-0.05386,18.77481,-24.43053,14.44331,4.52425,2.58485,0.14487,59.17665,-4.856986,0.817765,0.448746,96.71355,8.872485,-11.479277,1287.408235,106.58942,5.6358,-27.17574,143.66473,139.28922,-15.251907,1.146936,-4.08599,12.89209,0.00775,50,3.56488,0.69958,-94.68737,3.695,-3.67792,15.60929,-20.56953,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,96313870-98eb-11f0-8132-77643a59aa36,83.99513,7.98104,NA,4.56114,NA,NA,NA,2.2923,2.6417,-0.12901,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:04,2025-09-24T02:10:04Z,2025-09-24T02:10:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b2e966bd-f35e-4166-98d3-4f55c7dcf623,41.72587,-93.3134,7.80465,3.81044,1.88442,-10.28476,0.05508,0.37584,-1.83896,66.648142000000007,2.2923,137.34555,-19.33862,3.48469,-0.72146,0.13459,-0.02728,0.00471,-4.7e-4,2.6417,21.8778,-23.64065,2.78229,-0.60272,0.13033,-0.02662,0.00497,-5.4e-4,-0.12901,-27.89154,-6.4292,2.48137,-0.72407,0.18875,-0.04501,0.0089,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,19:10:12,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.43916,0.662716,-0.126524,1414.334539,196.90658,12:30:00,3.79962,-0.04283,18.80563,-25.72659,12.01583,3.36729,2.1217,0.14882,60.24739,-5.626247,0.67158,0.442167,17.30825,-45.679848,31.413137,NA,NA,NA,NA,4.72957,4.31274,9.468908,0.107947,-3.03512,10.90449,0.01689,50,3.62093,0.42886,-95.67935,3.01306,-2.81054,14.90852,-22.0764,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,9b356670-98eb-11f0-8132-77643a59aa36,85.24483,2.15264,NA,4.19177,NA,NA,NA,3.03353,2.15264,-0.20748,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:12,2025-09-24T02:10:12Z,2025-09-24T02:10:12Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,498a356b-52a9-4461-a0bb-7d3bee90c921,41.69584,-94.37655,7.45426,3.79993,1.08388,-11.0382,0.04364,0.18326,-1.40527,54.714696000000004,3.03351,15.13803,-0.21235,NA,NA,NA,NA,NA,NA,2.15264,-18.16182,-16.48834,NA,NA,NA,NA,NA,NA,-0.20752,9.24883,-1.09399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2025-09-23,19:10:18,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.02142,0.857691,-0.184334,1494.840176,186.10262,12:15:00,3.80659,-0.05591,18.75864,-24.27517,13.95961,1.39437,2.38743,-0.06946,59.95088,-5.080664,0.145702,0.445042,87.71027,21.997705,15.775009,3682.961948,103.26357,35.34351,37.90283,296.31603,288.54524,27.133551,3.39982,-1.28772,12.56276,0.02626,50,3.60407,0.39446,-94.99564,3.2174,-1.17991,14.18139,-20.66306,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,9e46ec30-98eb-11f0-8132-77643a59aa36,84.69416,39.91714,NA,4.07053,NA,NA,NA,1.44993,2.35047,0.05441,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:18,2025-09-24T02:10:18Z,2025-09-24T02:10:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8da0a2ce-6189-4727-a337-394ee8b2d1f3,41.74257,-93.75483,7.0907,3.80649,1.40947,-10.33153,0.05626,0.29122,-0.58995,234.847956,1.44954,114.79793,-19.7368,4.57902,-1.11414,0.29922,-0.07512,0.012070000000000001,-8e-4,2.35078,48.17384,-16.28375,0.38022,0.21862,-0.12357,0.03553,-0.00451,1.6e-4,0.05445,32.42316,5.80249,-2.33597,0.69325,-0.16323,0.03021,-0.0036,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-09-23,19:10:23,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.15524,0.730011,0.016615,1408.930018,197.275052,12:30:00,3.80114,-0.04572,18.8131,-24.97371,13.23457,3.80709,2.23318,0.28322,59.74133,-5.397192,0.919044,0.444887,94.04562,1.617575,-2.585381,1037.256397,NA,NA,NA,55.84936,52.62415,-2.007543,0.41611,-3.37252,11.97205,0.03998,50,3.61413,0.21241,-95.29667,3.06209,-3.08338,15.43675,-21.22841,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,a1a77c50-98eb-11f0-8132-77643a59aa36,84.72353,2.38674,NA,4.4139099999999996,NA,NA,NA,1.31224,2.22302,-0.30847,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:23,2025-09-24T02:10:23Z,2025-09-24T02:10:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5ab4f4a3-3af8-48fc-8376-e582b1f14354,41.68763,-93.94053,7.71838,3.80122,1.19715,-10.6142,0.04674,-0.05846,-1.54169,322.792214,1.31783,137.55882,-15.86945,NA,NA,NA,NA,NA,NA,2.23183,3.61058,-21.61558,NA,NA,NA,NA,NA,NA,-0.31238,-6.09387,5.17099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
