PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2022-05-24,13:33:12,1,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.15126,-1.817287,-1.670838,2276.464795,223.034624,01:30:00,5.38524,1.59323,5.36423,-21.70115,15.72965,13.59831,1.87144,1.15922,79.97359,-5.850153,0.74622,0.440338,58.66486,-24.363176,-85.972546,NA,NA,NA,NA,6.66708,4.20404,-52.562327,0.056084,-7.35469,8.75859,-1.45351,50,5.20688,3.10881,-126.48891,-4.74979,-11.94922,25.11538,-17.94393,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,f80de830-db8f-11ec-8ff0-a17f356b58b3,85.59889,1.99886,NA,7.17767,NA,NA,NA,3.74289,1.99886,-0.89067,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:33:12,2022-05-24T18:33:12Z,2022-05-24T18:33:12Z,GroundBall,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,88488251-3e42-4028-8f0b-0c2ad17d14d2,55.13683,-127.50479,12.55769,5.38433,-4.02398,-8.97197,-1.58903,3.59214,-5.97461,NA,3.74269,5.52764,NA,NA,NA,NA,NA,NA,NA,2.00018,-35.64016,NA,NA,NA,NA,NA,NA,NA,-0.88776,-78.50835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2022-05-24,13:33:33,1,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58725,-0.630181,-3.799745,2371.199897,173.961185,11:45:00,5.41436,1.61974,5.0683,-39.98534,6.39296,-0.53677,1.48674,-2.01291,72.92948,-7.857639,-3.894347,0.49015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67606,3.72992,-1.25806,50,5.32263,7.58774,-113.92222,-2.64594,-0.89776,18.87529,-27.22088,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,04d2cc20-db90-11ec-8ff0-a17f356b58b3,76.89984,NA,NA,5.65777,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:33:33,2022-05-24T18:33:33Z,2022-05-24T18:33:33Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2ab91a15-2333-4d8c-b70b-67b1bf12f20b,55.4322,-114.81873,9.43764,5.4176,-1.35304,-13.61044,-1.61946,7.63038,-0.44888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2022-05-24,13:33:45,1,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.32993,-0.540385,-2.916957,2339.583132,168.173017,11:30:00,5.41029,1.42433,5.12601,-37.99085,6.19071,-1.03559,1.73474,-1.41172,74.52588,-7.425124,-3.099965,0.478401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20106,3.5981900000000002,-1.14928,50,5.32991,5.98223,-116.57139,-2.44236,-0.27978,19.61729,-27.1675,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,0b91f090-db90-11ec-8ff0-a17f356b58b3,78.78842,NA,NA,5.80406,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:33:45,2022-05-24T18:33:45Z,2022-05-24T18:33:45Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,49c33dbf-f753-4af8-85ff-e4d6ba76e25c,55.37439,-117.47234,9.80865,5.41342,-1.19466,-13.58375,-1.42432,5.99508,-0.13989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2022-05-24,13:33:59,1,4,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.68283,0.640987,-2.255256,2307.811868,131.763456,10:30:00,5.39237,1.54616,5.09817,-41.89585,3.76823,-2.92599,2.50558,-0.82401,73.53589,-6.927734,-2.772273,0.486361,89.79632,12.937619,-2.753374,1787.72916,109.77594,11.7221,-7.01604,169.87308,169.87308,-4.942348,1.557035,0.97232,2.03646,-1.33068,50,5.41954,4.61852,-114.36799,-0.18113,1.31304,17.21972,-29.42395,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,13e06790-db90-11ec-8ff0-a17f356b58b3,77.49889,12.69312,NA,5.14693,NA,NA,NA,2.30225,2.68492,0.7417,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:33:59,2022-05-24T18:33:59Z,2022-05-24T18:33:59Z,LineDrive,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4de2e88c-fab8-417d-b9ca-baf21f286aba,55.40474,-115.17888,8.60986,5.39545,1.20446,-14.71198,-1.54671,4.55669,0.65652,37.569031,2.30225,128.20956,-15.90791,2.09332,-0.43852,0.07706,-0.01377,0.00239,-2.2e-4,2.68492,29.48656,-23.40993,2.81851,-0.58331,0.13408,-0.02487,0.0039,-3.6e-4,0.7417,-6.16591,-2.05229,-0.28735,0.08035,-0.02815,0.00613,-9.5e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2022-05-24,13:34:37,2,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.06022,0.763342,-2.64825,2373.470987,92.249596,09:00:00,5.38406,1.60007,5.00452,-45.88125,1.67055,-4.28099,2.28202,-1.25836,71.59489,-7.547977,-3.403047,0.496312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37248,1.06382,-1.34191,50,5.42034,5.40845,-113.13502,-0.11511,1.77607,20.94014,-30.7974,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,2ad24680-db90-11ec-8ff0-a17f356b58b3,75.94503,NA,NA,6.46532,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:34:37,2022-05-24T18:34:37Z,2022-05-24T18:34:37Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a3dd60c3-6031-4ebe-b072-109d98ccc92a,55.49483,-114.14752,10.47007,5.38991,1.37402,-15.3987,-1.60135,5.32257,0.88803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2022-05-24,13:34:54,2,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.25697,-2.338296,-2.845368,2200.988685,223.934967,01:30:00,5.46758,1.48127,5.25196,-24.05013,14.07564,12.50698,1.26226,-0.15237,79.88155,-6.754456,-0.628927,0.444407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98083,7.95434,-1.22984,50,5.23504,5.6811,-125.13571,-5.96122,-11.20959,22.25129,-19.40126,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,34f75240-db90-11ec-8ff0-a17f356b58b3,84.81517,NA,NA,6.37542,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:34:54,2022-05-24T18:34:54Z,2022-05-24T18:34:54Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,be0ee816-58b0-4710-9c7d-68b1f0a04f7c,55.2492,-126.06565,11.12564,5.46723,-5.15039,-9.70063,-1.47705,6.14958,-5.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2022-05-24,13:35:15,2,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.57624,-1.511085,-2.275249,2441.874018,221.179446,01:15:00,5.43076,1.56435,5.22661,-19.50399,18.44745,15.15052,2.3834,0.68679,79.71844,-5.143966,0.408763,0.44339,51.47038,32.610562,-25.992287,1979.9626,96.49607,24.80164,-52.80617,150.16904,142.43603,-29.64945,2.898325,-8.27871,9.99434,-1.36679,50,5.27726,4.35043,-125.68561,-3.97378,-13.34797,23.57566,-16.05993,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,411bfe90-db90-11ec-8ff0-a17f356b58b3,85.00973,29.99616,NA,6.8578,NA,NA,NA,2.03311,2.46472,-0.69123,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:35:15,2022-05-24T18:35:15Z,2022-05-24T18:35:15Z,Popup,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b785b8b6-5065-439e-b1f7-3b8559a2892f,55.27575,-126.67135,11.78783,5.42937,-3.30229,-8.02997,-1.56036,4.90853,-6.67399,157.647257,2.03344,57.14317,-7.07309,1.20845,0.10692,-0.234,0.09538,-0.01672,0.00108,2.46452,40.69145,-15.84888,0.79003,-0.24333,0.09051,-0.00905,-0.00322,6.1e-4,-0.69132,-27.86426,1.25101,-0.13301,-0.07209,0.06596,-0.02354,0.00383,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2022-05-24,13:35:52,3,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.19241,-2.330425,-2.349044,1463.107622,215.995878,01:15:00,5.38497,1.58341,5.12447,-34.1934,9.79312,6.27811,0.33746,-0.10719,75.11919,-8.505691,-1.237558,0.477344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68788,5.74221,-1.3678,50,5.13893,4.52835,-116.45763,-5.9321,-5.16555,17.78588,-24.13098,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,5774aac0-db90-11ec-8ff0-a17f356b58b3,78.96289,NA,NA,5.07323,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:35:52,2022-05-24T18:35:52Z,2022-05-24T18:35:52Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,093a93ff-c2af-484f-ba73-359602fbe47a,55.37788,-117.27609,8.89294,5.38636,-4.82166,-12.06549,-1.58165,4.76606,-2.58278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2022-05-24,13:36:10,3,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.78841,-0.743827,-2.382781,1599.637595,246.143348,02:15:00,5.35376,1.63396,5.05262,-37.72404,6.53103,12.33847,1.50791,0.41357,74.96602,-7.545648,-0.201732,0.478799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6604,3.73323,-1.41735,50,5.25245,4.3301,-116.01938,-2.84984,-9.3115,16.47309,-26.95487,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,626cbdf0-db90-11ec-8ff0-a17f356b58b3,78.72292,NA,NA,4.82239,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:36:10,2022-05-24T18:36:10Z,2022-05-24T18:36:10Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,40baed24-d595-42d2-940a-dc16abd39eec,55.45022,-116.79066,8.23655,5.35634,-1.58779,-13.47743,-1.63029,4.76608,-4.65574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2022-05-24,13:36:33,3,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,79.48253,-1.245981,-3.268516,1559.232011,239.046257,02:00:00,5.39833,1.72658,5.12803,-35.65443,9.40056,13.55351,1.25154,-0.22568,73.83403,-7.71895,-0.872043,0.483107,79.55332,6.883576,16.743503,1761.617614,NA,NA,NA,84.32829,83.41378,14.139953,0.755073,-7.62784,5.34063,-1.43066,50,5.25332,6.05181,-115.34221,-3.73708,-10.41114,18.80751,-24.88472,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,6fc41de0-db90-11ec-8ff0-a17f356b58b3,78.02096,3.82698,NA,5.64849,NA,NA,NA,3.97385,1.64996,0.08914,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:36:33,2022-05-24T18:36:33Z,2022-05-24T18:36:33Z,GroundBall,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9e47e333-9553-46ad-ac42-530fa4ac35e3,55.37442,-116.21525,9.40376,5.39998,-2.58194,-12.44236,-1.7228,6.5351,-5.20557,46.142527,3.98674,110.69519,-10.18766,NA,NA,NA,NA,NA,NA,1.69331,13.20672,-20.53127,NA,NA,NA,NA,NA,NA,0.11567,32.89329,-7.67565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
