PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,2025-10-09,14:46:27,3,7,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.85926,-0.4732,0.029403,2164.129878,293.749459,03:45:00,5.75804,-0.36739,6.13855,-46.13621,-0.63118,4.56677,1.47604,0.04035,71.93031,-8.971571,0.854962,0.485513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36646,0.19138,0.36278,50,5.69805,-0.21736,-113.23801,-2.31662,-3.07463,20.55622,-31.92538,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,69374e70-a559-11f0-9915-355cc9b6500c,77.6342,NA,NA,5.92895,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:46:27,2025-10-09T21:46:27Z,2025-10-09T21:46:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ed3abe6e-19b1-4d8b-918a-82058c7d5fa6,54.36108,-114.02693,10.27811,5.76345,-1.09136,-15.96269,0.36886,-0.09936,-1.53731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-10-09,14:46:57,4,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.3079,-1.436264,1.674017,2090.687649,204.636584,12:45:00,5.48359,-0.95828,6.12083,-30.98309,13.45308,5.47044,1.57304,1.0456,72.24483,-7.239788,2.660065,0.479777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32169,7.84268,0.8273,50,5.35755,-3.56127,-115.08609,-3.7574,-3.08212,23.38693,-21.76267,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,7b41af20-a559-11f0-9915-355cc9b6500c,78.56239,NA,NA,7.06307,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:46:57,2025-10-09T21:46:57Z,2025-10-09T21:46:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3a10cb9c-999d-4b4c-a586-8b74f76951ef,54.37545,-115.97182,11.69347,5.48425,-2.93319,-10.88134,0.95997,-3.44454,-1.54106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-09,14:47:15,4,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.6767,-0.768457,1.226174,2042.907908,158.895842,11:15:00,5.91723,-0.30789,6.1856,-14.65788,22.23466,-8.1126,3.98599,0.14841,78.82229,-3.621273,-0.237462,0.43716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51827,12.05225,0.2192,50,5.85147,-2.36491,-125.88074,-2.02333,7.22008,26.53389,-12.91491,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,855aacf0-a559-11f0-9915-355cc9b6500c,86.22113,NA,NA,7.85441,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:47:15,2025-10-09T21:47:15Z,2025-10-09T21:47:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4bff58a6-935c-4dd8-a05e-b02ec6cb6caf,54.30937,-126.78584,13.26695,5.91298,-1.58279,-6.45746,0.30406,-2.61119,3.61004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-09,14:47:36,4,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10306,-1.900207,0.448999,1907.382101,151.533317,11:00:00,5.8721,-0.25998,6.55962,-28.21931,17.55308,-8.7291,1.77767,-0.57575,70.87292,-7.235251,-1.138979,0.486937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7187,10.20386,0.23248,50,5.72902,-0.59106,-112.07814,-4.40463,6.00058,20.30341,-19.19817,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,92255d40-a559-11f0-9915-355cc9b6500c,77.40714,NA,NA,6.23014,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:47:36,2025-10-09T21:47:36Z,2025-10-09T21:47:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5b9bc0c8-f285-4a63-957a-d078deeba508,53.9374,-112.78916,10.15171,5.87149,-3.73232,-9.59909,0.25686,-0.8012,3.00029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-09,14:47:54,4,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0,0,NA,85.88853,-0.977547,0.230326,1931.654758,154.268867,11:15:00,5.9197,-0.26714,6.37126,-17.08965,20.27135,-9.16875,3.59603,-0.81928,78.07104,-4.28172,-1.430259,0.439927,89.73142,58.863258,25.377958,NA,NA,NA,NA,NA,71.21144,NA,NA,4.87296,11.25284,0.25467,50,5.84109,-0.15599,-124.81083,-2.54718,7.63023,26.84141,-14.55393,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,9d066600-a559-11f0-9915-355cc9b6500c,85.67882,120.93075,NA,7.81749,NA,NA,NA,1.68045,3.37439,0.40379,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:47:54,2025-10-09T21:47:54Z,2025-10-09T21:47:54Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,851291f3-7934-474a-a47b-e44bf98751d3,54.126,-125.69502,13.4207,5.9171,-2.06775,-7.27697,0.26395,-0.40734,3.81511,NA,1.68049,61.47704,-18.97613,4.96003,0.12369,-1.45017,1.13204,-0.41385,0.05965,3.37436,112.65065,-25.49733,2.97991,-1.34622,1.21168,-0.8021,0.28389,-0.04071,0.40381,29.16284,-8.46553,2.19145,0.03437,-0.60815,0.47666,-0.17437,0.02513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
44,2025-10-09,14:49:56,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.91023,0.468561,-2.51382,2376.89712,10.712594,06:15:00,6.60798,1.91853,5.90843,-61.59456,-11.78867,-2.51693,1.91044,-0.62597,69.34139,-10.754721,-2.966667,0.507939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57528,-5.75587,-1.71526,50,6.61035,4.86612,-108.84286,-1.00608,0.68812,19.6132,-39.05913,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,e59d77a0-a559-11f0-9915-355cc9b6500c,74.2066,NA,NA,5.56884,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:49:56,2025-10-09T21:49:56Z,2025-10-09T21:49:56Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7a7cd1b4-5ac2-47de-aa43-d6901dd1be5b,54.5936,-109.6675,9.8066,6.61812,0.63615,-19.52957,-1.91925,4.83719,0.34406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-09,14:50:06,1,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.97202,-1.51445,-3.600926,2222.193825,210.818731,01:00:00,6.3789,1.99312,6.85376,-17.18477,17.64103,9.87091,3.5631,-0.47151,80.51585,-4.833539,-1.801753,0.424739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2104,10.10945,-1.76624,50,6.27535,7.67752,-127.73674,-3.78004,-10.27373,26.00658,-15.45022,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,eb6eb9a0-a559-11f0-9915-355cc9b6500c,88.74264,NA,NA,7.45617,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:50:06,2025-10-09T21:50:06Z,2025-10-09T21:50:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4ab6b683-6074-4dba-a34a-6a2cfb37b194,53.64342,-128.47638,13.00329,6.37661,-3.34063,-7.72511,-1.98875,7.96971,-5.13687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-09,14:50:15,1,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61263,-1.031752,-3.895216,2480.470114,16.053581,06:30:00,6.56651,1.73533,6.13677,-58.78113,-13.46241,-4.29358,0.71224,-2.22793,72.48663,-11.740181,-4.669943,0.484518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02307,-6.32095,-1.43564,50,6.45721,7.91346,-114.01951,-3.88179,1.33094,23.26689,-40.39723,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,f11b0e80-a559-11f0-9915-355cc9b6500c,77.79361,NA,NA,6.126,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:50:15,2025-10-09T21:50:15Z,2025-10-09T21:50:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6a97241e-7ae8-4c3e-9506-52350d85bf50,54.36501,-114.90679,11.63344,6.57587,-2.34126,-20.19862,-1.73644,7.8627,0.66547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-09,14:50:28,1,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.33836,0.953462,-2.145145,2383.719191,16.180664,06:30:00,6.53718,1.82751,6.19869,-60.31795,-13.08347,-4.19666,2.39154,-0.50334,70.79308,-10.099021,-2.904246,0.494653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58335,-6.59969,-1.66416,50,6.57906,4.3034,-111.0314,0.02266,1.97821,19.72326,-40.41956,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,f8a216d0-a559-11f0-9915-355cc9b6500c,76.19971,NA,NA,5.54528,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:50:28,2025-10-09T21:50:28Z,2025-10-09T21:50:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4ea8817e-de3a-41b6-b999-d91b57f2e30e,54.30393,-111.79332,9.86163,6.54802,1.5841,-20.20978,-1.82893,4.22698,0.9891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.18458,2.737909,1.812787,0.925122,-0.27322,2.08446,0.58944,-0.61127,5.92323,-3.88688,66.69826,7.34286,-58.08373,-0.58688,76.36649,-3.9219,5.94722,13.59459,-13.05566,-3.96978,-66.22726,8.33398,High,High,High,NA,NA,High,High,High
48,2025-10-09,14:50:51,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07534,-1.281619,-1.762952,2187.201958,206.913278,01:00:00,6.31424,2.26471,6.52863,-18.25155,17.10599,8.08032,3.61684,1.32032,80.04319,-4.793789,-0.295656,0.427969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73347,9.69001,-2.14533,50,6.21704,3.62074,-127.91703,-3.32489,-7.78973,28.0561,-16.22745,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,06555260-a55a-11f0-9915-355cc9b6500c,88.07282,NA,NA,8.03215,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:50:51,2025-10-09T21:50:51Z,2025-10-09T21:50:51Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b3464ab1-e6a2-43c0-988a-2181141fc0b0,53.96675,-128.78412,14.02805,6.31205,-2.82337,-8.11373,-2.26095,3.86149,-3.89487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-09,14:51:04,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69925,-0.932677,-2.108787,2156.418693,208.492318,01:00:00,6.21336,2.27345,6.87944,-18.26446,16.88194,8.53083,3.84079,1.06191,79.76432,-4.469359,-0.549864,0.426689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1039,9.56941,-2.14216,50,6.14715,4.37215,-127.43486,-2.49579,-8.34516,27.58161,-16.52745,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,0e49c280-a55a-11f0-9915-355cc9b6500c,88.337,NA,NA,7.93493,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:51:04,2025-10-09T21:51:04Z,2025-10-09T21:51:04Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e113dc50-c889-4e1a-bbd0-7b710c0dc23a,53.61545,-128.21499,13.7908,6.21113,-2.02832,-8.26372,-2.26916,4.60819,-4.17258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-09,14:51:18,2,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.58163,-1.874558,-2.465202,1750.640992,214.59735,01:15:00,6.43989,2.07488,6.20047,-23.02174,16.69816,10.60729,2.78883,0.68185,76.26359,-6.231906,-0.551439,0.453603,88.65556,-10.109358,25.702986,NA,NA,NA,NA,16.78409,16.19376,21.807667,0.122348,-6.26445,9.60784,-1.89495,50,6.28727,4.82932,-121.30513,-4.61032,-9.2889,24.80701,-17.92762,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,16bed450-a55a-11f0-9915-355cc9b6500c,83.09573,2.79859,NA,7.31804,NA,NA,NA,1.43969,2.79859,-0.57245,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:51:18,2025-10-09T21:51:18Z,2025-10-09T21:51:18Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b91e8fc0-fb33-4f03-9a50-f183e99a998e,54.29768,-122.18084,12.40351,6.43885,-3.97745,-8.96381,-2.07122,5.15723,-4.64445,180,1.43466,115.59871,NA,NA,NA,NA,NA,NA,NA,2.79959,-22.87403,NA,NA,NA,NA,NA,NA,NA,-0.57487,55.64132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
51,2025-10-09,14:51:46,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.29387,-3.173699,-3.957005,2243.170257,195.349622,12:30:00,6.24008,1.87286,7.23765,-14.40284,19.84261,5.14134,2.15791,-1.28539,80.75136,-5.994773,-3.014057,0.421185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87374,11.91205,-1.6478,50,6.05328,8.67892,-128.04145,-7.37891,-6.42152,26.79828,-12.42745,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,26f3d8c0-a55a-11f0-9915-355cc9b6500c,89.49141,NA,NA,7.54251,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:51:46,2025-10-09T21:51:46Z,2025-10-09T21:51:46Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b0cfc931-c4af-4df1-b192-39f6071de22d,53.25892,-128.72172,13.39914,6.23659,-7.06344,-6.21372,-1.87018,8.84193,-3.21076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-09,14:51:55,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.63351,-0.897151,-2.557184,2203.60702,140.583253,10:45:00,6.26315,2.16815,6.32347,-33.92388,4.2302,-2.56677,2.60906,-0.4023,78.23897,-7.187315,-3.02136,0.444572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67681,2.7511,-1.98015,50,6.18131,5.5878,-123.02735,-2.96854,1.04287,23.18311,-27.93495,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,2cd3c0c0-a55a-11f0-9915-355cc9b6500c,84.78371,NA,NA,6.39453,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:51:55,2025-10-09T21:51:55Z,2025-10-09T21:51:55Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2c3d4238-2f4e-4291-9023-4d5eb6bfb376,54.17625,-123.81182,11.59156,6.26576,-2.02328,-13.96748,-2.16863,5.55251,0.52143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-09,14:52:10,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.04851,-1.354727,-2.587163,2243.345981,196.420063,12:30:00,6.38335,1.84439,7.04759,-17.53025,15.90725,4.40347,3.69053,-0.14015,82.1318,-4.726753,-1.780475,0.416187,93.6209,53.933366,7.174962,3971.395296,108.78322,143.46843,16.31535,242.14753,233.08696,9.741783,6.356981,-3.03992,9.19044,-1.68943,50,6.29535,5.70501,-129.571,-3.48046,-5.20753,25.13159,-16.43044,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,35600410-a55a-11f0-9915-355cc9b6500c,90.56614,158.5228,NA,6.91671,NA,NA,NA,1.9617,3.16548,-0.08483,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:52:10,2025-10-09T21:52:10Z,2025-10-09T21:52:10Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,552bc579-83e4-43cc-bd9d-18f8cb8079f5,53.45199,-130.23883,12.5658,6.38204,-3.04385,-8.21522,-1.84286,5.84339,-2.60377,NA,1.98183,79.86505,-21.38515,4.62495,-0.21809,-0.16274,0.045,-0.00486,1.9e-4,3.15507,111.13415,-24.7791,2.76357,-0.54028,0.06268,0.00115,-0.00115,8e-5,-0.08225,10.05645,-1.41133,0.1745,0.04577,-0.02635,0.00525,-4.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
