PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,14:47:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.7824,0.790684,1.868801,2161.818348,138.93739,10:45:00,3.77798,-0.44848,18.21864,-25.49494,15.01623,-11.97158,2.21775,-0.11259,58.39463,-5.434611,-0.926116,0.458098,86.44135,-16.557846,23.820876,NA,NA,NA,NA,10.6155,10.07441,18.133605,0.065384,10.933,13.13595,0.71775,50,3.60207,-3.72639,-94.79428,2.98353,9.68773,18.02531,-20.53427,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,dc0e0be0-98c6-11f0-8132-77643a59aa36,82.28023,2.36738,NA,5.38777,NA,NA,NA,2.80398,2.36738,0.08798,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:47:10,2025-09-23T21:47:10Z,2025-09-23T21:47:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6518cc0c-abff-443e-994e-9af3b57363ef,42.28113,-93.31499,9.01266,3.77777,1.29833,-10.26713,0.44455,-2.93134,4.84386,180,2.80149,111.40757,NA,NA,NA,NA,NA,NA,NA,2.36819,-36.20721,NA,NA,NA,NA,NA,NA,NA,0.08688,49.18509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-23,14:47:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.82029,0.196086,2.324843,2224.588101,136.267239,10:30:00,3.78274,-0.44129,18.28188,-26.27383,13.97391,-12.17776,1.73303,0.2006,58.64023,-6.202365,-0.52266,0.456607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.31331,12.49253,0.77636,50,3.6844,-4.51324,-94.82587,2.06102,10.06186,17.6394,-21.06344,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,e488ea10-98c6-11f0-8132-77643a59aa36,82.54905,NA,NA,5.18007,NA,NA,NA,NA,NA,NA,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:47:24,2025-09-23T21:47:24Z,2025-09-23T21:47:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8aa14e6b-5960-4027-8af4-1092ed7cf807,42.21849,-93.36714,8.8197,3.78281,0.31913,-10.53172,0.43753,-3.68115,5.03093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-23,14:47:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.10463,1.663094,1.420686,2159.238406,140.120066,10:45:00,3.78267,-0.44057,18.19336,-26.58442,13.5132,-10.26485,2.75506,-0.28174,58.7239,-4.811331,-0.973833,0.455754,86.39774,23.186507,41.67351,3146.052136,77.01803,36.00743,78.53796,282.4937,167.50674,50.371705,3.347846,9.22256,11.52276,0.64474,50,3.48887,-2.89147,-95.20844,4.50058,8.26833,17.78798,-21.84354,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,e7dfdd40-98c6-11f0-8132-77643a59aa36,82.70344,39.23428,NA,5.38073,NA,NA,NA,0.21765,2.5154,0.33257,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:47:30,2025-09-23T21:47:30Z,2025-09-23T21:47:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c4884f13-5ab7-4bd3-952e-24ac439c65b7,42.30549,-93.75985,8.89399,3.78295,2.7217,-10.92177,0.43669,-2.21812,4.13416,NA,0.21783,87.00099,-18.65034,4.963,-1.24381,0.30568,-0.08133,0.01548,-0.00122,2.51554,49.88464,-18.70687,1.17946,0.15802,-0.21245,0.09445,-0.01944,0.00152,0.33259,77.44741,-4.3444,-0.20524,0.2165,-0.02135,-0.01736,0.00665,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-23,14:47:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.20056,0.906321,1.317091,2214.304984,138.44496,10:30:00,3.79912,-0.43032,18.2612,-25.18041,14.52032,-11.82138,2.34681,-0.47675,59.04722,-5.233807,-1.44639,0.453493,98.11508,-3.91953,-3.574595,NA,NA,NA,NA,26.47744,25.75196,-2.409189,0.179881,10.58544,12.69481,0.6263,50,3.6068,-2.83025,-95.38371,3.19306,9.55572,17.42597,-20.71414,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,eb6ab1b0-98c6-11f0-8132-77643a59aa36,83.11584,2.34834,NA,5.15334,NA,NA,NA,1.16788,2.34834,0.52264,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:47:36,2025-09-23T21:47:36Z,2025-09-23T21:47:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f31f6b5a-6962-498c-82dc-68ff8ad404a9,42.2386,-93.95506,8.71299,3.79897,1.49483,-10.35707,0.42638,-2.04683,4.77786,29.538032,1.16833,143.25312,-14.93677,NA,NA,NA,NA,NA,NA,2.34875,-9.8663,-17.7569,NA,NA,NA,NA,NA,NA,0.5227,-8.95543,-0.76791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-09-23,14:47:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.52252,1.082643,1.908384,2172.015503,144.043442,10:45:00,3.78938,-0.44716,18.22068,-24.47801,16.44091,-10.97855,2.5223,-3.1e-4,58.00802,-4.91839,-0.654056,0.460398,19.5606,12.992781,38.022992,4199.103994,NA,NA,NA,21.39278,18.74425,33.5497,0.703874,10.10701,14.25241,0.72021,50,3.5752,-3.72197,-94.41199,3.40162,8.86444,18.16262,-19.67385,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,eeaf5560-98c6-11f0-8132-77643a59aa36,81.86927,3.40865,NA,5.5145,NA,NA,NA,2.67309,2.70839,0.00849,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:47:41,2025-09-23T21:47:41Z,2025-09-23T21:47:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e4f7a30d-8d49-4715-8c0d-a91f9e68cc64,42.27878,-92.91473,9.08131,3.78877,1.77979,-9.83693,0.44351,-2.99122,4.43222,178.397656,2.67309,22.02142,-1.03153,0.47794,0.04554,-0.0462,-0.0587,0.06636,-0.02243,2.70839,6.45007,-14.98152,0.62232,-0.10993,-0.15478,0.11692,-0.05954,0.01484,0.00849,17.21925,-0.84602,0.31816,0.04042,-0.02552,-0.05004,0.05269,-0.01756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-09-23,14:47:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.6862,0.528604,1.717987,2143.878787,140.891414,10:45:00,3.79876,-0.44125,18.28854,-24.53131,14.81221,-11.00804,2.13108,-0.13484,59.08317,-5.480759,-0.856776,0.451448,100.9297,7.549747,-13.161308,6805.742551,106.37664,6.9465,-28.00002,168.21262,162.008,-15.813168,1.294357,10.12461,13.08241,0.69167,50,3.65871,-3.48634,-96.20721,2.5401,9.20524,19.08643,-20.27956,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,f1ebe2c0-98c6-11f0-8132-77643a59aa36,83.49227,7.70916,NA,5.60303,NA,NA,NA,1.98723,2.14773,0.13016,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:47:47,2025-09-23T21:47:47Z,2025-09-23T21:47:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5d69ac4c-2195-4501-9d04-164431a15df2,42.21134,-94.64942,9.54322,3.79848,0.88492,-10.13978,0.43778,-2.73503,4.60262,97.571144,1.98723,142.89256,-18.71605,3.66929,-0.72124,0.08044,0.02605,-0.01903,0.00384,2.14773,19.44882,-17.67419,1.27916,-0.2434,0.09551,-0.05357,0.02201,-0.00389,0.13016,-33.4124,-2.80342,1.26908,-0.30964,-0.02882,0.08328,-0.04204,0.00787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-23,14:47:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.0772,1.2923230000000001,1.54153,2165.66033,130.827352,10:15:00,3.77571,-0.45593,18.22388,-27.03285,13.26016,-13.83091,2.44519,-0.50878,58.42167,-5.306366,-1.688089,0.456863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.47981,11.42493,0.68444,50,3.53008,-3.30241,-95.31054,3.90882,11.1117,19.02102,-22.00161,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,f70e4720-98c6-11f0-8132-77643a59aa36,82.50264,NA,NA,5.65553,NA,NA,NA,NA,NA,NA,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:47:55,2025-09-23T21:47:55Z,2025-09-23T21:47:55Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,687dbcef-3539-4a55-a5b3-ca35f2182b6e,42.27637,-93.75648,9.51051,3.776,2.11123,-11.00081,0.45171,-2.39456,5.55585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-23,14:48:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.93283,1.333021,1.009934,2210.742836,137.587817,10:30:00,3.79479,-0.45074,18.24541,-25.9123,14.62391,-12.12678,2.586,-0.7413,58.12143,-5.019456,-1.82339,0.45824,94.68868,25.489295,17.249479,1783.285511,105.09762,45.9069,32.4719,390.47114,362.99667,16.899412,4.328085,10.81394,12.58709,0.60488,50,3.5444,-2.31676,-95.13701,3.91271,9.55918,19.41907,-21.04748,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,fa4ecc20-98c6-11f0-8132-77643a59aa36,82.2548,62.85824,NA,5.8114,NA,NA,NA,3.56701,2.78112,0.66315,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:01,2025-09-23T21:48:01Z,2025-09-23T21:48:01Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e391b085-b5dc-459b-b7c3-a3bef8e9bbe4,42.25414,-93.54259,9.70954,3.79471,2.18459,-10.52374,0.44688,-1.53189,4.77959,184.114776,3.56794,119.69577,-17.34565,4.03479,-0.65543,0.06497,-0.00566,0.00114,-1.1e-4,2.78128,59.76102,-15.68813,0.34506,0.14327,-0.11843,0.04425,-0.00763,4.9e-4,0.6633,37.17123,-4.77152,0.86606,-0.1432,0.03151,-0.00869,0.00155,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-09-23,14:48:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.84029,1.073371,1.722001,2193.58219,137.350337,10:30:00,3.78147,-0.45715,18.21737,-25.30242,15.12745,-12.76957,2.43905,-0.29253,58.43549,-5.108912,-1.258815,0.457639,72.17462,51.598242,-28.252607,NA,91.91437,95.12602,-60.42964,221.37019,101.01179,-36.525455,4.998146,11.64772,13.13213,0.70953,50,3.56792,-3.54678,-94.90508,3.4435,10.34087,18.12253,-20.51533,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,fed9ab70-98c6-11f0-8132-77643a59aa36,82.36288,96.20922,NA,5.4048,NA,NA,NA,2.65381,3.28806,-0.053,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:08,2025-09-23T21:48:08Z,2025-09-23T21:48:08Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7cd3b82a-1031-4460-a768-2fbb1da22295,42.28334,-93.41993,9.06127,3.78123,1.76226,-10.25766,0.4536,-2.69934,5.17044,157.069905,2.65781,57.82893,-11.54332,2.37581,0.00426,-0.18968,0.05934,-0.00781,3.9e-4,3.28543,83.00316,-21.72573,2.06332,-0.37742,0.01663,0.01547,-0.00373,2.6e-4,-0.05269,-31.13203,1.52681,-0.15359,0.02048,-0.01532,0.00613,-0.00102,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
20,2025-09-23,14:48:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.09547,1.078158,2.189341,2211.581283,140.841286,10:45:00,3.7824,-0.44691,18.17593,-26.1612,15.31658,-11.4182,2.37282,0.16567,57.77787,-5.30196,-0.472491,0.463531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59197,13.28032,0.75763,50,3.56765,-4.18601,-93.73907,3.45248,9.18455,17.53164,-20.65836,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,02988830-98c7-11f0-8132-77643a59aa36,81.31582,NA,NA,5.31761,NA,NA,NA,NA,NA,NA,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:15,2025-09-23T21:48:15Z,2025-09-23T21:48:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,32bc1473-c4e3-41c7-b8d8-5f9092750ab2,42.32429,-92.29235,8.76582,3.78221,1.74774,-10.32918,0.44347,-3.4281,4.59228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,14:48:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.15816,0.984272,1.646557,2177.95081,138.433039,10:30:00,3.78331,-0.4533,18.18288,-24.92804,15.43158,-12.49131,2.40905,-0.31837,58.35041,-5.125029,-1.267082,0.457241,99.1778,4.551962,8.737529,1125.081335,NA,NA,NA,97.00391,42.65997,9.152078,0.710047,11.30449,13.37505,0.6911,50,3.58392,-3.39021,-95.42708,3.27387,10.06701,19.3655,-20.26313,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,06118250-98c7-11f0-8132-77643a59aa36,82.43454,4.02336,NA,5.80774,NA,NA,NA,2.59442,2.54231,0.30648,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:20,2025-09-23T21:48:20Z,2025-09-23T21:48:20Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b901cd17-f199-468a-b5f7-47d513b4d41a,42.31638,-93.85485,9.68275,3.78294,1.62877,-10.13157,0.44904,-2.5729,5.03351,341.417461,2.62965,142.64712,-16.22375,NA,NA,NA,NA,NA,NA,2.58184,10.79018,-20.3902,NA,NA,NA,NA,NA,NA,0.30564,22.04356,-1.04706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-09-23,14:48:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.58729,0.601712,0.96833,1502.514161,138.315928,10:30:00,3.8038,-0.43696,18.29041,-24.92608,14.17879,-11.6002,2.15516,-0.71406,59.52048,-5.472076,-1.74585,0.450077,90.86216,6.61869,-16.151448,1124.827768,NA,NA,NA,123.61383,117.98133,-19.267517,1.033504,10.29741,12.51879,0.58645,50,3.65269,-2.25918,-95.97051,2.69334,9.42513,17.42977,-20.71572,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,1034e060-98c7-11f0-8132-77643a59aa36,83.74665,5.45438,NA,5.06681,NA,NA,NA,1.20977,2.09355,0.74312,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:37,2025-09-23T21:48:37Z,2025-09-23T21:48:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6a2fd6ef-51c7-4805-9a1e-efa46aee49e0,42.20961,-94.54507,8.71489,3.80368,0.99917,-10.35786,0.43321,-1.48838,4.71256,90.304048,1.20977,127.1512,-17.40773,2.92363,-0.58128,0.09938,-0.01829,0.00313,-3.2e-4,2.09355,15.3602,-18.14078,1.50582,-0.27252,0.05657,-0.00958,0.00169,-2e-4,0.74312,-36.82402,-4.57531,1.66272,-0.46521,0.11181,-0.02472,0.00468,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,14:48:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.31169,1.832764,1.296596,2084.802818,141.457972,10:45:00,3.79428,-0.43455,18.23889,-25.69242,14.06072,-10.23599,2.96073,-0.36296,58.88565,-4.440629,-1.093929,0.453792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17689,11.9489,0.62343,50,3.47669,-2.69824,-95.52163,4.76329,8.28092,17.91607,-21.39176,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,13df23b0-98c7-11f0-8132-77643a59aa36,83.06101,NA,NA,5.42604,NA,NA,NA,NA,NA,NA,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:44,2025-09-23T21:48:44Z,2025-09-23T21:48:44Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,44acecc6-5cb0-4933-a21d-e7428229935d,42.25997,-94.0587,8.95804,3.79432,3.01656,-10.69588,0.43071,-2.02206,4.14046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-23,14:48:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.70513,0.858786,1.637277,2195.263096,149.986921,11:00:00,3.79633,-0.44233,18.22329,-22.52682,17.1943,-9.14571,2.53192,-0.03639,58.63611,-4.702991,-0.497915,0.453609,76.63638,32.055559,39.067316,3466.030745,79.95353,50.84928,75.54718,273.63998,187.39566,47.902435,3.98538,8.37327,14.91068,0.67331,50,3.61553,-3.20817,-96.22961,2.97461,7.56244,20.04844,-18.70727,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,173ec970-98c7-11f0-8132-77643a59aa36,83.09449,54.42059,NA,6.06902,NA,NA,NA,0.34959,2.47271,0.13092,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:49,2025-09-23T21:48:49Z,2025-09-23T21:48:49Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dce6012a-e12d-4f10-9627-8e4c282c987e,42.27367,-94.60621,10.02422,3.79507,1.45982,-9.35364,0.43832,-2.59581,3.78122,NA,0.35194,73.89728,-14.57888,3.25439,-0.21586,-0.18658,0.06037,-0.00531,-1e-5,2.47278,59.65109,-19.18843,1.25317,0.06892,-0.16501,0.07701,-0.01527,0.00108,0.13278,59.98252,-2.54557,-0.90687,0.98787,-0.52733,0.1611,-0.02511,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-09-23,14:48:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.88732,1.137069,1.636461,2130.46857,137.666627,10:30:00,3.7875,-0.43978,18.21465,-27.13903,13.30556,-10.94981,2.33752,-0.18451,58.40949,-5.476016,-0.919722,0.457722,94.50074,-8.701161,0.192011,NA,NA,NA,NA,15.94821,15.04079,0.968765,0.109161,9.92583,11.53886,0.67475,50,3.56283,-3.27886,-94.95056,3.64568,8.81153,18.27506,-21.93055,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,1b7d5d80-98c7-11f0-8132-77643a59aa36,82.34791,2.33989,NA,5.47783,NA,NA,NA,1.1263,2.33989,0.1945,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:48:56,2025-09-23T21:48:56Z,2025-09-23T21:48:56Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6153520c-b1cb-4277-a18f-b3d59ded7a40,42.28434,-93.45373,9.13753,3.78787,1.84945,-10.96528,0.43574,-2.55715,4.40576,192.14637,1.12638,136.99445,-11.32936,NA,NA,NA,NA,NA,NA,2.33984,-20.96152,-4.33286,NA,NA,NA,NA,NA,NA,0.19448,0.46159,2.08075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
