PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-09-13,10:14:52,1,17,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.81999,0.833882,-2.50044,2080.836769,240.983792,02:00:00,5.48817,1.0183,6.01629,-28.82065,10.07705,15.8295,3.85966,0.01982,77.0041,-4.570345,0.344621,0.448883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81603,5.32882,-0.83048,50,5.53801,4.73114,-123.06936,0.89344,-13.43659,25.85059,-24.05237,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,29bb6770-90c5-11f0-b6ae-ffb5fc250635,83.96938,NA,NA,7.81589,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:14:52,2025-09-13T17:14:52Z,2025-09-13T17:14:52Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,aec2f3f0-7b39-440b-a14d-acd3a99f7779,54.4798,-124.00677,12.92529,5.4898,1.76563,-12.02618,-1.01088,5.21838,-6.71829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-13,10:16:10,1,18,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.65095,-1.24213,4.614866,1937.132514,141.208567,10:45:00,5.70966,-1.86106,5.62092,-30.38947,17.23347,-12.46312,2.01411,1.41623,70.28902,-6.920912,2.398821,0.496683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71874,9.61418,1.47486,50,5.58427,-8.57502,-112.22732,-3.32665,9.73136,22.48483,-20.05301,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,58371f90-90c5-11f0-b6ae-ffb5fc250635,75.88828,NA,NA,7.36193,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:16:10,2025-09-13T17:16:10Z,2025-09-13T17:16:10Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d23b6575-330a-4951-a185-c46dd333ac47,54.8733,-113.19948,11.24242,5.70936,-2.45964,-10.02651,1.8547,-8.99576,4.86568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-13,10:16:25,1,19,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.60949,-2.194239,4.16405,2011.845067,149.860902,11:00:00,5.74675,-1.87836,5.6147,-24.73588,19.50355,-10.3806,1.63112,1.14975,72.88535,-6.848353,2.317062,0.478714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53552,11.02528,1.529,50,5.54331,-8.06187,-116.49649,-5.18923,8.86951,24.43003,-17.21134,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,60f08d60-90c5-11f0-b6ae-ffb5fc250635,78.73686,NA,NA,7.72413,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:16:25,2025-09-13T17:16:25Z,2025-09-13T17:16:25Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b03d0fc7-1738-46f3-935d-b91225346afb,54.8791,-117.51521,12.21502,5.74474,-4.47152,-8.60567,1.87289,-8.43173,4.43475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-09-13,10:16:39,1,20,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.44043,-1.019791,4.048099,1882.306701,123.016168,10:00:00,5.75694,-1.89183,5.55679,-41.18199,15.32662,-20.31899,1.36983,0.20341,64.68019,-8.654408,0.430066,0.541039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58323,8.68233,1.55545,50,5.64197,-6.58784,-103.31481,-3.00173,12.3205,19.76833,-22.93908,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,69973680-90c5-11f0-b6ae-ffb5fc250635,69.66674,NA,NA,6.76024,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:16:39,2025-09-13T17:16:39Z,2025-09-13T17:16:39Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f902f19a-8bc1-4a80-89e6-eb04d3e8e0f5,54.93878,-104.25551,9.88416,5.75884,-1.91013,-11.46954,1.8829,-7.17413,6.16025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-13,10:16:53,1,21,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.09747,-2.493605,3.530162,2006.140116,150.244571,11:00:00,5.88581,-1.83625,5.39049,-22.5773,21.42926,-11.32768,1.66141,0.53249,73.35112,-6.745735,1.520729,0.477453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78847,12.00548,1.52896,50,5.64741,-6.76586,-117.24239,-5.77757,9.33612,24.63576,-15.66306,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,71fd7b40-90c5-11f0-b6ae-ffb5fc250635,78.9449,NA,NA,7.74635,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:16:53,2025-09-13T17:16:53Z,2025-09-13T17:16:53Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,016ee281-cb06-40ec-9478-1d1e43a8c3f5,55.10433,-118.31008,12.31788,5.88309,-5.09875,-7.83153,1.83095,-7.17048,4.66806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-09-13,10:17:07,1,22,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.57571,0.740229,4.336775,2123.680571,333.778052,05:15:00,5.82034,-1.66943,5.2161,-81.98441,-15.56154,8.85256,-0.31365,3.15377,61.07042,-13.954471,5.905863,0.586584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92851,-7.53528,1.26125,50,5.82683,-7.59625,-96.26005,-1.1957,-2.67605,18.57474,-39.05979,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,7a551a00-90c5-11f0-b6ae-ffb5fc250635,64.25751,NA,NA,5.5053,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:17:07,2025-09-13T17:17:07Z,2025-09-13T17:17:07Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,db86c07b-b70e-4bd2-98be-e5bd9afa04cb,55.28606,-97.27472,9.28737,5.83387,0.938,-19.5299,1.67221,-7.45007,-1.33803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-09-13,10:17:28,1,23,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.97267,0.825035,3.591093,1810.962762,116.315876,10:00:00,5.58536,-2.03163,5.3862,-46.52254,12.46178,-20.9282,2.48336,-0.40534,63.47529,-7.757357,-0.12352,0.552764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58406,6.61823,1.72556,50,5.62697,-5.60352,-101.26412,0.11723,11.89071,18.30421,-25.38061,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,86f29fd0-90c5-11f0-b6ae-ffb5fc250635,68.18904,NA,NA,6.49739,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:17:28,2025-09-13T17:17:28Z,2025-09-13T17:17:28Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,46f1df36-6f31-47ab-bc30-055695e9625d,55.1095,-102.18352,9.15211,5.58907,1.39208,-12.69031,2.02202,-6.20078,5.94536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-09-13,10:17:42,1,24,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.75178,1.545226,2.45434,2138.525919,154.403926,11:15:00,5.91991,-1.58694,5.31762,-20.25663,23.28245,-10.38595,5.68371,-0.14766,73.17477,-2.334125,0.613364,0.47491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96744,11.5665,1.37226,50,6.04617,-4.62408,-118.25846,2.63102,8.30522,26.17331,-16.0763,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,8f41da20-90c5-11f0-b6ae-ffb5fc250635,79.3676,NA,NA,8.57701,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:17:42,2025-09-13T17:17:42Z,2025-09-13T17:17:42Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c6838aab-af9a-4e8b-8f9c-f09f52b4ea86,55.17491,-119.39829,13.08665,5.91635,3.33113,-8.03815,1.58152,-4.98577,4.15261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.16557,2.162729,0.769638,1.393091,-0.51985,5.60186,0.12804,0.63318,6.13289,0.72838,127.27629,2.778,1.28,0.78236000000000006,101.78955,-7.98221,6.16406,14.54025,-12.20631,0.72066,-0.04954,0.32856,High,High,High,NA,NA,High,High,Medium
76,2025-09-13,10:18:18,1,25,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.86621,3.605007,1.674432,2181.878005,318.959297,04:45:00,5.7126,-1.54599,5.14018,-76.65142,-13.23139,13.41887,2.72533,1.14932,61.87792,-10.253072,4.048933,0.573171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13307,-7.11626,1.37825,50,5.99131,-3.34831,-98.2446,3.80696,-5.90229,17.79313,-39.0225,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,a4531230-90c5-11f0-b6ae-ffb5fc250635,65.76119,NA,NA,5.98829,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:18:18,2025-09-13T17:18:18Z,2025-09-13T17:18:18Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b16a1048-4df8-44f5-9d8e-3a92834d79ce,55.36164,-99.2109,8.89656,5.7270200000000004,5.92616,-19.51125,1.55138,-3.02778,-2.95115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-09-13,10:18:39,1,26,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.18447,-2.032889,3.241485,2056.993302,147.193896,11:00:00,5.82312,-1.56455,5.45211,-19.85659,20.76407,-12.44615,2.2614899999999998,0.43599,76.16317,-5.794173,1.03019,0.458717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27067,11.50363,1.28723,50,5.63039,-6.37341,-121.82973,-4.91865,10.81342,26.26916,-15.06517,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,b0cb5cc0-90c5-11f0-b6ae-ffb5fc250635,82.16927,NA,NA,8.02131,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:18:39,2025-09-13T17:18:39Z,2025-09-13T17:18:39Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,185a0a27-a007-41a7-bf1d-54a6f5a77308,55.04363,-122.91243,13.13458,5.82032,-4.29772,-7.53259,1.5591,-6.81909,5.40671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-13,10:19:16,1,27,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.14382,2.143339,2.078256,2091.015232,342.704887,05:30:00,5.77817,-1.44484,5.17005,-84.55729,-18.87367,6.6778,0.75101,1.06826,60.78459,-13.116397,3.265014,0.583311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56024,-9.60827,1.24581,50,5.91303,-3.75802,-97.15921,1.04446,-2.36498,19.98902,-41.04956,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,c70d2590-90c5-11f0-b6ae-ffb5fc250635,64.61811,NA,NA,6.35923,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:19:16,2025-09-13T17:19:16Z,2025-09-13T17:19:16Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5ebe539d-7664-4b70-b8bd-ecfabed95252,55.33158,-98.24998,9.99451,5.79491,3.28447,-20.52478,1.44736,-3.62897,-1.18249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-13,10:19:37,1,28,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.10202,-1.719446,2.271373,2126.129124,129.638574,10:15:00,5.78495,-1.76425,5.7401,-26.96486,13.77351,-14.68146,1.93515,-0.87169,75.26263,-6.793901,-0.356571,0.459381,89.73784,-8.166411,-7.474559,NA,NA,NA,NA,14.61435,13.94487,-3.203939,0.098935,8.29225,8.06768,1.58447,50,5.62571,-4.22539,-121.72712,-4.49194,12.1232,29.59833,-20.37917,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,d3f2ff00-90c5-11f0-b6ae-ffb5fc250635,82.05048,2.0016,NA,8.83938,NA,NA,NA,1.99426,2.0016,0.86484,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:19:37,2025-09-13T17:19:37Z,2025-09-13T17:19:37Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,af12ecb6-785d-4e04-b8c6-6399a833d594,54.75471,-122.87781,14.79917,5.78493,-3.69967,-10.18958,1.7579,-4.6967,6.0616,52.133782,1.99439,129.15602,-18.49467,NA,NA,NA,NA,NA,NA,2.00167,-18.70509,-15.44293,NA,NA,NA,NA,NA,NA,0.86485,-16.94972,-0.48506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-09-13,10:20:12,1,29,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.34092,4.906108,-0.061331,2133.803873,318.141741,04:30:00,5.81796,-1.66907,5.14553,-81.02402,-13.37646,14.42367,3.69633,-0.52484,59.24638,-9.83775,2.490883,0.591967,65.27526,-45.546202,-27.061249,NA,NA,NA,NA,5.06064,5.01737,-13.311486,0.05439,-7.18056,-7.73496,1.66299,50,6.21555,-0.40667,-95.73192,5.7584,-6.44696,19.253,-39.11875,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,e8af1230-90c5-11f0-b6ae-ffb5fc250635,63.67322,3.74042,NA,7.09454,NA,NA,NA,1.65667,3.74042,0.50435,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:20:12,2025-09-13T17:20:12Z,2025-09-13T17:20:12Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b99288ca-be70-4777-83a1-f45dd006d33e,55.35393,-96.80267,9.6265,5.8348,7.93399,-19.55937,1.67564,-0.04812,-3.22348,180,1.65336,60.08522,NA,NA,NA,NA,NA,NA,NA,3.7442,-68.77085,NA,NA,NA,NA,NA,NA,NA,0.50604,-30.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
81,2025-09-13,10:20:54,1,30,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.82568,-0.861504,1.087122,2149.852198,164.209233,11:30:00,5.83405,-1.63698,5.8538,-19.66308,22.1156,-5.78764,3.39481,-1.10908,73.89209,-4.665829,0.04929,0.46521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30752,12.02099,1.55196,50,5.75285,-2.03692,-119.94198,-2.30004,4.69754,28.61384,-15.10123,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,018d09b0-90c6-11f0-b6ae-ffb5fc250635,81.02248,NA,NA,8.93359,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:20:54,2025-09-13T17:20:54Z,2025-09-13T17:20:54Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,13905e26-90f0-43b8-b0ba-7cf13c1a8651,54.63719,-121.04319,14.30692,5.83019,-1.71887,-7.55061,1.63383,-2.21771,2.34877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-13,10:21:10,1,31,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.92966,0.840126,1.823242,1976.399395,134.504525,10:30:00,5.73602,-1.71627,5.53766,-34.50663,20.31816,-18.39721,3.64614,-1.54471,64.85293,-5.684767,-1.454921,0.532917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84654,10.55209,1.57034,50,5.7869,-2.65972,-105.46675,0.61427,10.76417,22.8539,-20.63855,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,0ace9340-90c6-11f0-b6ae-ffb5fc250635,70.72848,NA,NA,8.07673,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:21:10,2025-09-13T17:21:10Z,2025-09-13T17:21:10Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,62098d46-859e-4cdb-8ffe-70ce9ef0a20c,54.95279,-106.53458,11.42695,5.73567,1.57859,-10.31928,1.70636,-3.16267,5.38209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
