PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-03-13,13:40:00,9,6,"Holt, Carter",1000027149,Right,ASU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,2,Bottom,2,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.98907,-0.941538,-1.387254,1293.631139,258.102188,02:30:00,5.60589,1.14783,5.37166,-34.47518,3.92768,13.08674,1.84986,0.93748,79.13348,-7.236036,0.941947,0.446019,50.73304,-49.909494,47.737632,NA,NA,NA,NA,2.74302,2.74302,4.435214,0.03194,-7.01453,2.54217,-1.03329,50,5.49682,2.4723,-124.88296,-3.31041,-11.10536,24.55826,-28.14931,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,fdc9ec90-a2fc-11ec-a8b8-1bb0d2992d08,84.50864,1.82755,NA,6.85558,NA,NA,NA,1.70017,1.82755,-0.92642,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:40:00,2022-03-13T18:40:00Z,2022-03-13T18:40:00Z,GroundBall,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,30e93157-da55-4cdc-83f6-3065494d0b0f,55.12999,-125.88773,12.27913,5.6087,-2.15872,-14.07465,-1.14374,2.92666,-5.55268,NA,1.69932,32.39315,NA,NA,NA,NA,NA,NA,NA,1.82906,-57.21861,NA,NA,NA,NA,NA,NA,NA,-0.92736,35.64661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
76,2022-03-13,13:42:22,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.93544,-2.518351,-2.344636,1960.249795,242.798312,02:00:00,6.00188,1.15017,5.09879,-26.77068,9.14056,15.39682,1.39433,0.22257,81.89271,-7.422967,0.379803,0.431307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32953,5.6574,-0.94128,50,5.7432,4.60471,-130.20439,-6.7591,-14.20712,28.98205,-22.52459,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,51e43a60-a2fd-11ec-a8b8-1bb0d2992d08,87.39118,NA,NA,8.04274,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:42:22,2022-03-13T18:42:22Z,2022-03-13T18:42:22Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7ec52613-ea4f-4e99-ad27-ab963eedf0ad,55.39958,-131.40078,14.49103,6.00303,-5.82928,-11.2623,-1.14347,5.19118,-7.10356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-03-13,13:42:35,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.9062,-4.091802,-3.131678,1568.503219,255.878685,02:30:00,5.99672,1.1682,4.6575,-36.9627,4.39296,12.7969,-0.98331,-0.74358,78.32468,-10.657789,-0.883232,0.462848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17201,3.41016,-0.86072,50,5.54361,6.09508,-121.43936,-10.14082,-10.84065,21.06941,-27.01954,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,59e4b870-a2fd-11ec-a8b8-1bb0d2992d08,81.4358,NA,NA,5.58152,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:42:35,2022-03-13T18:42:35Z,2022-03-13T18:42:35Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b75689d7-e211-433b-bbab-91ff902ff9b4,55.84627,-122.44948,10.53471,5.99873,-8.84545,-13.50977,-1.16539,6.61481,-5.42032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-03-13,13:42:51,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.78004,-1.695181,-1.807345,1517.234952,234.816147,01:45:00,6.1212,1.22376,4.76271,-33.64766,7.59174,9.04752,1.70858,0.26343,77.50232,-7.766238,-0.215528,0.462197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95622,4.49941,-1.05103,50,5.92153,3.44005,-121.55522,-4.88374,-7.47744,21.96151,-25.3858,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,6339f110-a2fd-11ec-a8b8-1bb0d2992d08,81.55052,NA,NA,6.27772,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:42:51,2022-03-13T18:42:51Z,2022-03-13T18:42:51Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2bce9e47-2437-4adf-b31c-85561f4b72f3,55.73877,-122.58767,10.98075,6.12307,-3.69031,-12.6929,-1.22101,3.79158,-3.73872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-03-13,13:43:12,1,4,"Link, Adam",1000035443,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.07095,-3.162036,-2.312301,1637.617154,249.640368,02:15:00,6.00596,1.03245,4.55044,-34.5901,6.34311,13.39268,0.10798,-0.05379,77.92866,-9.370768,0.036491,0.460478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26567,4.38323,-0.80547,50,5.64429,4.35471,-123.04308,-8.17935,-11.08754,25.45917,-25.48516,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,6fcb9000-a2fd-11ec-a8b8-1bb0d2992d08,81.85496,NA,NA,7.14229,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:43:12,2022-03-13T18:43:12Z,2022-03-13T18:43:12Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c0c09b3c-65d7-4c09-a1c5-e08f418aa4e0,55.94984,-124.26808,12.72958,6.00835,-6.9531,-12.74258,-1.02783,4.8882,-5.54377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-03-13,13:43:42,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59901,0.159365,-1.623587,2246.984337,210.546543,01:00:00,6.04708,1.08367,5.1351,-23.64194,10.37772,5.39902,4.22705,0.00425,83.30404,-4.231865,-0.668533,0.419794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18461,5.46575,-0.9357,50,6.04429,3.53393,-134.08361,-0.53299,-5.71407,32.88883,-22.36697,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,81ce0170-a2fd-11ec-a8b8-1bb0d2992d08,89.78791,NA,NA,9.29497,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:43:42,2022-03-13T18:43:42Z,2022-03-13T18:43:42Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7ec09034-04ca-415d-b483-1a9a25ecad72,55.36017,-135.392,16.44441,6.0478,0.35682,-11.18348,-1.08081,3.76125,-2.85704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-13,13:43:54,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Top,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.65119,-2.529394,-2.65069,2469.238278,94.517577,09:15:00,6.05447,1.14339,4.19443,-42.07538,1.56264,-2.79288,0.12055,-1.63085,76.44175,-9.970835,-3.137,0.475449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6374,1.80173,-0.84799,50,5.73109,5.66583,-119.6034,-7.02247,0.9257,22.50136,-29.55735,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,8920b350-a2fd-11ec-a8b8-1bb0d2992d08,79.27758,NA,NA,6.20944,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:43:54,2022-03-13T18:43:54Z,2022-03-13T18:43:54Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,23a24723-a1c8-4e75-96b2-d8a08b8519df,56.30612,-120.78396,11.25068,6.05885,-5.4717,-14.77868,-1.14398,5.61726,0.46285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-03-13,13:44:10,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.72974,-2.038775,-2.028983,2344.471687,209.855385,01:00:00,6.11382,1.01645,5.24712,-23.56486,11.14127,5.78012,2.23214,-0.4094,83.33418,-6.372858,-1.003995,0.424008,86.04266,-16.31812,-6.937674,NA,NA,NA,NA,9.03843,8.9155,-2.914896,0.061016,-3.45878,6.44142,-0.83465,50,5.90913,4.4006,-131.60588,-5.56629,-6.08709,27.02617,-20.83778,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,9267e230-a2fd-11ec-a8b8-1bb0d2992d08,88.89549,2.16769,NA,7.39556,NA,NA,NA,1.67671,2.16769,0.43473,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:44:10,2022-03-13T18:44:10Z,2022-03-13T18:44:10Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7f3cb2e9-e285-4f4f-b244-8c8b0d35c8c7,55.2533,-132.68029,13.51308,6.11395,-4.7379,-10.41889,-1.01441,4.64259,-3.04355,180,1.67439,120.4616,NA,NA,NA,NA,NA,NA,NA,2.16838,-35.52692,NA,NA,NA,NA,NA,NA,NA,0.43501,-14.65783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
83,2022-03-13,13:44:48,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64238,-1.671901,-1.939936,2490.979738,108.845546,09:45:00,6.15173,1.01416,4.12113,-40.75695,2.56662,-2.97488,1.14992,-1.09563,75.96099,-8.943496,-2.457352,0.473733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81205,2.21347,-0.79444,50,5.92201,4.23787,-120.87911,-5.23809,1.18572,26.45582,-28.9421,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,a993bce0-a2fd-11ec-a8b8-1bb0d2992d08,79.56477,NA,NA,7.68139,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:44:48,2022-03-13T18:44:48Z,2022-03-13T18:44:48Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c2ff43f0-c843-4993-8ae8-efa5ae75d010,56.37576,-122.26656,13.22791,6.15691,-3.72025,-14.47105,-1.01506,4.17569,0.59286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-13,13:45:09,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.91189,-1.956603,-1.517807,2427.967379,215.830621,01:15:00,6.05201,1.39949,5.06352,-24.90179,10.16812,6.49709,2.13052,0.50936,82.86072,-6.529491,-0.368925,0.426225,78.83182,-10.76174,-51.0033,NA,NA,NA,NA,13.43077,12.24562,-43.172063,0.100137,-3.69071,5.95992,-1.26073,50,5.84657,3.18666,-131.75173,-5.46149,-6.45554,29.27007,-21.74933,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,b5e852d0-a2fd-11ec-a8b8-1bb0d2992d08,88.43325,2.24377,NA,8.05117,NA,NA,NA,2.93684,2.24377,-0.41574,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:45:09,2022-03-13T18:45:09Z,2022-03-13T18:45:09Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a4edea40-e88e-470a-b2c1-f0eda70b7313,55.43569,-132.95385,14.63504,6.05253,-4.56825,-10.87467,-1.39705,3.45179,-3.22777,87.447759,2.93723,71.4255,-29.4068,NA,NA,NA,NA,NA,NA,2.24378,-21.59016,-8.16952,NA,NA,NA,NA,NA,NA,-0.41568,-88.28466,6.68114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
85,2022-03-13,13:45:36,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.48542,-3.025173,-2.607682,2410.048538,215.812249,01:15:00,6.05089,1.0774,5.32898,-24.09686,11.26575,7.39843,1.19866,-0.75459,82.95131,-7.433006,-1.294116,0.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35803,6.70835,-0.84711,50,5.75963,5.58153,-129.77078,-7.74846,-7.52361,24.00718,-20.59286,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,c5e5a570-a2fd-11ec-a8b8-1bb0d2992d08,88.06644,NA,NA,6.53412,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:45:36,2022-03-13T18:45:36Z,2022-03-13T18:45:36Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,30f6fe49-734c-431f-91ae-e8311a300732,55.17165,-130.72402,12.00359,6.05106,-6.9308,-10.29643,-1.07466,5.88026,-3.7618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-03-13,13:46:01,3,4,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32867,-2.241086,-2.746923,2516.427802,47.713531,07:30:00,6.14598,1.22541,4.4145200000000004,-40.16353,0.02272,-1.18862,0.65685,-1.49698,79.57696,-9.357405,-2.954649,0.456258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08,0.83701,-0.93183,50,5.86741,5.98969,-123.69886,-6.52043,-0.12556,21.6886,-30.86042,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,d4aaed40-a2fd-11ec-a8b8-1bb0d2992d08,82.61221,NA,NA,5.75172,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:46:01,2022-03-13T18:46:01Z,2022-03-13T18:46:01Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4aaafe29-36a2-4ac9-8c42-3ed8f1270383,56.08782,-124.7617,10.8443,6.14989,-5.00814,-15.43021,-1.2255,5.99585,-0.06278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-03-13,13:46:23,3,5,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.5275,-0.849446,-1.477113,2437.539517,341.559447,05:30:00,6.2307,1.16767,4.23045,-47.65806,-4.61831,2.03122,1.44552,-0.0777,76.20209,-9.328856,-1.12265,0.472179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44169,-1.61717,-1.00809,50,6.08777,3.02307,-120.91743,-3.79306,-2.11264,25.82891,-34.54382,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,e1ca9b60-a2fd-11ec-a8b8-1bb0d2992d08,79.82664,NA,NA,7.32541,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:46:23,2022-03-13T18:46:23Z,2022-03-13T18:46:23Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9cd1bd60-b04c-4479-ac93-c63cb629c584,56.26991,-122.2494,12.91445,6.23744,-2.01168,-17.27191,-1.16679,3.13202,-1.05632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-03-13,13:46:47,3,6,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.38512,-2.958173,-1.5842,2405.930674,201.379385,12:45:00,6.07915,1.11024,4.98766,-18.79647,15.00032,5.46339,1.71589,0.06921,84.89735,-6.423553,-0.619901,0.418417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14721,8.54264,-0.96233,50,5.77899,3.44406,-133.90836,-7.63148,-5.74251,27.58969,-16.58681,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,f02317a0-a2fd-11ec-a8b8-1bb0d2992d08,90.0835,NA,NA,7.48777,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:46:47,2022-03-13T18:46:47Z,2022-03-13T18:46:47Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,307bda4a-6c06-421a-94b7-57e05756146e,55.51271,-135.03938,13.79485,6.0779,-6.95151,-8.29341,-1.10834,3.67948,-2.87126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-03-13,13:47:33,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78288,-0.105282,-0.686218,1666.387202,230.909449,01:45:00,6.24864,1.0522,4.45536,-33.17592,9.65103,10.27481,3.38358,1.25405,76.07584,-6.101326,1.110612,0.47101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14831,5.11906,-0.99022,50,6.20585,0.96132,-120.06157,-1.51619,-7.5559,22.05246,-24.6611,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,0ba81340-a2fe-11ec-a8b8-1bb0d2992d08,80.02474,NA,NA,6.70704,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:47:33,2022-03-13T18:47:33Z,2022-03-13T18:47:33Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1cd25ba9-aa39-4eb3-91b7-5f8299048b93,56.04288,-121.16641,11.02623,6.25086,-0.28065,-12.33055,-1.04787,1.33988,-3.77795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-03-13,13:47:55,4,2,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91779,-1.400009,-0.417227,1552.405847,256.213286,02:30:00,6.20269,1.27057,4.32938,-38.51896,4.23351,12.16898,1.6544,1.88587,76.8067,-8.270705,1.708978,0.4706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00437,2.78024,-1.23861,50,6.01295,0.31411,-120.2958,-4.50611,-8.87446,21.44892,-28.06484,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,18d7ee00-a2fe-11ec-a8b8-1bb0d2992d08,80.09444,NA,NA,6.11108,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:47:55,2022-03-13T18:47:55Z,2022-03-13T18:47:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1cf549fb-34c1-4867-b521-2edf8998de13,56.17125,-121.39116,10.72446,6.20647,-3.07289,-14.03242,-1.26622,0.76732,-4.43723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
