PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,09:29:51,3,1,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.93064,-2.322728,-2.698445,2193.755626,198.697639,12:30:00,5.97939,1.39176,6.42791,-9.64288,23.81986,7.66552,3.03744,-0.45145,82.29141,-4.267573,-1.311201,0.416344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78551,13.42859,-1.20258,50,5.80871,5.89591,-131.84951,-5.49535,-8.3472,30.42352,-8.75104,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,06f77b80-9af6-11f0-8132-77643a59aa36,90.53201,NA,NA,8.63923,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:29:51,2025-09-26T16:29:51Z,2025-09-26T16:29:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,923a7a2b-8823-4c80-bd19-396329890bb2,54.06683,-132.78459,15.21176,5.97348,-5.22638,-4.37552,-1.38773,6.15246,-4.1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,09:30:14,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40714,0.119746,-2.865782,2193.061843,210.490201,01:00:00,5.75655,1.64627,6.00889,-27.65899,8.68465,4.46024,3.5627,-0.63918,80.13112,-5.033586,-2.064899,0.433896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05217,4.78689,-1.4235,50,5.75088,6.1678,-126.89051,-0.63716,-4.99155,25.21938,-24.34553,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,14ddd500-9af6-11f0-8132-77643a59aa36,86.86974,NA,NA,7.27601,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:30:14,2025-09-26T16:30:14Z,2025-09-26T16:30:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,317c8f66-1c93-4c52-85cf-30f96da54a7c,54.48765,-127.77931,12.60969,5.75822,0.22085,-12.17277,-1.64398,6.34372,-2.49577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,09:30:38,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.30354,1.107953,-0.146879,2409.585184,67.169184,08:15:00,5.6575,1.5275,5.55862,-48.18255,-4.86256,-15.12332,2.67756,0.12999,73.77706,-7.71565,-2.847928,0.473713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56504,-2.33087,-1.50474,50,5.72171,0.92125,-117.9516,0.59228,10.50211,25.48963,-35.40984,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,22e439a0-9af6-11f0-8132-77643a59aa36,79.56802,NA,NA,7.52648,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:30:38,2025-09-26T16:30:38Z,2025-09-26T16:30:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,36c26415-d8aa-425d-b395-f11b11a5e8f9,54.93924,-119.01419,12.74482,5.66625,2.06842,-17.70492,-1.53402,0.48344,5.25105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,09:31:00,3,4,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.88355,-1.056473,-2.661141,2178.225067,200.581521,12:45:00,5.92755,1.47038,6.62253,-11.22942,21.44013,7.60721,4.02319,-0.33427,82.66019,-3.306416,-1.279158,0.41138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80768,11.89127,-1.29238,50,5.85039,5.87934,-133.28178,-2.65044,-8.51669,32.70512,-11.10895,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,3056c2b0-9af6-11f0-8132-77643a59aa36,91.6244,NA,NA,9.22336,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:31:00,2025-09-26T16:31:00Z,2025-09-26T16:31:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1035cfb4-f905-411d-afa5-2215b75c792c,53.87087,-134.22826,16.35256,5.92244,-2.32895,-5.55448,-1.4661,6.12582,-4.25835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,09:31:28,3,5,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.45291,-2.42744,-3.865438,2192.91152,215.575769,01:15:00,5.87451,1.43657,6.51192,-13.83418,19.08871,12.85398,2.48773,-1.04474,83.09426,-5.121965,-1.538508,0.412972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8667,11.04583,-1.17185,50,5.69847,8.44136,-132.54708,-5.95706,-13.91475,29.84829,-12.63599,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,41223ac0-9af6-11f0-8132-77643a59aa36,91.27121,NA,NA,8.35865,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:31:28,2025-09-26T16:31:28Z,2025-09-26T16:31:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f44dbb3b-bca4-4dd2-92a0-a2be6e2eee24,53.98527,-133.4415,14.92415,5.87131,-5.57842,-6.318,-1.43105,8.85832,-6.95738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,09:31:57,3,6,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05186,-3.425458,-3.747195,2347.587244,203.877958,12:45:00,5.92613,1.29857,6.58297,-11.59229,20.87706,8.7489,1.81053,-1.41119,83.66369,-5.709573,-2.161642,0.410117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65012,12.25729,-1.04469,50,5.68522,8.3709,-133.29026,-8.22032,-10.10914,30.11141,-10.24337,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,5222a580-9af6-11f0-8132-77643a59aa36,91.90648,NA,NA,8.38817,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:31:57,2025-09-26T16:31:57Z,2025-09-26T16:31:57Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5c2e14f3-6231-41b3-9e65-5b21f9e00ed4,53.91229,-134.17117,15.05571,5.92132,-7.92065,-5.12169,-1.29391,8.66664,-5.05457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,09:32:09,3,7,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.18683,2.17805,0.536531,2515.446546,99.105547,09:15:00,5.78654,1.60638,5.80144,-38.27912,3.63866,-13.80249,4.62335,0.95518,74.3909,-4.924989,-1.935893,0.465984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10748,1.67358,-1.64261,50,5.94315,-0.54728,-119.18749,3.26311,10.12063,25.06819,-29.79099,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,59844b80-9af6-11f0-8132-77643a59aa36,80.88791,NA,NA,7.79593,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:32:09,2025-09-26T16:32:09Z,2025-09-26T16:32:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4a090ffc-1651-48c8-bdf5-4e928e910d0b,54.6935,-120.1706,12.53409,5.79227,4.43144,-14.89549,-1.61336,-0.94418,5.06032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,09:32:25,4,1,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.27756,-1.327625,-0.533514,2384.138204,205.719693,12:45:00,5.83429,1.50805,6.49244,-11.7889,21.12698,9.64934,3.63288,1.8224,82.92947,-3.654648,1.217972,0.412928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21126,11.78583,-1.47459,50,5.73573,0.84954,-132.65156,-3.31943,-9.22396,30.13201,-11.31297,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,62f151e0-9af6-11f0-8132-77643a59aa36,91.28094,NA,NA,8.34809,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:32:25,2025-09-26T16:32:25Z,2025-09-26T16:32:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6e759311-6906-4e3c-8815-7829873a8d8c,54.00448,-133.55809,15.066,5.83048,-2.97907,-5.65648,-1.50433,1.12704,-4.61198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,09:32:55,5,1,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27106,-0.54927,-2.445933,2261.567916,201.835674,12:45:00,5.79692,1.57478,6.75203,-12.80509,21.26056,8.07107,4.22762,0.01177,81.1295,-3.080702,-0.975634,0.420078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93244,11.68186,-1.41683,50,5.75502,5.22516,-129.68519,-1.4814,-8.36179,28.27558,-12.37032,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,74bc1180-9af6-11f0-8132-77643a59aa36,89.72727,NA,NA,8.14156,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:32:55,2025-09-26T16:32:55Z,2025-09-26T16:32:55Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,91927ee0-c369-41de-a753-23e21bfa0a34,53.74298,-130.49873,14.13779,5.79252,-1.12549,-6.18516,-1.57063,5.46574,-4.1809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-26,09:33:17,5,2,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95055,-0.152917,-3.487474,2060.995417,213.398749,01:00:00,5.70808,1.74094,5.91179,-29.70293,7.05969,3.94374,3.09065,-1.17119,80.08724,-5.649311,-2.781229,0.43639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91484,4.00394,-1.4632,50,5.67886,7.52878,-126.19514,-1.33286,-4.73392,23.96955,-25.67138,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,820e6860-9af6-11f0-8132-77643a59aa36,86.37334,NA,NA,6.8633,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:33:17,2025-09-26T16:33:17Z,2025-09-26T16:33:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1b1082e1-69a5-4fa9-8002-842d1bcb2e96,54.58582,-127.06319,11.98478,5.71029,-0.40318,-12.83569,-1.73895,7.70021,-2.36696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,09:37:22,5,3,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29721,-0.380909,0.445564,2038.789828,213.420854,01:00:00,5.99261,0.39425,6.12449,-15.79946,21.17084,13.06953,4.32386,1.89526,78.34152,-3.465309,2.800478,0.437621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50229,11.38536,-0.4344,50,5.955,-1.53807,-126.60902,-1.21073,-10.35297,30.45096,-14.04619,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,13ee0150-9af7-11f0-8132-77643a59aa36,86.13039,NA,NA,8.95569,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:37:22,2025-09-26T16:37:22Z,2025-09-26T16:37:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9129dbeb-101f-44ad-80e7-9c20455b65ba,54.36777,-127.65519,15.22548,5.98831,-0.72816,-7.02309,-0.38767,-1.18238,-5.17649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,09:37:59,5,4,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,87.78364,-1.891676,-0.885131,1989.878002,216.729902,01:15:00,6.01414,0.27075,5.9799,-17.67922,18.88883,13.12135,2.78658,0.54368,79.35569,-5.279515,1.47428,0.435233,103.05431,9.305336,8.583242,898.339776,108.72775,13.71352,16.676,232.34139,228.27446,9.544406,1.963541,-7.03744,10.68902,-0.20815,50,5.85503,1.42716,-127.34183,-4.69552,-11.40128,29.4115,-14.85691,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,2a2c95d0-9af7-11f0-8132-77643a59aa36,86.60281,13.83501,NA,8.42795,NA,NA,NA,1.90727,2.86089,-0.53141,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:37:59,2025-09-26T16:37:59Z,2025-09-26T16:37:59Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b7a169ed-8a57-4d93-b2a2-080bdacb156b,54.51648,-128.38074,14.70575,6.01162,-4.17072,-7.42845,-0.26568,1.82989,-5.70064,199.411316,1.90727,147.4865,-23.24066,5.16429,-1.1436,0.24995,-0.05054,0.00766,-5.9e-4,2.86089,24.43968,-13.99143,0.44465,-0.00618,-0.0137,0.00533,-9e-4,7e-5,-0.53141,22.26112,-1.41177,0.093,0.01952,-0.0112,0.00297,-5.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-26,09:38:24,6,1,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46504,2.568528,0.832976,2764.883269,28.648918,07:00:00,6.17634,0.39341,5.63689,-60.13747,-11.57867,-7.19441,3.56296,0.57102,69.83524,-8.413732,-0.453876,0.50154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8674,-6.05634,-0.45964,50,6.3568,-1.33706,-110.96177,2.97318,4.7857,21.24132,-39.66845,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,38ea3c80-9af7-11f0-8132-77643a59aa36,75.15344,NA,NA,6.62979,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:38:24,2025-09-26T16:38:24Z,2025-09-26T16:38:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ca36e188-eb25-47d4-8104-9ec856f1fba4,54.86324,-111.88887,10.62066,6.18925,4.70453,-19.83423,-0.39672,-1.54594,2.39285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-26,09:38:46,6,2,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.72858,-1.978206,-0.47235,2225.679081,211.061505,01:00:00,6.07452,0.3847,6.28724,-14.41505,20.15001,11.40001,3.04945,0.89939,81.12719,-4.785373,1.58918,0.423146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95756,11.36335,-0.35446,50,5.92124,0.58301,-130.18028,-4.82519,-10.10666,30.24227,-12.89674,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,45eaf0f0-9af7-11f0-8132-77643a59aa36,89.07676,NA,NA,8.60139,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:38:46,2025-09-26T16:38:46Z,2025-09-26T16:38:46Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b019cfad-ff35-4fb5-a92d-bf8ff4adb8a0,54.20523,-131.15356,15.12114,6.06985,-4.41013,-6.44837,-0.37845,0.90827,-5.05333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-26,09:39:08,6,3,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.35417,-2.155881,-1.701127,1285.623307,270.373199,03:00:00,5.83255,0.47433,6.06407,-43.15601,1.4541,14.73272,0.23922,0.12727,72.51504,-10.103939,0.960156,0.480716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24087,1.80201,-0.35058,50,5.64206,2.89658,-115.14502,-5.64525,-10.90977,24.15722,-29.78845,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,534250e0-9af7-11f0-8132-77643a59aa36,78.40903,NA,NA,6.83913,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:39:08,2025-09-26T16:39:08Z,2025-09-26T16:39:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1cc22421-246c-48a4-9b89-9aa77f0a90ca,54.43542,-116.07183,12.07861,5.83672,-4.50239,-14.89423,-0.46974,3.31514,-5.45488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
