PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2022-05-15,10:38:19,4,4,"Wyman, Colin",1000056822,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21945,-4.542701,-1.858044,2162.966386,203.27906,12:45:00,6.48702,1.36829,4.94221,-21.19415,18.5332,7.46012,0.41639,0.23337,78.93897,-8.41521,-0.542221,0.453645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19587,10.69379,-1.19438,50,6.02763,3.67805,-123.35167,-10.54949,-6.53302,22.10871,-15.52364,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,0c2501a0-d465-11ec-b5ff-f159b650fc3b,83.08796,NA,NA,6.28048,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:38:19,2022-05-15T15:38:19Z,2022-05-15T15:38:19Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,deb5238a-e4e9-45f2-848f-aa0b5b0e288b,55.55903,-124.34404,11.05435,6.48551,-9.85269,-7.76182,-1.36605,3.9713,-3.26651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-05-15,10:38:45,4,5,"Wyman, Colin",1000056822,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.81164,-3.650337,-1.550915,2149.5465,205.474614,12:45:00,6.52172,1.4948,4.83613,-22.75533,17.38686,7.71969,1.16291,0.66915,78.58198,-7.799181,-0.191639,0.456007,90.02342,-13.549197,-72.128433,NA,NA,NA,NA,8.3147,8.01644,-50.126143,0.047742,-4.22878,9.85213,-1.34835,50,6.14079,2.98985,-122.90762,-8.66265,-6.54229,21.76199,-16.93197,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,1bacd620-d465-11ec-b5ff-f159b650fc3b,82.65751,1.47857,NA,6.22966,NA,NA,NA,3.44767,1.47857,-0.54176,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:38:45,2022-05-15T15:38:45Z,2022-05-15T15:38:45Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,63be49f1-153c-4a2f-bdc8-b0b979b4bfc3,55.66505,-123.90661,10.88099,6.52061,-7.88538,-8.46598,-1.4925,3.29018,-3.27115,180,3.44731,39.43842,NA,NA,NA,NA,NA,NA,NA,1.47886,-30.96981,NA,NA,NA,NA,NA,NA,NA,-0.54064,-122.3112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
63,2022-05-15,10:39:20,4,6,"Wyman, Colin",1000056822,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,85.72359,-3.969093,-2.153279,2087.215491,190.218865,12:15:00,6.4724,1.44477,5.06917,-19.76285,19.37529,3.27622,1.07458,-0.3134,79.11728,-7.612633,-1.57453,0.450268,95.99266,-9.784672,-14.481728,NA,NA,NA,NA,9.00059,3.78242,-8.769723,0.048613,-2.18973,11.033,-1.24305,50,6.07971,4.52399,-124.11957,-9.28716,-3.44298,23.00155,-14.8265,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,308b3e60-d465-11ec-b5ff-f159b650fc3b,83.71104,1.16404,NA,6.6063,NA,NA,NA,2.36,1.16404,0.31568,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:39:20,2022-05-15T15:39:20Z,2022-05-15T15:39:20Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,2f072230-7c1a-4177-b460-4157e25a661e,55.43092,-125.12197,11.50078,6.47036,-8.64103,-7.41325,-1.44347,4.67403,-1.72149,NA,2.35919,134.43613,NA,NA,NA,NA,NA,NA,NA,1.16418,-23.94491,NA,NA,NA,NA,NA,NA,NA,0.31588,-34.72181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2022-05-15,10:41:57,1,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.89534,1.579205,-0.769684,2432.243918,71.760297,08:30:00,5.17939,1.58774,4.13282,-56.36322,-3.13398,-14.53926,1.99774,-0.36219,68.87014,-8.442544,-3.297894,0.525105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75937,-1.4452,-1.4855,50,5.29476,2.08322,-108.5323,0.83801,8.06009,19.04562,-33.89734,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,8e17c2b0-d465-11ec-b5ff-f159b650fc3b,71.7807,NA,NA,6.0252,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:41:57,2022-05-15T15:41:57Z,2022-05-15T15:41:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f2ef2c83-f501-4d40-9036-542222899284,56.36834,-109.64414,9.52281,5.18807,2.81687,-16.94867,-1.59338,1.61269,4.03005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-05-15,10:42:10,1,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.17471,-1.849286,-2.750195,2438.583482,227.141291,01:30:00,5.07095,1.47875,5.23211,-19.57607,13.41202,13.33343,1.69865,0.00268,85.29285,-5.480638,-0.388596,0.413381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39363,7.51158,-1.23568,50,4.88612,5.85012,-135.06787,-5.08981,-13.69673,28.64588,-18.25874,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,962b7aa0-d465-11ec-b5ff-f159b650fc3b,91.18096,NA,NA,7.88185,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:42:10,2022-05-15T15:42:10Z,2022-05-15T15:42:10Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7488c2ea-e5b3-47f7-8736-c48f6b369a2c,55.26721,-136.18038,14.32294,5.07002,-4.3807,-9.12937,-1.47321,6.38206,-6.84836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2022-05-15,10:42:27,1,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,3,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.67622,-1.727294,-4.023106,2396.030749,232.419405,01:45:00,4.95702,1.70898,5.25002,-18.42592,14.15379,17.0867,1.79389,-0.65386,85.89748,-5.152539,-1.001725,0.410814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56997,7.82481,-1.35237,50,4.78469,8.72351,-135.69493,-4.77653,-17.95638,27.93239,-17.49218,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,9fd00bc0-d465-11ec-b5ff-f159b650fc3b,91.75066,NA,NA,7.77874,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:42:27,2022-05-15T15:42:27Z,2022-05-15T15:42:27Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,38b63c83-f079-4406-8a43-e0d1745e85f2,55.2502,-136.7714,13.96619,4.95578,-4.10241,-8.74609,-1.70189,9.41552,-8.97819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.79549,NA,NA,1.118677,NA,NA,NA,2.74642,5.5085,-1.16514,76.45645,7.04979,-48.32841,2.81687,71.0167,-4.61363,5.62845,18.21079,-15.09568,-1.28957,-48.16473,5.42244,High,High,High,NA,NA,High,Medium,High
67,2022-05-15,10:43:19,2,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.85426,-2.151341,-3.785972,2362.438454,241.884867,02:00:00,4.96271,1.7536,5.20176,-22.85513,9.59197,16.13072,1.02932,-0.46822,86.4077,-6.341691,-0.933326,0.409977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03323,5.63296,-1.41528,50,4.74583,8.22959,-135.99078,-6.01695,-17.05605,27.51315,-21.53823,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,bf2dfbd0-d465-11ec-b5ff-f159b650fc3b,91.93795,NA,NA,7.44656,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:43:19,2022-05-15T15:43:19Z,2022-05-15T15:43:19Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9e83b4c6-dfe1-4074-9f32-a5173b1f3a13,55.29935,-137.05873,13.75658,4.96315,-5.18092,-10.76912,-1.74757,8.89163,-8.52803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-05-15,10:43:37,2,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.41262,-2.452173,-3.103072,2539.23967,234.482294,01:45:00,4.99188,1.58583,5.21021,-18.50092,13.69603,17.75403,1.13933,0.14437,86.41344,-5.886058,0.039772,0.408393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7206,7.81138,-1.31269,50,4.75111,6.55982,-136.7874,-6.55627,-18.46259,29.47705,-17.3377,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,c97fbce0-d465-11ec-b5ff-f159b650fc3b,92.29442,NA,NA,7.99918,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:43:37,2022-05-15T15:43:37Z,2022-05-15T15:43:37Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d514ff29-bba3-425a-b63e-5ded4c408c10,55.29027,-137.92271,14.73852,4.99077,-5.8885,-8.66885,-1.57904,7.27091,-9.23129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-05-15,10:43:54,2,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.8502,2.458132,-0.606088,2510.788297,57.608816,08:00:00,4.79397,1.88945,4.28531,-55.58637,-6.92981,-13.12764,2.51463,0.21571,71.89166,-7.432809,-2.893675,0.502044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1854,-3.56402,-1.80931,50,5.00365,1.76975,-112.91042,2.65615,8.04319,19.15542,-36.80851,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,d3cd8650-d465-11ec-b5ff-f159b650fc3b,75.0779,NA,NA,5.95854,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:43:54,2022-05-15T15:43:54Z,2022-05-15T15:43:54Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ab71cfba-b776-46b1-aa19-c7270d6020b8,56.21781,-113.9604,9.57771,4.80276,4.67376,-18.40426,-1.89423,1.32888,4.02159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-05-15,10:44:13,2,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,95.20593,-1.618227,-2.659646,2452.596448,231.997551,01:45:00,5.17344,1.55026,5.21185,-17.67698,14.00997,16.62076,2.17659,0.4325,86.85917,-4.914885,0.283423,0.405146,99.47863,9.438615,-25.647772,2938.306665,96.00573,9.32976,-53.69182,178.31771,176.35702,-31.788337,1.45038,-9.1052,7.76182,-1.31759,50,5.0108,5.61289,-138.02981,-4.56124,-17.55507,30.90194,-17.20904,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,df0ba330-d465-11ec-b5ff-f159b650fc3b,93.03421,9.81339,NA,8.34675,NA,NA,NA,1.89093,2.16214,-0.40637,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:44:13,2022-05-15T15:44:13Z,2022-05-15T15:44:13Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ba3a3ab6-d6e2-4840-b110-d9c79ae91a86,55.28895,-139.20886,15.45097,5.17231,-3.90464,-8.60452,-1.54452,6.2827,-8.77754,91.486961,1.89093,129.74571,-22.86279,4.14787,-0.88644,0.17342,-0.03434,0.00569,-5.2e-4,2.16214,23.92655,-19.93251,2.15227,-0.45505,0.10312,-0.02037,0.00346,-3.4e-4,-0.40637,-62.2968,-3.37364,1.89226,-0.58898,0.15924,-0.03698,0.0067,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2022-05-15,10:44:53,3,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52292,-2.800133,-3.615006,2370.421943,249.269558,02:15:00,4.72922,1.86291,5.0156,-26.18541,7.68745,17.43473,-0.10301,-0.10053,84.77807,-7.569105,-0.539277,0.418888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70284,4.89512,-1.53095,50,4.43909,7.62914,-133.89933,-7.61573,-17.62973,28.69273,-23.27977,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,f7273510-d465-11ec-b5ff-f159b650fc3b,89.98224,NA,NA,7.74484,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:44:53,2022-05-15T15:44:53Z,2022-05-15T15:44:53Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,5e0c4cc7-5018-4bea-b08f-66ed1ff68584,55.4856,-135.0697,14.34637,4.73037,-6.66615,-11.63989,-1.85681,8.34826,-8.81487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-05-15,10:45:15,3,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,93.84692,-3.234869,-4.092842,2286.354247,244.200227,02:15:00,4.85741,1.81893,4.81076,-22.95383,10.24882,18.98714,-0.1311,-0.48282,85.97126,-7.417191,-0.759359,0.414723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55075,6.23536,-1.429,50,4.51511,8.77609,-135.66855,-8.63033,-19.70512,29.10574,-20.52855,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,03f826f0-d466-11ec-b5ff-f159b650fc3b,90.88592,NA,NA,7.87565,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:45:15,2022-05-15T15:45:15Z,2022-05-15T15:45:15Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,63982d27-89cf-4dbf-bd37-f313cc8b4182,55.69093,-136.88401,14.55287,4.85761,-7.77305,-10.26428,-1.81267,9.59898,-9.85256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.46224,NA,NA,1.271118,NA,NA,NA,-0.28121,6.01096,0.68521,127.28096,2.93599,-1.17481,-0.09745,111.14352,-8.59622,6.02791,11.88201,-11.25974,0.65055,-3.13398,1.33484,High,High,High,NA,NA,High,High,High
73,2022-05-15,10:45:51,3,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.93239,-1.81872,-3.911113,2419.883171,233.488931,01:45:00,4.99254,1.51417,5.12501,-17.21702,14.87438,18.65859,1.84019,-0.62047,86.42056,-5.034788,-0.618402,0.407724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38898,8.22382,-1.16145,50,4.80836,8.47483,-137.40356,-5.00865,-19.83763,30.78357,-16.47073,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,197c4510-d466-11ec-b5ff-f159b650fc3b,92.44607,NA,NA,8.51183,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:45:51,2022-05-15T15:45:51Z,2022-05-15T15:45:51Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c10ef576-f779-485b-9c01-8f48b3bab05a,55.37492,-138.60251,15.39179,4.99095,-4.36715,-8.23537,-1.50657,9.24746,-9.91882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-05-15,10:46:11,3,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,94.85653,-2.437446,-3.452588,2539.580142,226.08342,01:30:00,5.06148,1.59098,5.1475,-14.9382,17.258,16.78654,1.51625,-0.26464,86.16738,-5.255644,-0.487294,0.408389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40079,9.63363,-1.28135,50,4.82207,7.46468,-137.27369,-6.3751,-17.86217,31.59078,-13.86948,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,25964300-d466-11ec-b5ff-f159b650fc3b,92.29552,NA,NA,8.68914,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:46:11,2022-05-15T15:46:11Z,2022-05-15T15:46:11Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1365e9d3-4c63-42ba-b6f2-e175568fa11f,55.35243,-138.49997,15.79539,5.05908,-5.83672,-6.93474,-1.58457,8.15804,-8.93109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-05-15,10:46:33,3,5,"Loomis, Eric",1000060741,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.72797,0.706899,-1.844092,2508.444823,39.529459,07:15:00,4.82915,1.78549,4.34585,-51.27613,-5.76642,-5.93772,1.23196,-0.47192,74.141,-8.428939,-2.880499,0.485538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39106,-2.71815,-1.58066,50,4.85305,4.02867,-117.00998,-0.60388,3.30786,22.5185,-35.93444,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,32a3a1a0-d466-11ec-b5ff-f159b650fc3b,77.63023,NA,NA,6.58696,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:46:33,2022-05-15T15:46:33Z,2022-05-15T15:46:33Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bee2d69f-f5e1-4318-886e-21b0eaa0b0d0,56.15667,-118.18889,11.25925,4.83542,1.27739,-17.96722,-1.78704,3.8555,1.65393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
