PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-05-10,18:43:15,2,2,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44927,-3.249264,-2.505326,2194.425386,211.526043,01:00:00,5.42823,1.77845,5.5678,-17.86107,17.80473,10.17268,0.89846,0.28442,81.41935,-6.614486,-0.69188,0.429831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90237,10.33426,-1.56936,50,5.13628,5.22178,-129.51425,-7.92263,-9.9694,28.45971,-14.71894,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,87060ec0-d0b2-11ec-b671-cdf2ac3fcc87,87.69139,NA,NA,8.02991,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:43:15,2022-05-10T22:43:15Z,2022-05-10T22:43:15Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,0ecafb51-66da-49e4-bd5d-e2d8d9bdde52,54.92908,-130.59288,14.22986,5.42598,-7.36478,-7.35947,-1.77443,5.59962,-4.9847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-05-10,18:43:56,2,3,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.97897,-2.054754,-2.820804,2154.506586,216.14826,01:15:00,5.34055,1.87196,5.72311,-19.31391,16.50666,11.16162,1.81411,0.17266,80.82944,-5.701937,-0.826234,0.430762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55941,9.38654,-1.64351,50,5.15712,5.87959,-128.95105,-5.23589,-10.96527,28.61581,-16.48272,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,9f836fb0-d0b2-11ec-b671-cdf2ac3fcc87,87.5017,NA,NA,8.14953,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:43:56,2022-05-10T22:43:56Z,2022-05-10T22:43:56Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,9d4832e7-447c-4fc5-bca4-a3ef63eafb74,54.77422,-130.00619,14.30791,5.33897,-4.62813,-8.24136,-1.86776,6.2839,-5.48263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-05-10,18:44:40,3,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05414,-2.33619,-4.557529,2356.257034,77.701485,08:30:00,5.38575,1.81663,5.76364,-40.8553,0.61134,-2.3424,-0.20125,-2.62922,76.71312,-9.73259,-4.975588,0.463469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09512,1.16492,-1.43717,50,5.16636,9.56735,-118.92961,-6.21909,0.13782,20.29121,-30.48594,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,b9c1e190-d0b2-11ec-b671-cdf2ac3fcc87,81.32676,NA,NA,5.34103,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:44:40,2022-05-10T22:44:40Z,2022-05-10T22:44:40Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,782f4a29-ac07-41e0-a8ff-f8df8c8d87bf,54.73732,-119.73514,10.1456,5.38923,-5.00884,-15.24297,-1.81687,9.56187,0.06891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-05-10,18:45:03,3,2,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3706,-2.760162,-3.800412,2284.048801,215.00632,01:15:00,5.46257,1.62839,5.85488,-18.44277,16.90422,11.00154,1.35356,-0.99099,81.38451,-6.247574,-1.83274,0.427905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72496,9.79819,-1.32593,50,5.2272,8.12482,-129.36764,-6.80767,-11.34918,28.03973,-15.63838,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,c72687f0-d0b2-11ec-b671-cdf2ac3fcc87,88.08597,NA,NA,7.98609,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:45:03,2022-05-10T22:45:03Z,2022-05-10T22:45:03Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,30b8ed1d-f7a4-4402-b88d-6354ec75ff3c,54.64169,-130.36982,14.01986,5.46053,-6.24873,-7.81919,-1.62357,8.53046,-5.67459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-05-10,18:45:26,3,3,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93388,-2.762167,-3.685394,2279.677456,195.284689,12:30:00,5.48083,1.60431,5.7671,-12.71883,23.1319,5.98599,1.84303,-1.33136,80.80318,-5.232499,-2.617366,0.430944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11331,12.93056,-1.30273,50,5.24415,8.02953,-128.69597,-6.53029,-6.86459,27.93885,-10.59465,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,d548d900-d0b2-11ec-b671-cdf2ac3fcc87,87.46492,NA,NA,8.13071,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:45:26,2022-05-10T22:45:26Z,2022-05-10T22:45:26Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,de18dfd6-53d4-4739-88c7-d876fc4ef7c5,54.72815,-129.71835,13.96943,5.47602,-6.1426,-5.29733,-1.60115,8.28073,-3.4323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-05-10,18:45:48,3,4,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02051,-2.981105,-2.676469,2200.86551,204.163615,12:45:00,5.48063,1.76107,5.81255,-16.10091,19.45143,8.19784,1.36139,-0.04629,81.23812,-6.04458,-1.209216,0.429147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94618,11.13186,-1.54662,50,5.22652,5.68129,-128.99023,-7.18616,-8.31593,27.35687,-13.45824,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,e2635700-d0b2-11ec-b671-cdf2ac3fcc87,87.83116,NA,NA,7.78239,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:45:48,2022-05-10T22:45:48Z,2022-05-10T22:45:48Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,8333d429-31e6-4129-b3b9-5d8299b229d5,54.68407,-129.97986,13.67844,5.47767,-6.69931,-6.72912,-1.75758,5.98211,-4.15797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-05-10,18:46:12,3,5,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56102,-2.556571,-3.040865,2137.88446,192.837182,12:30:00,5.44777,1.64086,5.90414,-19.2997,16.34528,3.4691,1.46141,-0.89537,81.24032,-6.184421,-2.419303,0.429705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60484,9.41626,-1.39842,50,5.231,6.67688,-128.39909,-6.32844,-4.35861,26.00999,-16.41807,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,f0a69d90-d0b2-11ec-b671-cdf2ac3fcc87,87.71694,NA,NA,7.3207,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:46:12,2022-05-10T22:46:12Z,2022-05-10T22:46:12Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,0a0713f0-3209-4f4b-93c5-0dad43b891e8,54.59286,-129.32613,13.005,5.44613,-5.74327,-8.20903,-1.63916,6.83222,-2.17931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-05-10,18:46:38,3,6,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.47402,-2.910255,-2.97844,2184.643805,200.427805,12:45:00,5.46535,1.52672,5.84388,-15.26765,19.74576,6.93977,1.48257,-0.66532,81.97187,-5.816099,-1.736359,0.425881,70.67037,35.520192,143.12437,4781.798349,NA,NA,NA,NA,49.84064,NA,NA,-4.39681,11.26678,-1.28844,50,5.2193,6.46217,-129.70981,-7.04345,-7.50396,26.68145,-12.94521,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,0046b500-d0b3-11ec-b671-cdf2ac3fcc87,88.50454,30.13338,NA,7.50215,NA,NA,NA,1.79104,1.47492,0.59053,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:46:38,2022-05-10T22:46:38Z,2022-05-10T22:46:38Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,547ef0d7-d2ee-434c-a7a6-1a89c2936aff,54.65474,-130.66379,13.34073,5.46286,-6.5806,-6.47261,-1.52429,6.73046,-3.75198,304.936104,1.79104,-67.4842,1.04445,1.56047,-0.61723,0.19138,-0.04712,0.01032,-0.00123,1.47492,60.21944,-26.6112,3.34581,-0.69955,0.12991,-0.02452,0.00564,-0.00103,0.59053,50.62375,-14.51136,3.17275,-0.70633,0.1272,-0.02539,0.00513,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
76,2022-05-10,18:47:07,3,7,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.67039,-1.61849,-4.047282,2129.854969,213.247077,01:00:00,5.47528,1.63337,6.01755,-20.47859,15.16225,9.16154,2.26543,-1.35827,80.74088,-5.487379,-2.404924,0.42968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91083,8.63012,-1.3209,50,5.33704,8.71521,-128.46023,-4.25649,-9.83417,27.68864,-17.81562,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,11807f40-d0b3-11ec-b671-cdf2ac3fcc87,87.72204,NA,NA,7.92951,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:47:07,2022-05-10T22:47:07Z,2022-05-10T22:47:07Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,de84cd30-0c92-48c3-8bd3-dd0d3b03325a,54.47977,-129.42221,13.84432,5.47417,-3.63752,-8.90781,-1.62962,9.05688,-4.91708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-05-10,18:47:39,3,8,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.97515,-1.181653,-3.223755,2204.570401,203.755078,12:45:00,5.48271,1.66502,5.74073,-17.21564,17.59214,7.24902,2.94594,-0.73569,82.08193,-4.444892,-1.929515,0.424629,109.81258,23.669109,5.098419,2549.58869,109.00567,47.05618,14.75641,444.21222,439.18393,12.724836,4.844111,-4.63469,9.6528,-1.40132,50,5.37398,7.04227,-130.48301,-3.226,-7.97981,27.79384,-15.55421,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,243354f0-d0b3-11ec-b671-cdf2ac3fcc87,88.76561,75.56362,NA,7.89323,NA,NA,NA,1.86346,3.07513,0.71556,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:47:39,2022-05-10T22:47:39Z,2022-05-10T22:47:39Z,FlyBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,7585be8c-ae55-472f-9f12-d8edc683e30b,54.75743,-131.49247,13.89692,5.48089,-2.66108,-7.7771,-1.66236,7.33209,-3.9899,211.24709,1.86428,146.91559,-27.92584,6.92437,-1.45662,0.26492,-0.04161,0.00479,-2.6e-4,3.07692,64.60653,-14.14796,-1.01573,0.85048,-0.33456,0.0807,-0.01037,5.3e-4,0.71523,13.11207,5.98031,-2.49981,0.69914,-0.14079,0.0199,-0.00179,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
78,2022-05-10,18:48:37,4,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99273,2.436033,-0.683838,1563.420117,221.918188,01:30:00,5.33854,1.92509,5.70636,-27.386,15.7595,12.89095,5.32755,2.36218,73.45375,-2.711801,1.619905,0.472758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7028,7.70272,-1.87573,50,5.52592,0.88301,-117.44621,4.18,-9.31507,23.28646,-21.46933,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,4741f0f0-d0b3-11ec-b671-cdf2ac3fcc87,79.72879,NA,NA,7.53899,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:48:37,2022-05-10T22:48:37Z,2022-05-10T22:48:37Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,639a197a-6e5f-49b3-b18c-ffaa8632574d,54.78835,-118.39181,11.64323,5.33848,5.0518,-10.73466,-1.91927,1.26127,-4.65754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-05-10,18:49:01,4,2,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.41076,-1.062605,-2.053661,2252.975717,193.508145,12:30:00,5.51603,1.7025,5.51767,-17.43103,18.0469,4.06264,3.06916,0.12008,81.60992,-4.354628,-1.330266,0.428697,94.97612,-3.126004,-11.578306,2367.167881,NA,NA,NA,42.83083,40.96737,-12.99909,0.307575,-2.63461,9.76304,-1.52649,50,5.41213,4.47372,-129.72953,-2.96037,-4.48732,27.28347,-15.54552,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,557a8920-d0b3-11ec-b671-cdf2ac3fcc87,87.92324,3.47635,NA,7.80084,NA,NA,NA,1.48367,3.47635,-0.29128,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:49:01,2022-05-10T22:49:01Z,2022-05-10T22:49:01Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,65a8a4c0-f22e-455a-a6de-30ac886044e0,54.97941,-130.77256,13.64174,5.51394,-2.36607,-7.77276,-1.70079,4.64527,-2.24366,103.012515,1.4866,136.13398,-17.20561,NA,NA,NA,NA,NA,NA,3.47694,-7.62139,-11.98026,NA,NA,NA,NA,NA,NA,-0.28861,-28.03216,-7.67573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2022-05-10,18:51:36,1,1,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09254,0.15863,3.055244,2355.326164,97.773638,09:15:00,5.01595,-3.25768,5.44159,-33.0138,3.43669,-17.19855,2.41354,-1.8275,80.99629,-5.886001,-0.003277,0.434533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4263,2.03776,2.9995,50,5.00722,-6.06245,-127.85552,-0.8811,15.70038,24.82706,-28.77997,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,b1c27f80-d0b3-11ec-b671-cdf2ac3fcc87,86.74231,NA,NA,7.09625,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:51:36,2022-05-10T22:51:36Z,2022-05-10T22:51:36Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,b0014c53-08e9-454c-b145-ba2beb5bb801,55.05733,-128.83381,12.41353,5.0196,0.25295,-14.38999,3.25058,-6.68112,7.85019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-05-10,18:51:53,1,2,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,4,Top,0,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.46441,0.491781,4.726238,1789.769005,109.355565,09:45:00,4.94787,-3.16299,4.98495,-35.71974,6.66552,-15.39776,2.4372,0.026950000000000002,75.91692,-5.99492,2.021001,0.468575,103.97462,44.99614,-40.566652,4287.393748,80.95597,104.27844,-74.47207,334.22914,175.30875,-53.084273,5.96103,8.90445,3.51181,2.7201,50,4.96615,-9.22341,-119.40879,-0.27623,12.9696,21.09706,-27.05899,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,bbb94f50-d0b3-11ec-b671-cdf2ac3fcc87,80.44062,139.99048,NA,6.54749,NA,NA,NA,2.98876,2.70916,0.1971,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:51:53,2022-05-10T22:51:53Z,2022-05-10T22:51:53Z,FlyBall,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,f1647046-cfa5-42f8-8f0d-8536d3de5127,55.51522,-120.37927,10.54853,4.95023,0.9685,-13.5295,3.15811,-9.82002,6.4848,NA,3.00044,81.71726,-22.93844,5.42534,-0.841,0.06721,3.8e-4,-4.2e-4,2e-5,2.70702,107.8391,-26.33888,2.63578,-0.19733,-0.07875,0.02959,-0.00394,1.9e-4,0.18631,-69.9414,14.15726,-3.85548,0.61936,-0.03701,-0.00505,9.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
82,2022-05-10,18:52:22,1,3,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89928,0.282572,5.835526,2307.890547,107.497066,09:30:00,4.96141,-3.0359,5.68314,-29.49549,7.31036,-19.33588,2.76821,0.81097,79.96109,-5.175708,2.403253,0.436646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3941,4.00492,2.55517,50,4.96695,-12.14027,-127.03267,-0.40088,18.59786,26.29476,-25.63707,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,ccd6df00-d0b3-11ec-b671-cdf2ac3fcc87,86.32257,NA,NA,7.93819,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:52:22,2022-05-10T22:52:22Z,2022-05-10T22:52:22Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,0fec7f2c-9494-4b27-ace3-70de1d230aca,54.8144,-128.02533,13.14738,4.96382,0.56696,-12.81853,3.02673,-12.84237,9.29893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
