PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-05-06,18:43:10,4,9,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,94.66064,-2.39579,-2.284888,2377.359169,209.983047,01:00:00,5.68653,2.14653,6.32186,-16.63769,14.13288,7.57949,2.09048,0.67264,86.43963,-5.562076,-0.914391,0.399245,102.70288,8.344922,15.190281,1820.82927,104.87442,6.2893,33.1858,155.93872,145.72644,18.886562,1.188199,-4.60835,8.34579,-1.983,50,5.50321,5.16539,-137.40419,-6.24773,-8.7894,31.11661,-16.25633,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,e7ffda30-cd8d-11ec-8c56-618c5640b277,94.40938,7.62871,NA,8.22101,NA,NA,NA,1.16975,1.98844,-0.7053,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:43:10,2022-05-06T22:43:10Z,2022-05-06T22:43:10Z,LineDrive,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,afe85b7e-753e-48d1-8721-73be14a7a2c1,54.17861,-138.34725,15.5583,5.6851,-5.75505,-8.12817,-2.14359,5.43178,-4.3947,286.909252,1.16975,143.82864,-20.17734,2.92159,-0.54613,0.07382,-0.01027,0.00156,-1.3e-4,1.98844,21.86132,-22.53829,2.87965,-0.62616,0.14273,-0.02821,0.00502,-5.4e-4,-0.7053,39.05118,5.64833,-2.56222,0.73273,-0.19044,0.04228,-0.00799,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2022-05-06,18:45:11,1,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Murrison, Sam",1000093265,Right,IU,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36261,-1.787257,4.556996,2170.531535,122.758499,10:00:00,5.17472,-2.54255,5.80695,-24.80198,11.72536,-16.16997,1.43995,0.35688,79.83713,-6.432125,1.669943,0.434991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67174,6.92445,2.17759,50,5.01297,-9.49215,-127.77434,-4.81113,15.79039,29.38586,-20.86899,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,3097fd40-cd8e-11ec-8c56-618c5640b277,86.65104,NA,NA,8.52548,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:45:11,2022-05-06T22:45:11Z,2022-05-06T22:45:11Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,0d6cc537-7332-400b-b78a-716c07174962,54.69208,-128.84892,14.69293,5.17494,-4.048,-10.43449,2.53526,-10.06957,7.89519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-05-06,18:45:25,1,2,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Murrison, Sam",1000093265,Right,IU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.40413,-0.144999,5.282573,2281.454286,89.827416,09:00:00,4.97768,-2.61435,6.24488,-39.57112,1.24165,-18.68812,1.54578,0.71453,75.52785,-7.472687,1.921045,0.4598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.25056,1.02035,2.22951,50,4.94714,-10.36115,-119.38473,-1.519,16.23342,23.03284,-30.70179,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,38a3ed00-cd8e-11ec-8c56-618c5640b277,81.97564,NA,NA,6.87628,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:45:25,2022-05-06T22:45:25Z,2022-05-06T22:45:25Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,edc9d899-f707-4323-9d4f-d98c37293ed8,54.25856,-120.20352,11.51642,4.98174,-0.42758,-15.3509,2.6081,-10.93824,8.11671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-05-06,18:45:43,1,3,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Murrison, Sam",1000093265,Right,IU,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.76317,-0.998318,1.931189,2594.070921,292.892142,03:45:00,5.48481,-2.34047,5.83202,-41.22715,0.16,3.02205,1.1206,-0.29281,75.32963,-8.581035,2.473622,0.463025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92906,0.83945,2.18103,50,5.37924,-4.16774,-120.0309,-3.47572,-1.33732,26.12934,-30.96574,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,43690950-cd8e-11ec-8c56-618c5640b277,81.40481,NA,NA,7.43354,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:45:43,2022-05-06T22:45:43Z,2022-05-06T22:45:43Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,f305ab4b-abf8-4f92-8c64-169101cd3ec9,54.66703,-121.04259,13.06467,5.4906,-2.27676,-15.48287,2.34139,-4.11596,-0.66866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.65919,2.227304,1.29664,0.930664,1.20688,1.08886,0.28375,-2.96888,5.19633,5.05516,72.11736,7.87567,52.67191,-2.82155,87.79521,-7.7396,5.2606,15.43759,-13.53411,5.07406,52.96837,-1.95046,High,High,High,NA,NA,High,High,High
79,2022-05-06,18:46:11,2,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Whalen, Bobby",1000010511,Right,IU,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36535,-1.877286,5.090108,2269.488146,129.780255,10:15:00,5.15204,-2.59626,5.87757,-20.5308,14.86131,-16.40536,1.69007,0.77658,81.23933,-5.7471120000000004,2.162013,0.428178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86981,8.50048,2.19339,50,4.98786,-10.8148,-129.24071,-4.89403,16.62383,27.98494,-17.85661,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,545046c0-cd8e-11ec-8c56-618c5640b277,88.0298,NA,NA,8.12602,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:46:11,2022-05-06T22:46:11Z,2022-05-06T22:46:11Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,33c487b2-1a70-4126-8630-8d2d65d305d9,54.62262,-130.23782,13.99247,5.1509,-4.2578,-8.9283,2.58928,-11.4071,8.31192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-05-06,18:46:28,2,2,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Whalen, Bobby",1000010511,Right,IU,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.35561,-1.33125,3.967277,2275.374894,130.797905,10:15:00,5.14614,-2.54136,5.85688,-21.22985,14.12761,-14.97643,2.1369,-0.09741,81.15481,-5.330419,1.288893,0.427969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84359,7.96934,2.22769,50,5.0255,-8.34121,-129.43632,-3.68843,14.91376,28.52156,-18.73463,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,5dff8640-cd8e-11ec-8c56-618c5640b277,88.0729,NA,NA,8.20081,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:46:28,2022-05-06T22:46:28Z,2022-05-06T22:46:28Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,2c279481-35b2-4992-a17c-63008a81ab35,54.64325,-130.45545,14.26078,5.14533,-3.01901,-9.36731,2.53526,-8.87411,7.45688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-05-06,18:46:46,2,3,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Whalen, Bobby",1000010511,Right,IU,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63454,1.609143,0.987047,2574.875702,328.72163,05:00:00,5.35667,-2.48331,5.50452,-48.27172,-4.79048,3.70484,2.83964,-1.25133,74.15981,-7.192091,1.647599,0.474594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59433,-2.41477,2.39458,50,5.46476,-2.16735,-117.10974,1.59626,-2.21918,21.64385,-35.53523,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,68f9e360-cd8e-11ec-8c56-618c5640b277,79.42039,NA,NA,6.47473,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:46:46,2022-05-06T22:46:46Z,2022-05-06T22:46:46Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,90b3e7cf-adfe-448b-9d79-911e48ae7736,54.99721,-118.0297,10.82192,5.36481,3.10666,-17.76761,2.4847,-2.07302,-1.10959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-05-06,18:47:00,2,4,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Whalen, Bobby",1000010511,Right,IU,Undefined,3,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.06724,-0.906717,3.405587,2489.161827,243.138373,02:00:00,5.32923,-2.28232,5.99658,-38.83616,2.31599,2.22102,1.25109,1.06239,76.00539,-8.036156,3.804332,0.461708,62.5977,-46.936851,-98.94853,NA,NA,NA,NA,4.12496,3.79019,-34.005589,0.023445,-0.26193,1.7465,2.01257,50,5.236,-7.17257,-119.15737,-3.12313,-0.37872,21.68372,-29.64883,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,71609d50-cd8e-11ec-8c56-618c5640b277,81.63693,1.57721,NA,6.06185,NA,NA,NA,3.64881,1.57721,-0.8509,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:47:00,2022-05-06T22:47:00Z,2022-05-06T22:47:00Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,d90c3803-1d07-4d6f-bc2b-e73163ecde6f,54.506100000000004,-119.97457,10.84186,5.33264,-2.00575,-14.82441,2.28262,-7.1583,-0.18936,NA,3.64891,-9.7794,NA,NA,NA,NA,NA,NA,NA,1.57795,-67.27204,NA,NA,NA,NA,NA,NA,NA,-0.85022,-62.10572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
83,2022-05-06,18:47:24,2,5,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Whalen, Bobby",1000010511,Right,IU,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.52595,-0.513754,2.28997,2660.122757,298.273469,04:00:00,5.46625,-2.39878,5.86708,-40.40112,0.20654,1.68118,1.62185,-0.1303,76.75967,-7.904661,2.591669,0.458644,73.78022,-32.96059,-42.583649,NA,NA,NA,NA,4.10386,2.61847,-22.521064,0.028668,-0.305,0.52461,2.21217,50,5.40065,-4.86158,-119.99393,-2.40923,-0.44961,20.80224,-31.40067,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,7f5e4f60-cd8e-11ec-8c56-618c5640b277,82.1824,1.6915,NA,5.76628,NA,NA,NA,1.87021,1.6915,0.19328,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:47:24,2022-05-06T22:47:24Z,2022-05-06T22:47:24Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,e546dfe3-b6e0-4267-9cfd-12c2a7005983,54.6363,-120.79501,10.40112,5.47014,-1.20001,-15.70034,2.39905,-4.84427,-0.22481,NA,1.86952,66.99864,NA,NA,NA,NA,NA,NA,NA,1.6921,-59.00382,NA,NA,NA,NA,NA,NA,NA,0.19391,-61.57313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
84,2022-05-06,18:47:56,3,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Jessee, Hunter",1000051035,Left,IU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19104,-0.63893,2.303419,2513.787066,248.077375,02:15:00,5.35244,-2.35023,5.89368,-39.99427,2.21803,2.40284,1.42586,-0.01017,75.0214,-7.981878,2.734773,0.467618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62004,1.68689,2.16323,50,5.27786,-4.83524,-117.94778,-2.60704,-0.87698,21.59224,-29.78819,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,9291c6c0-cd8e-11ec-8c56-618c5640b277,80.60526,NA,NA,6.16964,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:47:56,2022-05-06T22:47:56Z,2022-05-06T22:47:56Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,4c390c9e-c3c6-4d5e-9460-c275f54648d6,54.60771,-118.7883,10.79612,5.35678,-1.44747,-14.8941,2.35078,-4.8011,-0.43849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-05-06,18:48:09,3,2,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Jessee, Hunter",1000051035,Left,IU,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11034,0.464646,3.807009,2255.140011,129.026579,10:15:00,5.13809,-2.52672,5.98989,-23.21604,11.99914,-13.39946,3.63502,-0.10981,81.10471,-3.900176,1.405264,0.427107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90315,6.37,2.23313,50,5.16202,-8.02376,-129.18249,0.3109,13.33433,27.30152,-21.4265,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,9a620d10-cd8e-11ec-8c56-618c5640b277,88.25065,NA,NA,8.00563,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:48:09,2022-05-06T22:48:09Z,2022-05-06T22:48:09Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,91e18616-a20c-4365-bca1-c356f4e39e1e,54.50897,-130.13193,13.65076,5.13825,1.05602,-10.71325,2.52023,-8.48747,6.66717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-05-06,18:48:21,3,3,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Jessee, Hunter",1000051035,Left,IU,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,80.28458,0.54862,2.155225,2504.172706,316.388009,04:30:00,5.34991,-2.48734,5.83063,-44.29498,-0.57201,1.91303,2.16903,-0.32353,73.32862,-7.602834,2.498163,0.475912,103.06149,21.409781,19.14486,2035.085403,104.39799,39.59657,34.6553,425.28739,395.63895,16.693617,4.428675,-0.3361,-0.07157,2.31014,50,5.36845,-4.45762,-116.52427,-0.31806,-0.45862000000000003,23.44469,-32.2717,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,a162f570-cd8e-11ec-8c56-618c5640b277,79.2005,59.86094,NA,6.95596,NA,NA,NA,2.11559,2.25586,0.33406,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:48:21,2022-05-06T22:48:21Z,2022-05-06T22:48:21Z,LineDrive,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,b9494723-110f-4961-860c-42263ecb9314,54.67047,-117.46021,11.72235,5.35544,0.97027,-16.13585,2.48773,-4.43931,-0.22931000000000001,169.307708,2.11501,132.95584,-19.17905,4.37593,-0.99573,0.24212,-0.05173,0.00693,-3.9e-4,2.2567,55.16172,-13.84158,0.27105,0.11309,-0.09708,0.03364,-0.00527,3.1e-4,0.33377,46.15903,-8.58155,1.95128,-0.44963,0.11169,-0.02417,0.00325,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2022-05-06,18:49:04,4,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.91825,-0.567888,2.245994,2526.251393,274.356887,03:15:00,5.38209,-2.3853,5.88496,-40.89156,1.41303,1.33382,1.44668,-0.18738,74.24058,-8.120057,2.485469,0.468129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05307,1.37634,2.20322,50,5.31302,-4.71026,-118.75444,-2.51756,0.07453,26.26003,-30.24119,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,bb35d440-cd8e-11ec-8c56-618c5640b277,80.51726,NA,NA,7.67767,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:49:04,2022-05-06T22:49:04Z,2022-05-06T22:49:04Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,45ce32ea-a407-4346-a8a4-30a6e100065b,54.61317,-119.7702,13.13001,5.38777,-1.3478,-15.12059,2.38547,-4.71314,0.03726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-05-06,18:49:17,4,2,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29219,-1.450894,4.582498,2079.825631,87.243225,09:00:00,4.99949,-2.51464,6.32373,-38.7677,0.31256,-20.80226,0.42805,-0.01879,76.99649,-8.636292,0.823998,0.449935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.25835,0.95197,2.18901,50,4.87478,-9.01962,-122.15798,-4.31407,18.38817,25.70199,-30.74603,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,c2a9f0d0-cd8e-11ec-8c56-618c5640b277,83.77301,NA,NA,7.2957,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:49:17,2022-05-06T22:49:17Z,2022-05-06T22:49:17Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,3cb4e72d-0092-40ad-8f80-b6dac2706d83,54.17916,-123.03413,12.851,5.00398,-3.26598,-15.37302,2.50716,-9.64645,9.19408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-05-06,18:49:29,4,3,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86887,-0.713274,2.503301,2618.532067,308.536081,04:15:00,5.39003,-2.39751,5.52931,-45.57766,-1.50937,3.88303,0.92443,0.26775,73.38118,-9.042732,3.195914,0.477787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13819,-0.08024,2.17717,50,5.29772,-5.27739,-117.14773,-3.02422,-1.55337,25.82401,-32.28353,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,ca3df170-cd8e-11ec-8c56-618c5640b277,78.88956,NA,NA,7.48769,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:49:29,2022-05-06T22:49:29Z,2022-05-06T22:49:29Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,4b13a5fe-bc71-400f-b503-f9ef5f8065d3,54.97003,-118.23824,12.91201,5.39665,-1.66092,-16.14177,2.39864,-5.21179,-0.77669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
