PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-10-21,14:18:19,2,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31705,-0.431815,-2.849585,2015.581717,80.360705,08:45:00,5.44122,1.29374,5.89993,-42.6403,0.11433,-7.88477,1.48649,-2.01084,74.13017,-8.277742,-4.263613,0.470612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13162,0.65535,-1.06007,50,5.38241,6.17541,-117.90039,-2.28064,4.35396,24.98034,-31.26289,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,77f07b30-aec3-11f0-852b-09c35a511619,80.09236,NA,NA,7.18688,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:18:19,2025-10-21T21:18:19Z,2025-10-21T21:18:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7972e98a-2d4f-4abe-9bc3-76e144bcf8a3,54.59667,-118.87033,12.49017,5.4474,-1.06676,-15.63144,-1.29656,6.00635,2.17698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-21,14:18:35,2,7,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.5715,-0.937605,-2.911912,2157.450865,197.642298,12:30:00,5.74303,1.04755,6.68158,-13.5556,17.85493,5.32162,3.7546,-1.17474,84.30201,-3.601105,-1.944482,0.403375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73969,10.0376,-0.8549,50,5.67458,6.69116,-135.76601,-2.53273,-6.87467,33.91312,-13.72194,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,81730560-aec3-11f0-852b-09c35a511619,93.44266,NA,NA,9.2695,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:18:35,2025-10-21T21:18:35Z,2025-10-21T21:18:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,49ae3a00-adcd-4c4b-bbd4-c9113242ac39,53.81398,-136.71539,16.95656,5.7401,-2.1486,-6.86097,-1.0449,6.88361,-3.43734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-21,14:18:55,2,8,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.83662,-1.401401,-2.056917,2145.934139,209.934882,01:00:00,5.66288,1.11267,6.46568,-13.15922,18.62686,10.13221,3.27808,0.06704,84.57986,-3.963686,-0.219922,0.405779,74.36317,39.401886,49.231065,4535.409885,63.56354,69.42744,89.77557,245.68003,110.36852,60.46388,4.484944,-5.90414,10.46839,-0.97184,50,5.55787,4.43494,-134.87738,-3.62173,-10.8412,30.21641,-12.952,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,8d641e90-aec3-11f0-852b-09c35a511619,92.889,72.7961,NA,8.25676,NA,NA,NA,1.28313,3.46147,-0.33128,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:18:55,2025-10-21T21:18:55Z,2025-10-21T21:18:55Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,69569e97-dab1-4fd8-977a-7a140d0a8bf4,54.03209,-135.77768,15.1082,5.66004,-3.23583,-6.476,-1.10879,4.75796,-5.4206,NA,1.28586,54.9699,-14.77414,3.39105,-0.2487,-0.14963,0.05308,-0.00662,2.9e-4,3.46148,69.221190000000007,-19.21992,1.05604,0.07441,-0.14587,0.05909,-0.01032,6.6e-4,-0.32942,63.78171,-6.47944,0.74268,0.20767,-0.15996,0.04424,-0.00574,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
43,2025-10-21,14:19:21,2,9,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.21465,-3.025636,-2.835883,2169.03755,199.49514,12:45:00,5.69585,1.03018,6.58091,-8.19654,23.47218,7.91843,2.23402,-0.91098,84.43466,-4.700139,-1.3990340000000001,0.405029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00347,13.54867,-0.83869,50,5.48404,6.37044,-135.13816,-7.25089,-9.17093,31.87798,-7.34045,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,9ca266f0-aec3-11f0-852b-09c35a511619,93.06098,NA,NA,8.77999,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:19:21,2025-10-21T21:19:21Z,2025-10-21T21:19:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,09b0cfed-1182-49af-9769-39e321a92092,53.91525,-136.0586,15.93899,5.69033,-7.03895,-3.67023,-1.02646,6.63524,-4.58547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.75916,NA,NA,0.910425,NA,NA,NA,1.44356,4.6844,1.28289,68.16502,7.18358,-56.61822,1.47051,77.29995,-4.42678,4.73678,15.84781,-14.42592,1.16768,-72.15613,9.47903,High,High,High,NA,NA,High,High,High
44,2025-10-21,14:19:47,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.0392,-0.560073,-1.884438,2095.780137,116.363195,10:00:00,5.50147,1.32059,5.94936,-35.56892,6.04677,-9.47985,2.01765,-1.21777,75.05649,-7.143873,-3.587293,0.464301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31847,3.6724,-1.16536,50,5.43703,4.28217,-119.10355,-2.28788,6.16676,24.13157,-26.92985,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,ac551c00-aec3-11f0-852b-09c35a511619,81.18097,NA,NA,6.98271,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:19:47,2025-10-21T21:19:47Z,2025-10-21T21:19:47Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e4deae47-18d4-4d90-b20d-7f6cb6b768cc,54.54799,-120.02148,12.06579,5.50458,-1.2635,-13.46492,-1.32379,4.0476,3.08338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-21,14:20:00,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68759,-0.238662,-2.619545,2095.529616,131.600297,10:30:00,5.43143,1.2094,5.96735,-36.16829,6.65213,-5.99933,2.1959,-1.72094,74.13097,-6.928604,-3.696286,0.470974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33673,3.91614,-0.99855,50,5.39257,5.58795,-117.12445,-1.61346,3.24589,22.12445,-26.73424,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,b4147260-aec3-11f0-852b-09c35a511619,80.03085,NA,NA,6.55662,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:20:00,2025-10-21T21:20:00Z,2025-10-21T21:20:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b6fec21b-b483-4873-a4f2-271992f36c69,54.5291,-117.97688,11.06223,5.43489,-0.58342,-13.36712,-1.21144,5.46289,1.62294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-21,14:20:14,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.37392,-3.416311,-2.94033,2223.430301,215.264693,01:15:00,5.70638,0.9724,6.76611,-12.96757,18.39308,12.23241,1.49814,-0.69572,84.704580000000007,-5.955831,-0.711514,0.403054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35689,11.09213,-0.78433,50,5.47742,6.46981,-135.36267,-8.37554,-13.52429,32.08726,-11.78322,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,bc561820-aec3-11f0-852b-09c35a511619,93.517,NA,NA,8.66935,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:20:14,2025-10-21T21:20:14Z,2025-10-21T21:20:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,96835813-7206-4ad8-bd37-6495be4bafdc,53.73079,-136.24417,16.04363,5.70307,-8.05184,-5.89161,-0.96717,6.84135,-6.76215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-21,14:20:29,3,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.23452,-1.610712,-2.108172,2164.007398,204.802193,12:45:00,5.67711,0.8934,6.38306,-10.87875,20.98706,9.18422,3.28748,-0.28141,84.27757,-3.772056,-0.445971,0.406288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44406,11.76997,-0.74566,50,5.55583,4.59877,-135.31469,-4.03165,-9.9818,32.58352,-10.59356,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,c58f8b60-aec3-11f0-852b-09c35a511619,92.77279,NA,NA,8.95695,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:20:29,2025-10-21T21:20:29Z,2025-10-21T21:20:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2c355a86-3f7b-4d8c-a760-a545f4e0f216,54.11342,-136.3016,16.29176,5.67308,-3.71078,-5.29678,-0.88952,4.90111,-4.9909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-21,14:20:51,3,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.95934,-1.190211,-3.138115,2164.373252,138.992383,10:45:00,5.53512,1.24362,5.96725,-38.09986,3.99181,-2.18713,1.25481,-1.85105,74.50828,-8.233343,-3.530801,0.466949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12185,2.86311,-0.9936,50,5.41969,6.59521,-118.75875,-3.68103,0.17154,25.74351,-28.14288,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,d2758be0-aec3-11f0-852b-09c35a511619,80.72069,NA,NA,7.45106,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:20:51,2025-10-21T21:20:51Z,2025-10-21T21:20:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0799dca6-cf59-406f-afce-f5a368e9aef4,54.52898,-119.73647,12.87176,5.5392,-2.61218,-14.07144,-1.24396,6.58869,0.08577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-21,14:22:51,1,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.34506,-1.150507,-0.031059,2308.573675,145.686223,10:45:00,5.85922,1.17655,6.56213,-28.12521,8.97008,-5.3832700000000004,2.46056,0.69947,78.80019,-6.424999,-1.010544,0.43836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83008,5.35248,-1.17227,50,5.76802,0.26116,-124.20029,-3.30075,4.4473,23.46916,-23.76296,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,1a221670-aec4-11f0-852b-09c35a511619,85.98513,NA,NA,6.54487,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:22:51,2025-10-21T21:22:51Z,2025-10-21T21:22:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,344f54da-d0db-4756-99e1-66d0a2e9700c,53.93654,-124.94193,11.73458,5.86046,-2.54982,-11.88148,-1.1783,0.12063,2.22365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-21,14:23:06,1,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.30589,-1.055137,-0.414936,2285.663938,129.675819,10:15:00,5.87273,1.07396,6.42279,-34.48553,3.83449,-3.24638,2.02892,0.42202,77.78936,-7.468445,-1.004431,0.445538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59563,2.62004,-1.04296,50,5.78185,1.00539,-122.65257,-3.29862,2.43784,23.58949,-28.1711,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,2321dc10-aec4-11f0-852b-09c35a511619,84.59991,NA,NA,6.51653,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:23:06,2025-10-21T21:23:06Z,2025-10-21T21:23:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,19678988-e673-4afc-a6e2-400a0ded55c9,54.07643,-123.43409,11.79474,5.87568,-2.36531,-14.08555,-1.07493,0.92463,1.21892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-21,14:23:26,1,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.03718,-2.012146,-0.953925,2281.221092,105.820263,09:30:00,5.82643,0.98635,6.31378,-35.86679,3.19004,-6.84819,0.98313,-0.46308,77.19389,-8.656187,-2.195352,0.449801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30953,2.6011,-0.91334,50,5.66205,2.28426,-122.09518,-5.39177,4.97097,25.15449,-28.26714,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,2ee75160-aec4-11f0-852b-09c35a511619,83.79812,NA,NA,6.84329,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:23:26,2025-10-21T21:23:26Z,2025-10-21T21:23:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a738a592-ab05-4659-bda2-43da9791cf58,54.18488,-122.95434,12.57725,5.82972,-4.42629,-14.13357,-0.98846,2.11447,2.48549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.69906,NA,NA,0.934985,NA,NA,NA,3.56026,5.13903,-0.2485,66.88657,8.3966,-57.89837,3.61703,73.03265,-5.71821,5.17437,16.22819,-13.65793,-0.32212,-67.90368,6.73985,High,High,High,NA,NA,High,High,High
52,2025-10-21,14:23:53,2,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.93765,-2.180682,-0.360649,2198.871781,202.6169,12:45:00,5.86805,0.69346,6.88366,-13.35721,18.0093,7.05863,2.76701,0.95307,84.36306,-4.799742,0.930571,0.403092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86378,10.5604,-0.6728,50,5.72484,0.57984,-135.06651,-5.43252,-7.07045,31.99918,-12.84919,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,3f3de790-aec4-11f0-852b-09c35a511619,93.50819,NA,NA,8.57459,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:23:53,2025-10-21T21:23:53Z,2025-10-21T21:23:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ac61e30e-4b02-4cda-828e-5f0e4b7345b3,53.61313,-135.91981,15.99959,5.86514,-5.08988,-6.42459,-0.69077,0.76839,-3.53523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-21,14:24:23,2,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.80848,-4.559764,-2.406978,1794.379886,210.732773,01:00:00,5.72971,1.29856,6.81359,-18.10777,18.00521,9.98229,0.04803,-0.06694,79.40934,-8.027365,-0.584415,0.432517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08748,11.30386,-1.14703,50,5.42809,4.94879,-125.82196,-10.4757,-9.70751,26.77861,-14.14814,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,50f482f0-aec4-11f0-852b-09c35a511619,87.14675,NA,NA,7.39914,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:24:23,2025-10-21T21:24:23Z,2025-10-21T21:24:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,43fe538d-db04-49af-9e63-3ff2a41f9523,53.68607,-126.60403,13.38931,5.728,-10.0625,-7.07407,-1.2957,5.2323,-4.85376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-21,14:24:38,2,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.6814,-1.845969,-0.996487,1763.396504,250.142048,02:15:00,5.75223,1.26471,6.40465,-31.73529,6.80382,15.19828,1.40939,1.61486,77.17125,-7.781665,1.762581,0.446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19032,4.53973,-1.19956,50,5.60588,1.55735,-122.96991,-4.91573,-12.41183,26.73233,-25.29441,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,59c76c30-aec4-11f0-852b-09c35a511619,84.3591,NA,NA,7.51015,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:24:38,2025-10-21T21:24:38Z,2025-10-21T21:24:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6791bb03-3015-4184-8fea-aebd6a99b811,54.09168,-123.8562,13.36617,5.75496,-4.0771,-12.64721,-1.25801,1.96885,-6.20592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
