PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-03-01,16:52:34,3,1,"Young, Casey",90000184297,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.14768,0.784671,-0.251128,2392.081749,133.695227,10:30:00,5.06403,1.37258,5.58435,-34.35537,10.04032,-8.91654,2.9339,0.39502,72.67889,-5.595379,-1.842457,0.479559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39323,5.30886,-1.34525,50,5.10944,0.87209,-116.23893,0.49026,5.95264,23.75467,-24.98079,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,e749a9d0-99a9-11ec-8c22-8de02609f7ba,78.59817,NA,NA,7.46879,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:52:34,2022-03-01T21:52:34Z,2022-03-01T21:52:34Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,8d8a4ac4-f523-4eb7-b7bd-eaa18d8d2115,54.91051,-117.23815,11.87734,5.06672,1.54106,-12.4904,-1.37667,0.6217,2.97632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-03-01,16:52:51,3,2,"Young, Casey",90000184297,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4757,-0.696538,-2.057013,1378.09721,235.812539,01:45:00,4.8371,1.07109,6.01991,-36.56502,8.80115,10.74162,1.1444,0.06011,71.72494,-7.494307,-0.123491,0.484772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11201,5.19737,-0.91564,50,4.76279,3.69452,-113.91138,-2.46793,-7.98763,21.97408,-25.38174,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,f15fc170-99a9-11ec-8c22-8de02609f7ba,77.75294,NA,NA,6.75076,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:52:51,2022-03-01T21:52:51Z,2022-03-01T21:52:51Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,0377fcef-c98c-4066-8610-1ed047889e0f,54.47728,-114.77182,10.98704,4.83997,-1.47406,-12.69087,-1.06643,4.0073,-3.99382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-01,16:53:09,3,3,"Young, Casey",90000184297,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,3,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.58201,-0.404687,-2.603667,2537.92437,109.509832,09:45:00,4.93017,1.21913,5.54667,-40.33998,4.58335,-8.85977,1.18993,-1.95399,72.95685,-7.791151,-4.181868,0.4824,28.91061,-30.642058,-84.656004,NA,NA,NA,NA,1.29604,1.98047,2.53138,0.052394,3.73673,2.85362,-0.98752,50,4.86841,5.59296,-115.42257,-2.14349,5.01618,22.47131,-28.34335,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,fc801d20-99a9-11ec-8c22-8de02609f7ba,78.13522,1.14355,NA,6.62516,NA,NA,NA,1.11498,1.14355,1.97925,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:53:09,2022-03-01T21:53:09Z,2022-03-01T21:53:09Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,077469db-c60b-45b7-9a6f-b9668dd613a2,54.95195,-116.38265,11.23565,4.93412,-0.93252,-14.17168,-1.2219,5.37865,2.50809,NA,1.1147,3.43148,NA,NA,NA,NA,NA,NA,NA,1.14536,-21.82607,NA,NA,NA,NA,NA,NA,NA,1.98229,-36.68397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
85,2022-03-01,16:54:33,4,1,"Young, Casey",90000184297,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,77.61065,1.130565,-0.821641,2371.999511,113.700143,09:45:00,5.01073,1.3688,5.57751,-43.52546,3.31945,-4.28902,2.43976,0.24395,71.29169,-6.856883,-1.587232,0.492609,105.30702,5.53777,-32.121557,3093.061509,NA,NA,NA,94.9341,94.9341,-33.694525,0.662659,1.96394,1.74575,-1.29515,50,5.07924,1.77654,-112.73042,0.83008,2.52888,20.36963,-29.9261,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,2e34e030-99aa-11ec-8c22-8de02609f7ba,76.51591,4.42961,NA,6.31896,NA,NA,NA,2.60437,2.61428,-0.43434,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:54:33,2022-03-01T21:54:33Z,2022-03-01T21:54:33Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,7f3b890e-bf87-4461-ada3-3a6aa2cd6885,54.92251,-113.6164,10.18482,5.01483,2.13173,-14.96305,-1.37003,1.66654,1.26444,NA,2.64601,129.34755,-21.43447,NA,NA,NA,NA,NA,NA,2.6776,13.60555,-26.76206,NA,NA,NA,NA,NA,NA,-0.42307,-81.97745,4.71457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2022-03-01,16:58:03,5,1,"Portela, Michael",1000079638,Right,GAR_RUN,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.20705,2.79523,-0.994542,2524.386127,49.095744,07:45:00,5.04429,2.62073,4.90139,-71.21315,-11.618,-15.75123,1.75599,0.36743,64.10015,-10.026105,-3.772786,0.555619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42556,-5.97138,-2.50956,50,5.25813,2.36246,-101.70022,2.59517,7.67291,18.76224,-38.34435,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,ab5de430-99aa-11ec-8c22-8de02609f7ba,67.83866,NA,NA,6.1069,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:58:03,2022-03-01T21:58:03Z,2022-03-01T21:58:03Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,6b53b1d1-019b-49fb-8b15-1bada1ca44cc,55.60053,-102.72824,9.38112,5.05838,4.69614,-19.17218,-2.62748,1.94204,3.83646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-03-01,16:58:21,5,2,"Portela, Michael",1000079638,Right,GAR_RUN,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.09335,1.622017,-2.7215,2558.568632,103.4491,09:30:00,5.06519,2.55972,5.11748,-47.96325,4.89937,-13.27154,2.59831,-1.1118,67.67211,-7.113973,-5.062346,0.523294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75138,2.50721,-2.29294,50,5.18111,5.61918,-107.28995,1.46864,6.65946,19.71265,-29.27099,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,b621ef10-99aa-11ec-8c22-8de02609f7ba,72.02918,NA,NA,6.42124,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:58:21,2022-03-01T21:58:21Z,2022-03-01T21:58:21Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,ed694e0e-19b2-4934-9c48-9031402f1928,55.37929,-108.27379,9.85633,5.07135,2.92953,-14.6355,-2.5651,5.28682,3.32973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-03-01,16:58:40,5,3,"Portela, Michael",1000079638,Right,GAR_RUN,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.41264,0.298989,-3.588451,2437.819134,56.596371,08:00:00,5.09179,2.55136,4.86755,-53.14168,-2.62024,-6.63048,0.94683,-1.40158,69.64451,-9.271816,-4.753616,0.511575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13158,-0.8835,-2.19179,50,5.07626,7.20086,-110.51285,-1.31054,2.60039,22.18603,-33.25187,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,c18a9e60-99aa-11ec-8c22-8de02609f7ba,73.67923,NA,NA,6.76813,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:58:40,2022-03-01T21:58:40Z,2022-03-01T21:58:40Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,0da83702-7dbd-4a08-84fe-d2a886372cf8,55.63057,-111.6375,11.09302,5.09997,0.37505,-16.62594,-2.55347,7.06904,1.3002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-03-01,16:59:00,5,4,"Portela, Michael",1000079638,Right,GAR_RUN,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.8524,0.791448,-3.720127,2576.260003,60.306071,08:00:00,5.14908,2.51611,4.9634,-60.30102,-5.1963,-12.24638,0.87329,-2.0237,66.98292,-10.037698,-5.87489,0.534276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9554,-2.31957,-2.1451,50,5.17611,7.32238,-105.45548,-0.56397,5.53159,19.39742,-34.76331,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,cd8cce90-99aa-11ec-8c22-8de02609f7ba,70.54861,NA,NA,5.86948,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:59:00,2022-03-01T21:59:00Z,2022-03-01T21:59:00Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,396158f7-f963-4cc5-bc0b-6633b0c91783,55.53713,-106.4691,9.69871,5.15812,1.25261,-17.38165,-2.52018,7.03332,2.76579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-03-01,16:59:19,5,5,"Portela, Michael",1000079638,Right,GAR_RUN,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.81345,0.37674,-3.247454,2714.434263,52.702069,07:45:00,5.1562,2.45568,4.94773,-66.82409,-11.09961,-17.13442,-0.05589,-2.04418,66.6059,-11.58945,-6.268551,0.537272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45103,-5.17855,-2.12523,50,5.13724,6.62701,-105.37956,-1.55996,8.20313,21.40306,-37.87532,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,d89ef970-99aa-11ec-8c22-8de02609f7ba,70.15522,NA,NA,6.20755,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:59:19,2022-03-01T21:59:19Z,2022-03-01T21:59:19Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,2058fe23-857f-4ba0-a4dc-1e6b9d08db7f,55.55411,-106.50165,10.70153,5.16698,0.42572,-18.93766,-2.46139,6.19695,4.10157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2022-03-01,16:59:39,5,6,"Portela, Michael",1000079638,Right,GAR_RUN,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.1347,0.556403,-3.593191,2669.245634,62.539122,08:00:00,4.98849,2.61285,4.95273,-51.71385,-1.77063,-6.27764,1.20579,-1.30983,70.37355,-8.741512,-4.697666,0.508639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13933,-0.57874,-2.25868,50,4.99972,7.1777,-110.32125,-0.74041,2.64385,19.11944,-32.88924,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,e4b2b5d0-99aa-11ec-8c22-8de02609f7ba,74.10449,NA,NA,5.76115,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:59:39,2022-03-01T21:59:39Z,2022-03-01T21:59:39Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,cad85165-c46e-4217-a9ab-6ad328cefd04,55.54731,-111.27848,9.55972,4.99557,0.90622,-16.44462,-2.61473,7.04533,1.32192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2022-03-01,17:00:16,6,1,"Portela, Michael",1000079638,Right,GAR_RUN,"Butcher, Will",1000050559,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.99369,-0.859325,-4.013563,2326.54893,204.340909,12:45:00,5.05303,2.56653,5.73172,-35.26494,8.16871,3.01465,1.312,-0.9261,73.64385,-7.3789,-3.47584,0.474334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77079,4.8678,-2.23339,50,4.95977,8.10703,-117.23197,-2.8874,-3.81634,24.28864,-25.4694,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,faaeea20-99aa-11ec-8c22-8de02609f7ba,79.46385,NA,NA,7.34984,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:00:16,2022-03-01T22:00:16Z,2022-03-01T22:00:16Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,71a74975-f995-445d-89e0-d7073f343585,54.76488,-118.21505,12.14432,5.05577,-1.85652,-12.7347,-2.56465,8.2615,-1.90817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-03-01,17:00:35,6,2,"Portela, Michael",1000079638,Right,GAR_RUN,"Butcher, Will",1000050559,Right,CHA_FOR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,71.98458,2.184818,-0.96946,2676.979264,68.761086,08:15:00,5.15674,2.58989,4.96886,-61.65602,-4.53721,-17.18084,2.08379,0.24233,64.92533,-9.003493,-4.001657,0.543952,75.79086,66.308459,9.548073,NA,NA,NA,NA,116.56107,115.9564,20.236208,5.665287,8.22701,-2.50713,-2.48104,50,5.31736,2.41256,-104.17104,1.94705,8.81929,21.48369,-34.86167,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,0646bfc0-99ab-11ec-8c22-8de02609f7ba,69.29363,132.4951,NA,7.05926,NA,NA,NA,3.75769,2.44453,-0.40338,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:00:35,2022-03-01T22:00:35Z,2022-03-01T22:00:35Z,Popup,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,3fa96d60-675a-4a78-8cbb-4d0747af4327,55.53057,-105.30546,10.74185,5.16594,3.78788,-17.43083,-2.59614,1.94687,4.40965,NA,3.76195,43.96566,-15.03194,4.19613,-0.59322,-0.0112,0.0194,-0.00281,1.3e-4,2.43958,101.86319,-24.23865,2.40794,-0.37573,0.02066,0.00693,-0.00159,9e-5,-0.40282,7.39848,0.14418,-0.15378,0.06757,-0.01882,0.0031,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
94,2022-03-01,17:01:12,7,1,"Portela, Michael",1000079638,Right,GAR_RUN,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.33464,-0.275071,-4.216041,2436.492651,190.884415,12:15:00,5.0625,2.67013,5.57071,-33.05104,10.86709,1.82788,2.05061,-1.1228,73.76062,-6.364688,-3.891414,0.476972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06264,5.99788,-2.3075,50,5.0172,8.50481,-116.35793,-1.62212,-2.83543,21.28346,-23.92899,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,1bdf2930-99ab-11ec-8c22-8de02609f7ba,79.02436,NA,NA,6.57402,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:01:12,2022-03-01T22:01:12Z,2022-03-01T22:01:12Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,cf5d0678-b269-41c4-bf91-9b3fcad31942,54.92624,-117.25554,10.64173,5.06433,-0.61293,-11.9645,-2.66871,8.62439,-1.41772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-03-01,17:01:29,7,2,"Portela, Michael",1000079638,Right,GAR_RUN,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.91696,2.204704,-1.28784,2679.438633,44.979656,07:30:00,5.1371,2.57035,5.02407,-72.32362,-15.24068,-17.33466,1.1921,-0.08964,65.19913,-10.838288,-4.355449,0.543782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08713,-7.61973,-2.43264,50,5.29031,3.01162,-104.13284,1.5565,8.66124,21.49985,-40.33469,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,266519a0-99ab-11ec-8c22-8de02609f7ba,69.31539,NA,NA,6.71784,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:01:29,2022-03-01T22:01:29Z,2022-03-01T22:01:29Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,af8fdfb1-ecda-4cd5-9d35-39bbe78d5d0f,55.47744,-105.25767,10.74993,5.15367,3.66672,-20.16735,-2.57835,2.55848,4.33062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2022-03-01,17:01:50,7,3,"Portela, Michael",1000079638,Right,GAR_RUN,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,3,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88391,0.069205,-4.253866,2497.002097,160.356262,11:15:00,5.10097,2.64809,5.3242,-35.3514,8.49611,-2.54106,2.22015,-1.56278,74.13556,-6.401372,-4.702855,0.476589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08571,4.6704,-2.26076,50,5.08199,8.81322,-117.07887,-1.06096,0.11897,22.09151,-25.69105,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,328977d0-99ab-11ec-8c22-8de02609f7ba,79.08797,NA,NA,6.74836,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:01:50,2022-03-01T22:01:50Z,2022-03-01T22:01:50Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,762b3468-012a-4624-a30c-1bfa220bf797,55.17266,-118.05086,11.04575,5.10381,0.0694,-12.84553,-2.64841,8.80798,0.05948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
