PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-10-14,15:30:55,3,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.19302,-1.906767,-3.935059,2277.567272,233.630456,01:45:00,5.75727,2.0439,5.06597,-18.07347,16.32332,20.4882,2.44839,0.03512,83.24435,-5.299018,-0.323004,0.422115,69.51446,43.31051,116.798061,5487.155028,NA,NA,NA,NA,45.26665,NA,NA,-11.38162,9.03875,-1.6869,50,5.56216,8.17605,-133.2876,-5.08908,-20.26891,31.34201,-16.07743,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,739f48c0-a94d-11f0-8b7d-694e9f19ee2b,89.29428,37.35442,NA,8.94867,NA,NA,NA,1.02434,2.20757,-0.22361,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:30:55,2025-10-14T22:30:55Z,2025-10-14T22:30:55Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,065c5c59-cc83-451f-a8bc-df917f85b938,55.43112,-134.55864,15.67101,5.75532,-4.43707,-8.03871,-2.03514,8.99804,-10.13446,NA,1.02434,-33.44692,-5.38636,2.96321,-0.95339,0.28067,-0.10397,0.04194,-0.00995,2.20757,69.9358,-26.60368,3.20572,-0.54481,0.11444,-0.07243,0.04181,-0.01042,-0.22361,66.219220000000007,-10.53115,3.12737,-0.76992,0.21458,-0.10401,0.04974,-0.01192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
64,2025-10-14,15:31:19,3,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.26006,-3.101074,-4.077525,2142.776325,227.249053,01:30:00,5.92916,1.8751,4.94868,-16.95351,17.71312,17.77048,1.57578,-0.50349,83.1585,-6.28815,-0.95263,0.423767,93.47052,19.183004,6.517668,2991.479319,108.35304,32.52106,18.9618,321.25184,307.90123,15.895177,3.653443,-10.08217,10.09831,-1.49461,50,5.61429,8.62323,-133.16428,-7.8289,-17.87513,31.96615,-14.2703,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,8173ef00-a94d-11f0-8b7d-694e9f19ee2b,88.94612,40.19179,NA,9.10156,NA,NA,NA,1.67865,1.58526,0.49191,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:31:19,2025-10-14T22:31:19Z,2025-10-14T22:31:19Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,325c8f2d-3786-43ba-a4f0-6476b08c25c9,55.54782,-134.48944,15.98308,5.92658,-7.23732,-7.13515,-1.86744,9.36425,-8.93757,221.327456,1.67816,128.65376,-21.80468,4.67521,-0.99849,0.22406,-0.0489,0.00726,-4.5e-4,1.58582,45.03209,-13.38413,-0.04499,0.18417,-0.0667,0.01743,-0.00202,5e-5,0.49201,14.69724,6.51506,-2.2289,0.4848,-0.05228,-0.00157,0.00118,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-10-14,15:31:50,4,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.17968,-1.282586,-1.71489,2198.317444,146.497848,11:00:00,6.02235,1.96607,4.9762,-39.20478,4.02244,-1.68327,1.54322,0.2057,74.9371,-8.395615,-2.012262,0.473206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31378,2.79146,-1.79907,50,5.86661,3.63663,-119.05356,-4.11076,0.44612,24.87302,-28.2055,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,946c3220-a94d-11f0-8b7d-694e9f19ee2b,79.65337,NA,NA,7.24258,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:31:50,2025-10-14T22:31:50Z,2025-10-14T22:31:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2cf1c236-686f-451e-8e4f-812f704eb4c7,55.52075,-120.20144,12.43651,6.02628,-2.80909,-14.10275,-1.96642,3.61604,0.22306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-14,15:32:11,4,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.68601,-0.695752,-3.970775,2179.374209,235.424166,01:45:00,5.7836,1.95502,4.89333,-22.32245,13.18796,17.41312,3.26368,-0.35582,82.4161,-4.81853,-0.911722,0.428893,76.44515,6.362579,-174.957825,912.762439,NA,NA,NA,NA,39.56825,NA,NA,-9.54323,7.03563,-1.58017,50,5.69707,8.22326,-131.17257,-2.44703,-16.60408,28.10749,-19.93286,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,a0e3b960-a94d-11f0-8b7d-694e9f19ee2b,87.88302,6.56846,NA,8.26991,NA,NA,NA,1.82395,3.11808,0.16944,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:32:11,2025-10-14T22:32:11Z,2025-10-14T22:32:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3ee208f3-04af-4b23-9444-04930e7808d0,55.60073,-132.36724,14.05375,5.78308,-1.5998000000000001,-9.96643,-1.94469,8.92899,-8.30204,245.549519,1.8242,-111.00791,11.3391,NA,NA,NA,NA,NA,NA,3.11656,12.4779,-9.06435,NA,NA,NA,NA,NA,NA,0.17724,-10.06308,-16.16204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
67,2025-10-14,15:32:35,4,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.90651,-0.344054,-3.223272,2169.420486,221.667413,01:30:00,5.79656,2.14659,5.04399,-17.73375,17.97395,14.76993,3.99369,0.33382,81.15488,-3.711162,-0.619225,0.430083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33453,9.37658,-1.85122,50,5.75047,6.6686,-131.36952,-1.38147,-14.26988,33.08839,-16.12009,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,af080640-a94d-11f0-8b7d-694e9f19ee2b,87.63988,NA,NA,9.75163,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:32:35,2025-10-14T22:32:35Z,2025-10-14T22:32:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9590b44f-cbb1-492d-abb3-77de0236d755,55.44861,-132.73478,16.5442,5.79375,-0.71634,-8.06005,-2.13852,7.25739,-7.13494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.86303,NA,NA,1.023657,NA,NA,NA,-1.48045,5.67476,-3.04653,76.71702,5.27712,-48.06438,-1.43647,81.68305,-5.21719,5.70393,13.10793,-13.21522,-3.12148,-50.80374,6.74822,High,High,High,NA,NA,High,High,High
68,2025-10-14,15:35:11,1,1,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78233,2.192231,-0.33621,2953.226818,326.367058,05:00:00,6.35411,-2.80385,5.36699,-68.06563,-17.45111,12.84135,2.7385,-2.04898,68.58046,-10.166649,1.952867,0.512046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63827,-9.20252,2.82424,50,6.50154,0.16008,-109.86355,1.91058,-7.92343,23.71125,-43.15816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,0c12d770-a94e-11f0-8b7d-694e9f19ee2b,73.61145,NA,NA,7.20187,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:35:11,2025-10-14T22:35:11Z,2025-10-14T22:35:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,61e1ba14-7707-4e59-9118-1889fe862de1,55.13507,-110.96629,11.85563,6.36601,3.9177399999999998,-21.57908,2.80822,0.52857,-3.96172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-14,15:35:26,1,2,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.90137,2.030373,3.338526,2928.715186,320.181116,04:45:00,6.40165,-2.6009,5.50524,-61.71684,-14.13934,13.15934,3.16143,1.62148,70.85214,-9.178227,5.678003,0.496446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47536,-7.17138,2.30045,50,6.53847,-7.10504,-112.79312,1.85812,-6.9301,23.86911,-41.2508,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,14c5dca0-a94e-11f0-8b7d-694e9f19ee2b,75.9245,NA,NA,7.04923,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:35:26,2025-10-14T22:35:26Z,2025-10-14T22:35:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3003d433-bf44-4fe9-9dd4-d17f807c73b9,54.99453,-113.84515,11.93456,6.4165,3.67624,-20.6254,2.60687,-6.7996,-3.46505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-14,15:35:56,1,3,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.70095,-1.809005,3.61736,2339.57232,158.851117,11:15:00,6.12508,-2.64405,6.57048,-12.03823,20.64005,-7.55469,3.45986,0.04655,83.18586,-4.183796,2.248404,0.411435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05855,11.71934,2.39822,50,5.9951,-8.10869,-132.98618,-4.46075,8.99095,30.51849,-11.34435,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,26fe7940-a94e-11f0-8b7d-694e9f19ee2b,91.61215,NA,NA,8.51509,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:35:56,2025-10-14T22:35:56Z,2025-10-14T22:35:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,77e83e63-6b75-4cb8-95eb-c4eb2de7862e,53.92655,-133.88424,15.25925,6.12145,-4.12693,-5.67218,2.64073,-8.37327,4.49548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-10-14,15:36:18,1,4,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.47539,-0.921808,3.033482,2322.647534,156.173736,11:15:00,6.03712,-2.80283,6.20989,-15.69859,17.51387,-7.2437,3.87689,-0.60422,83.05134,-3.943334,1.728364,0.414784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61296,9.64717,2.57852,50,5.95981,-6.72201,-132.68402,-2.55902,8.17812,29.85175,-15.07097,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,33c531f0-a94e-11f0-8b7d-694e9f19ee2b,90.87246,NA,NA,8.42405,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:36:18,2025-10-14T22:36:18Z,2025-10-14T22:36:18Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3b324ff7-45da-4603-b997-bfd7cc22c7d5,54.2852,-133.64464,14.92587,6.03435,-2.07404,-7.53549,2.79907,-6.98518,4.08906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-10-14,15:36:48,1,5,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.22116,0.982089,1.336995,2769.686448,252.218941,02:30:00,5.94349,-2.96712,5.47813,-36.88006,6.28689,15.31544,3.78942,-0.43961,74.2073,-5.803266,4.062257,0.472876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30363,3.31646,2.83923,50,6.00486,-3.37753,-117.85791,0.77527,-10.23123,23.24959,-27.52824,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,457ae2f0-a94e-11f0-8b7d-694e9f19ee2b,79.70895,NA,NA,7.01385,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:36:48,2025-10-14T22:36:48Z,2025-10-14T22:36:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c1b03bb2-2545-46be-a01e-023472c21765,55.01878,-118.84383,11.6248,5.94723,1.94262,-13.76412,2.97326,-2.94366,-5.11561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.03824,1.921832,0.727398,1.194434,-1.38614,3.49409,0.23704,0.30259,5.71383,-0.11579,127.27628,3.02806,3.15843,0.41305,118.33741,-10.25559,5.73527,12.39493,-12.29796,-0.1594,-0.61791,2.88316,High,High,High,NA,NA,High,High,High
73,2025-10-14,15:37:15,2,1,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.19922,-1.925148,2.826266,2290.805497,160.971398,11:15:00,6.09947,-2.76225,6.45967,-12.99363,19.48615,-6.33426,3.24549,-0.69193,83.54084,-4.468609,1.679327,0.410183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17425,11.10863,2.56515,50,5.95724,-6.34545,-133.74873,-4.80092,7.49156,31.33441,-12.23732,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,55bc1c60-a94e-11f0-8b7d-694e9f19ee2b,91.89166,NA,NA,8.65839,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:37:15,2025-10-14T22:37:15Z,2025-10-14T22:37:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,df195785-b15d-46db-bb44-2e7179b07231,54.03676,-134.69114,15.66721,6.0961,-4.43287,-6.11866,2.75938,-6.57076,3.74578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-14,15:37:35,2,2,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.7445,-0.553791,3.656248,2404.818781,151.294638,11:00:00,6.0583,-2.68717,6.57595,-16.01107,16.19733,-8.22729,4.21543,-0.01719,83.35416,-3.666797,2.165173,0.408466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44603,8.98359,2.43882,50,6.01308,-8.23922,-134.38993,-1.69971,9.80028,33.4778,-16.00784,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,619ce1e0-a94e-11f0-8b7d-694e9f19ee2b,92.27804,NA,NA,9.39034,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:37:35,2025-10-14T22:37:35Z,2025-10-14T22:37:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d4af984c-b884-4b39-93a9-08c2530b946c,53.91702,-135.36218,16.7389,6.0557,-1.23482,-8.00392,2.68223,-8.52383,4.90014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-10-14,15:38:04,2,3,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29312,-2.068313,4.710824,2298.15198,175.592015,11:45:00,6.26432,-2.64096,5.85291,-22.17415,12.77788,-0.88965,2.48737,1.67182,81.75532,-6.222132,4.55219,0.425508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96866,7.56327,2.25812,50,6.08294,-10.7218,-130.55356,-5.45057,3.35026,31.06936,-19.30297,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,732d57a0-a94e-11f0-8b7d-694e9f19ee2b,88.58226,NA,NA,8.53779,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:38:04,2025-10-14T22:38:04Z,2025-10-14T22:38:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1ccc1aae-112a-4844-b48f-d6d918709025,54.64581,-131.65453,15.53468,6.26397,-4.76655,-9.65149,2.64016,-10.84052,1.67513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-14,15:38:24,2,4,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.24719,-0.894888,2.195703,2226.678082,155.560824,11:15:00,6.15955,-2.77292,6.07488,-16.40934,17.74501,-7.45457,3.96342,-1.36152,81.33567,-4.080619,0.854395,0.420624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55236,9.78351,2.60662,50,6.08153,-4.73151,-132.12836,-2.5015,7.84814,34.65604,-15.30754,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,7f0172f0-a94e-11f0-8b7d-694e9f19ee2b,89.6107,NA,NA,9.91152,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:38:24,2025-10-14T22:38:24Z,2025-10-14T22:38:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8ffc38c9-ff08-45c8-a3e2-d57e3a73942d,54.41606,-133.28162,17.32802,6.1563,-1.99211,-7.65377,2.76842,-4.99267,3.92407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-14,15:38:55,2,5,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.61311,-2.381916,2.554484,2341.082143,147.593734,11:00:00,6.3127,-2.51895,6.12669,-14.52568,19.37458,-11.43627,2.89701,-1.10913,81.65605,-5.225164,0.495057,0.419057,89.22956,29.394427,39.153165,2933.588662,79.21607,48.86934,76.32019,289.1705,207.32277,50.991479,3.742978,6.77398,11.20213,2.32923,50,6.12286,-5.41489,-132.57171,-5.8794,11.73793,35.29784,-12.76302,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,91c6bf30-a94e-11f0-8b7d-694e9f19ee2b,89.94588,55.77506,NA,9.95706,NA,NA,NA,-0.00198,2.75013,1.15202,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:38:55,2025-10-14T22:38:55Z,2025-10-14T22:38:55Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f4eb9177-7489-463d-99af-8bae81424d59,54.36646,-133.72925,17.64892,6.3088,-5.46086,-6.38151,2.51311,-5.79982,5.86896,NA,-0.00264,88.44094,-18.74236,4.45907,-1.31893,0.43035,-0.11892,0.01941,-0.00131,2.75065,64.21696,-22.29353,2.08025,-0.18947,-0.08269,0.0442,-0.00822,5.5e-4,1.15148,72.01029,-3.36195,-0.05719,-0.08344,0.12537,-0.05468,0.01053,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
