PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2022-03-05,14:41:35,2,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.94308,-1.732336,1.913086,1535.390525,120.886682,10:00:00,5.26711,-2.18743,4.72869,-37.5216,6.95571,-8.75445,0.49522,-1.10111,73.74951,-8.556337,0.373323,0.479999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91937,4.50843,2.00255,50,5.05961,-3.55841,-118.41197,-4.99045,6.83538,27.11356,-25.90967,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,44c971c0-9cbc-11ec-9b0c-add9520b7cba,78.52602,NA,NA,8.19357,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:41:35,2022-03-05T19:41:35Z,2022-03-05T19:41:35Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,8fe5a9ee-8626-403c-b761-2003187d0868,55.76775,-119.72537,13.55678,5.27095,-3.73537,-12.95484,2.18295,-3.88951,3.41769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-05,14:41:57,2,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,3,Bottom,0,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.95578,1.159002,1.902706,2232.857813,245.946349,02:15:00,5.29189,-2.04976,4.83763,-39.84695,2.83433,3.0752,3.06955,0.00888,75.22136,-6.084479,2.443502,0.470208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93382,1.44732,1.85854,50,5.37269,-4.12743,-120.12947,0.91535,-1.35119,25.40692,-30.07989,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,51d8a520-9cbc-11ec-9b0c-add9520b7cba,80.16117,NA,NA,7.73443,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:41:57,2022-03-05T19:41:57Z,2022-03-05T19:41:57Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,751caad0-68e2-4bb6-92af-1ae5a7fd0b54,55.66232,-121.32112,12.70346,5.29667,2.32617,-15.03994,2.05065,-4.06406,-0.6756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-03-05,14:42:24,2,3,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.86411,-1.084118,3.048439,1489.439603,137.746452,10:30:00,5.28229,-2.1344,4.80025,-35.84526,7.88682,-5.84122,1.26633,0.27019,74.78128,-7.587921,2.022044,0.475961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77355,4.6039,1.83579,50,5.14328,-6.05734,-118.51062,-3.57146,5.34363,23.55524,-25.65457,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,61c44480-9cbc-11ec-9b0c-add9520b7cba,79.19228,NA,NA,7.08284,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:42:24,2022-03-05T19:42:24Z,2022-03-05T19:42:24Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,41d169be-241e-42b9-b6fd-60c7891e7d89,55.70029,-119.63825,11.77762,5.28486,-2.34334,-12.82729,2.13189,-6.31315,2.67181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-03-05,14:42:49,2,4,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,3,Bottom,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.36699,-0.290811,1.507387,2213.273111,187.038186,12:15:00,5.41861,-1.7689,5.31351,-27.69025,8.62115,0.93307,2.83803,-0.27596,81.38307,-5.37333,1.673023,0.433703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08102,4.72642,1.63149,50,5.37223,-3.41871,-128.33183,-1.67584,-0.13611,24.68559,-24.23266,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,70851f80-9cbc-11ec-9b0c-add9520b7cba,86.90832,NA,NA,6.98392,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:42:49,2022-03-05T19:42:49Z,2022-03-05T19:42:49Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,7f264d5f-25b3-442f-81cc-a1b78ac97695,55.18751,-129.32584,12.3428,5.42007,-0.70008,-12.11633,1.76904,-3.41323,-0.06805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-05,14:43:21,3,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01129,-0.296349,-0.945217,2237.626604,192.743423,12:30:00,5.48237,-1.88114,5.32786,-27.22938,10.12363,2.04583,2.93512,-2.59769,80.25015,-5.301987,-0.581786,0.43988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2624,5.48961,1.9651,50,5.43602,1.99568,-126.40985,-1.63591,-2.06192,23.49386,-23.20769,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,83d48350-9cbc-11ec-9b0c-add9520b7cba,85.68798,NA,NA,6.76114,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:43:21,2022-03-05T19:43:21Z,2022-03-05T19:43:21Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,16caa5b7-b65e-417a-b783-994654b46830,55.17307,-127.36766,11.74693,5.48343,-0.68976,-11.60384,1.88202,2.07974,-1.03096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.84322,1.594403,0.750336,0.844067,-1.4545,2.66116,2.62636,-2.86951,6.00433,6.0575,68.07126,1.32038,56.70743,-2.81653,91.09017,-8.42325,6.00238,2.97369,-10.09429,6.09239,64.71865,-5.63357,High,High,High,NA,NA,High,High,High
85,2022-03-05,14:43:47,3,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.93539,-0.724865,1.861028,2231.763609,215.094406,01:15:00,5.35888,-2.01551,4.84897,-37.5436,4.2176,2.15138,1.54361,-0.07372,77.04796,-7.485764,2.239886,0.465112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62012,2.57059,1.82964,50,5.2549,-4.00552,-120.43729,-2.94916,-0.92218,20.66205,-28.35138,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,93234670-9cbc-11ec-9b0c-add9520b7cba,81.03945,NA,NA,5.88743,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:43:47,2022-03-05T19:43:47Z,2022-03-05T19:43:47Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,4477921e-f6a1-4350-b8b9-75d3313c878a,55.65446,-121.40348,10.33102,5.3618,-1.6234,-14.17569,2.01593,-3.9624,-0.46109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-03-05,14:44:37,3,3,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.19643,-0.629991,2.21515,2269.564369,307.155054,04:15:00,5.29231,-2.07809,4.79545,-42.73298,-0.65693,2.58788,1.13374,0.23782,76.55935,-8.312193,2.670532,0.466862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66417,0.2265,1.85471,50,5.19211,-4.78046,-120.62628,-2.9942,-0.97914,23.34413,-31.84015,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,b1210a40-9cbc-11ec-9b0c-add9520b7cba,80.73565,NA,NA,6.63708,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:44:37,2022-03-05T19:44:37Z,2022-03-05T19:44:37Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,8fa4f5f1-fae5-4a6d-8368-ce44a1954606,55.70645,-121.7256,11.67206,5.29781,-1.49478,-15.92007,2.07874,-4.73435,-0.48957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-03-05,14:45:01,3,4,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.23901,-0.1974,0.897827,2325.558108,155.657311,11:15:00,5.48142,-1.88768,5.24508,-26.62891,10.02107,-4.02433,3.0768,-1.37918,80.8731,-5.100409,0.184041,0.435721,69.92183,-59.164215,66.133594,NA,NA,NA,NA,3.29048,2.00056,67.670996,0.03698,2.25843,5.40107,1.80832,50,5.44367,-1.82715,-128.1066,-1.42106,3.76401,25.74197,-23.17232,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,bfaa8190-9cbc-11ec-9b0c-add9520b7cba,86.50594,3.27208,NA,7.3659,NA,NA,NA,0.45981,3.27208,1.25745,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:45:01,2022-03-05T19:45:01Z,2022-03-05T19:45:01Z,GroundBall,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,e8e95c73-9496-4eef-b63f-38d62e658957,55.2558,-129.15839,12.87098,5.48239,-0.47426,-11.58616,1.88612,-1.98094,1.882,NA,0.45919,21.37156,NA,NA,NA,NA,NA,NA,NA,3.27462,-88.48193,NA,NA,NA,NA,NA,NA,NA,1.25606,48.30412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
88,2022-03-05,14:45:37,3,5,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65195,-0.966701,3.26406,2264.2672,171.883214,11:45:00,5.31026,-2.0079,5.04582,-37.10809,3.62701,-0.36102,1.30447,1.04429,77.92302,-7.656067,3.200366,0.459363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94693,2.35075,1.69664,50,5.18801,-6.90808,-121.39928,-3.44209,1.43474,20.36377,-28.6123,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,d4a96a20-9cbc-11ec-9b0c-add9520b7cba,82.05374,NA,NA,5.72894,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:45:37,2022-03-05T19:45:37Z,2022-03-05T19:45:37Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,6065de7d-2f92-4261-b790-895c4b49ff2d,55.45745,-122.31129,10.18189,5.31347,-2.16065,-14.30615,2.00747,-6.97234,0.71737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-03-05,14:46:03,3,6,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.31552,-1.395912,3.235553,2316.018626,167.043006,11:30:00,5.2877,-2.0398,4.89801,-38.42601,2.07102,-0.21425,0.76281,1.00601,78.31721,-8.296623,3.197852,0.458019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90705,1.68744,1.7228,50,5.11817,-6.90288,-122.27259,-4.46851,1.38805,21.66888,-29.59183,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,e443dc40-9cbc-11ec-9b0c-add9520b7cba,82.29457,NA,NA,5.99831,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:46:03,2022-03-05T19:46:03Z,2022-03-05T19:46:03Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,f63c8c1a-2f7c-4d2d-a3cc-9a3d9e8dde73,55.60518,-123.26193,10.83444,5.29135,-3.11743,-14.79592,2.03941,-6.96626,0.69403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.10321,NA,NA,1.294727,NA,NA,NA,-1.3376,6.38408,0.12357,127.28015,0.62902,-0.75991,-1.15373,112.11287,-10.04336,6.3956,9.83251,-11.04047,0.06235,-3.89874,2.54299,High,High,High,NA,NA,High,High,High
90,2022-03-05,14:46:53,4,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33701,-1.078541,3.572054,2488.665672,166.550939,11:30:00,5.32566,-2.05877,4.87614,-35.50116,6.56091,-1.24126,1.34455,1.22223,76.26879,-7.512516,3.35393,0.466785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63358,3.94721,1.70825,50,5.1896,-7.47406,-120.60725,-3.60815,2.40004,24.01779,-26.3749,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,02510960-9cbd-11ec-9b0c-add9520b7cba,80.74906,NA,NA,7.06822,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:46:53,2022-03-05T19:46:53Z,2022-03-05T19:46:53Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,fbfaa181-e758-450b-8270-3f8ce8c57131,55.624,-121.72206,12.00889,5.32866,-2.38393,-13.18745,2.05775,-7.58546,1.20002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2022-03-05,14:47:18,4,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,83.81769,-1.513347,3.309959,1643.157994,129.138779,10:15:00,5.31793,-2.11379,4.82675,-31.37187,9.87233,-10.60284,1.26757,0.14104,77.29512,-7.201691,1.446619,0.462224,103.9202,8.834992,-29.041211,3246.332111,92.77635,5.81637,-59.09712,148.15371,148.15371,-34.127732,1.161034,6.12532,5.60906,1.79495,50,5.14072,-6.56197,-121.46624,-4.3885,9.21684,22.19432,-23.73399,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,11526fd0-9cbd-11ec-9b0c-add9520b7cba,81.54577,7.41725,NA,6.52257,NA,NA,NA,2.29388,1.49921,-0.05101,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:47:18,2022-03-05T19:47:18Z,2022-03-05T19:47:18Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,0b93e256-958a-42a4-a0ef-283ff53bdcdf,55.67593,-122.49896,11.09716,5.31922,-3.28414,-11.867,2.11027,-6.99084,4.60842,77.390994,2.29388,131.67234,-29.06652,5.4059,-1.45231,0.84072,-0.71712,0.38201,-0.08281,1.49921,23.40977,-25.06476,4.22383,-1.20417,0.60776,-0.43634,0.2214,-0.04755,-0.05101,-73.11028,-0.88257,2.79398,-1.23336,0.84119,-0.67136,0.34907,-0.07586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2022-03-05,14:48:26,5,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.46315,-0.850493,3.298218,2319.159504,182.026486,12:00:00,5.46267,-1.97194,5.37786,-23.96371,12.73453,0.40728,2.66698,1.15748,80.47746,-5.29863,3.370409,0.436008,109.64116,21.815974,-46.406046,3124.335537,71.66152,39.46127,-83.45427,346.92166,243.18597,-56.22526,3.866808,0.7711,7.01036,1.67593,50,5.36974,-7.40258,-128.14474,-2.7427,1.27417,28.03055,-20.59029,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,399179f0-9cbd-11ec-9b0c-add9520b7cba,86.44902,52.99189,NA,7.98569,NA,NA,NA,2.61715,2.84684,-1.0548,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:48:26,2022-03-05T19:48:26Z,2022-03-05T19:48:26Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,3a90a3cd-825a-4ed3-ad01-408752edde55,55.12304,-129.2605,14.01528,5.46261,-1.9231,-10.29514,1.9716,-7.4533,0.63708,NA,2.6168,102.9522,-30.26071,9.21618,-2.59039,0.64417,-0.13068,0.01693,-9.6e-4,2.84746,59.74167,-20.09522,1.32789,0.18663,-0.19069,0.06373,-0.01003,5.9e-4,-1.05372,-108.15572,11.72639,-0.79368,0.03637,-0.09741,0.05417,-0.01137,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
93,2022-03-05,14:48:52,5,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,3,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78698,0.726803,1.169723,2371.301898,177.859949,12:00:00,5.46705,-1.83017,5.27132,-24.41304,11.25646,-0.38583,4.11553,-0.76339,82.37191,-3.759114,1.101303,0.429853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45839,5.76941,1.72352,50,5.51555,-2.61833,-129.07928,0.7405,0.78738,22.30332,-22.26376,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,49442f00-9cbd-11ec-9b0c-add9520b7cba,87.68684,NA,NA,6.41507,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:48:52,2022-03-05T19:48:52Z,2022-03-05T19:48:52Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,e7a2d096-15d6-42fb-a910-4922f3bfbcc6,55.23066,-129.97994,11.15166,5.46749,1.63955,-11.13188,1.8299,-2.65012,0.39369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2022-03-05,14:49:15,5,3,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,3,Bottom,2,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.50543,-0.093949,2.824611,2370.856964,254.110475,02:30:00,5.25246,-1.9295,4.76642,-38.74912,2.71945,5.45595,1.93418,1.20553,77.37268,-7.060169,3.782062,0.46348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01122,1.64693,1.64101,50,5.20866,-6.21379,-121.15753,-1.69506,-3.01843,21.52725,-29.70237,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,56ba88a0-9cbd-11ec-9b0c-add9520b7cba,81.3249,NA,NA,6.13276,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:49:15,2022-03-05T19:49:15Z,2022-03-05T19:49:15Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,723224a8-5d03-41ff-a2c5-6aeda1dfa831,55.73747,-122.17271,10.76363,5.25557,-0.29436,-14.85119,1.93069,-6.07145,-1.50922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
