PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,18:06:00,4,4,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.22429,-3.891713,3.797566,2073.261727,157.678159,11:15:00,6.50737,-2.3654,5.78684,-15.25395,21.31454,-8.22067,1.60221,0.48758,80.11276,-6.812055,2.329864,0.435236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37575,12.46213,2.05737,50,6.17687,-8.12353,-127.52199,-9.11405,8.78007,28.21761,-11.82001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,a2e590b0-98e2-11f0-8132-77643a59aa36,86.60229,NA,NA,8.11153,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:06:00,2025-09-24T01:06:00Z,2025-09-24T01:06:00Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9be5355f-802f-4e57-9024-b9dd5e2ffc12,54.71077,-128.56015,14.1088,6.50419,-8.67918,-5.91001,2.36218,-8.44656,4.39004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-23,18:06:21,4,5,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Undefined,0,0,NA,77.55766,1.708561,0.470572,2985.163075,311.059414,04:15:00,6.55832,-2.63404,4.87355,-58.82302,-9.87201,13.30851,3.27364,-1.07971,70.40101,-8.899595,2.81837,0.503561,96.20811,6.555352,9.370195,1061.923943,107.5192,5.67828,23.22875,152.05131,148.70013,12.965935,1.245741,-6.44429,-5.00378,2.57573,50,6.676,-1.47091,-112.37542,1.20197,-8.10667,23.45118,-38.46863,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,afaf0880-98e2-11f0-8132-77643a59aa36,74.85173,7.31453,NA,7.15666,NA,NA,NA,1.10642,3.17295,1.11211,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:06:21,2025-09-24T01:06:21Z,2025-09-24T01:06:21Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3750a630-1715-4461-9a3a-94ae436bd137,55.62634,-113.54349,11.72559,6.56841,3.11803,-19.23431,2.63893,-1.06712,-4.05333,254.399701,1.31544,135.98958,-14.64861,NA,NA,NA,NA,NA,NA,3.24987,15.26595,-14.39407,NA,NA,NA,NA,NA,NA,1.03406,23.70361,2.33268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-23,18:06:49,5,1,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.83432,-1.604825,0.928067,1871.737777,159.946362,11:15:00,6.4802,-2.48539,5.73896,-16.18009,19.40934,-6.67142,3.63697,-2.17711,81.1951,-4.683574,-0.26591,0.42937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63331,10.64737,2.41221,50,6.33676,-1.79886,-128.96196,-4.08067,6.1233,26.6338,-14.22984,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,c0585290-98e2-11f0-8132-77643a59aa36,87.78539,NA,NA,7.63921,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:06:49,2025-09-24T01:06:49Z,2025-09-24T01:06:49Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1cbe8559-6579-4b0b-a329-67aaefab3fd4,54.75687,-129.94066,13.3169,6.4771,-3.55777,-7.11492,2.48245,-2.02387,3.06165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-23,18:07:15,5,2,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.79651,5.10011,-3.203498,2983.701433,325.415427,04:45:00,6.59097,-2.48934,5.34379,-73.93976,-19.08513,14.47721,5.23356,-4.29101,65.83792,-8.307411,-0.638696,0.533062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05508,-10.11949,2.76837,50,7.00141,5.30511,-105.14618,6.85883,-8.90667,19.87745,-43.36339,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,cfdca4a0-98e2-11f0-8132-77643a59aa36,70.70926,NA,NA,6.95858,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:07:15,2025-09-24T01:07:15Z,2025-09-24T01:07:15Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7bd9fc60-9105-4e03-a399-2de87f128f11,55.15889,-106.11697,9.93873,6.61472,8.97664,-21.68169,2.49865,5.7401,-4.45333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,18:07:47,5,3,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.69853,-1.248835,3.330817,2117.444687,155.303381,11:15:00,6.55649,-2.36099,5.88467,-17.38403,18.40438,-7.90996,3.94603,0.07629,80.57555,-4.565006,1.914948,0.430569,85.01716,-21.973286,-1.999097,NA,NA,NA,NA,11.18198,10.8753,-2.171275,0.084762,5.03504,10.14709,2.09668,50,6.44569,-7.15014,-128.56451,-3.3081,8.37999,28.05015,-15.2859,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,e28eb700-98e2-11f0-8132-77643a59aa36,87.54103,3.96968,NA,8.12299,NA,NA,NA,1.34144,3.96968,-0.08045,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:07:47,2025-09-24T01:07:47Z,2025-09-24T01:07:47Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,fea6e0e6-2631-4049-9d7d-8171a4cef04c,54.61198,-129.56684,14.02508,6.55414,-2.76189,-7.64295,2.35753,-7.44958,4.18999,180,1.33547,116.00094,NA,NA,NA,NA,NA,NA,NA,3.97209,-46.83302,NA,NA,NA,NA,NA,NA,NA,-0.08024,-4.04901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-09-23,18:10:16,6,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,90.79299,-2.933888,-1.48862,2100.406921,203.488799,12:45:00,6.02487,1.09683,6.62855,-14.93934,18.85977,7.61528,2.09038,0.36815,81.15564,-5.868069,-0.102777,0.418431,35.6606,-62.765266,96.254645,NA,NA,NA,NA,3.73792,3.73792,12.645143,0.049437,-4.56158,11.37178,-0.99899,50,5.81985,3.12261,-131.58652,-7.08633,-7.784,34.88068,-12.76892,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,3b5af420-98e3-11f0-8132-77643a59aa36,90.08032,2.32968,NA,9.63735,NA,NA,NA,3.77789,2.32968,-0.37366,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:10:16,2025-09-24T01:10:16Z,2025-09-24T01:10:16Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5ba6e8d8-da56-499a-8ad4-53e0da143a2b,53.86696,-132.6076,17.44034,6.02182,-6.71254,-6.38446,-1.09374,3.35048,-3.892,NA,3.77817,-2.64249,NA,NA,NA,NA,NA,NA,NA,2.33461,-47.12421,NA,NA,NA,NA,NA,NA,NA,-0.37619,24.1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-09-23,18:10:43,7,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.6577,-2.037025,0.29322,2201.762675,190.070131,12:15:00,5.90023,1.2368,6.66311,-11.05343,22.55903,3.78189,3.11442,1.82026,81.34559,-4.264525,0.981882,0.417274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86232,12.83922,-1.25761,50,5.75807,-0.82892,-131.52144,-4.8413,-3.19854,32.95867,-10.12281,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,4b9290a0-98e3-11f0-8132-77643a59aa36,90.33013,NA,NA,9.31211,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:10:43,2025-09-24T01:10:43Z,2025-09-24T01:10:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ddecb567-4885-4bda-af9b-d80a688b2fca,53.82879,-132.47745,16.47934,5.89424,-4.54768,-5.06141,-1.23491,-0.73614,-1.59927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-23,18:11:03,7,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.66609,-2.196882,-0.341269,2081.447041,204.06914,12:45:00,5.99466,1.16482,6.53309,-15.00812,19.80174,8.22296,2.72782,1.53703,79.93341,-5.154387,1.152858,0.424642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3726,11.50493,-1.14401,50,5.83533,0.43301,-129.9482,-5.30573,-7.27074,34.22489,-13.04367,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,575d0f00-98e3-11f0-8132-77643a59aa36,88.76293,NA,NA,9.73268,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:11:03,2025-09-24T01:11:03Z,2025-09-24T01:11:03Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b54078de-2dea-4378-bff2-337db1f381ab,53.95813,-130.98652,17.11245,5.9903,-4.91001,-6.52184,-1.1605,0.65359,-3.63537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-23,18:11:27,7,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,90.49073,-1.818916,-0.997116,2089.527217,206.418885,01:00:00,5.94244,1.13333,6.7286,-15.62611,18.35529,8.4354,2.97723,0.92497,80.48327,-4.901504,0.541188,0.419558,39.43015,-67.472561,96.043837,NA,NA,NA,NA,3.71934,3.84297,8.548213,0.05925,-4.84323,10.76934,-1.07054,50,5.81622,1.95766,-131.24332,-4.5168,-8.18095,35.93702,-13.98295,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,65b51610-98e3-11f0-8132-77643a59aa36,89.83844,3.21252,NA,10.00746,NA,NA,NA,3.81832,3.21252,-0.77222,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:11:27,2025-09-24T01:11:27Z,2025-09-24T01:11:27Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1ec3f727-9040-457b-9677-73bdedd08de2,53.76606,-132.27052,17.96851,5.93961,-4.11712,-6.99148,-1.12984,2.1915,-4.09048,NA,3.81865,-2.36785,NA,NA,NA,NA,NA,NA,NA,3.22017,-54.21977,NA,NA,NA,NA,NA,NA,NA,-0.77538,22.36399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-09-23,18:11:55,8,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18011,-3.281907,-0.720358,2072.225282,205.195679,12:45:00,5.96466,1.23282,6.64523,-16.82773,16.54733,7.18359,1.55485,1.17207,81.89303,-6.541953,0.58819,0.415798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03425,10.21469,-1.1869,50,5.73628,1.37872,-132.17276,-7.99767,-6.97558,34.09265,-14.51186,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,76d05bd0-98e3-11f0-8132-77643a59aa36,90.65084,NA,NA,9.28708,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:11:55,2025-09-24T01:11:55Z,2025-09-24T01:11:55Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6323a9aa-9894-4a08-8ed8-fa0c736da6c5,53.8499,-133.1621,17.04633,5.96226,-7.57655,-7.25593,-1.22985,1.58115,-3.48779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,18:12:19,8,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,91.68281,-2.526383,-1.447833,2204.4853,201.29547,12:45:00,5.99532,1.15999,6.6218,-12.14005,20.79643,7.62292,2.66794,0.46913,82.32841,-4.941749,-0.061108,0.413057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5161,12.17154,-1.06473,50,5.81865,3.0611,-132.99245,-6.11301,-7.9232,33.95167,-10.81997,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,84c75720-98e3-11f0-8132-77643a59aa36,91.25238,NA,NA,9.3544,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:12:19,2025-09-24T01:12:19Z,2025-09-24T01:12:19Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,37515735-1a8a-44e5-a054-bb117045f668,53.87425,-133.97786,16.97584,5.99151,-5.79897,-5.40998,-1.15691,3.29106,-3.9616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-23,18:12:43,9,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.67883,-0.676936,-1.8682,1715.072261,250.636217,02:15:00,5.77601,1.4311,6.76993,-32.08293,6.06552,13.41989,2.48394,0.84289,76.68261,-6.744247,0.582641,0.444539,85.11182,-10.857253,12.830082,NA,NA,NA,NA,13.97678,13.14167,8.209627,0.108645,-7.69642,3.83107,-1.31361,50,5.71998,3.53047,-123.01586,-2.34775,-11.61233,27.90718,-26.39377,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,93714ec0-98e3-11f0-8132-77643a59aa36,84.78995,2.44703,NA,7.99623,NA,NA,NA,0.96498,2.44703,-0.85755,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:12:43,2025-09-24T01:12:43Z,2025-09-24T01:12:43Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,91390919-14be-40cb-b40a-47fa8ec2328b,53.72679,-123.85843,13.95359,5.77884,-1.55087,-13.19689,-1.4255,3.88107,-5.80616,164.139391,0.965,119.53373,-10.01498,NA,NA,NA,NA,NA,NA,2.4468,-23.48587,8.91408,NA,NA,NA,NA,NA,NA,-0.85746,27.21294,-8.75707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,18:13:08,10,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.05933,-3.635664,-0.641524,2165.348082,194.296314,12:30:00,5.96046,1.11742,6.62041,-10.44918,21.8271,5.28461,1.75566,0.97031,83.82597,-5.707322,0.320034,0.408896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97973,12.90646,-1.07594,50,5.70888,1.28982,-133.60036,-8.68634,-5.35457,30.33105,-8.98119,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,a1dd04e0-98e3-11f0-8132-77643a59aa36,92.18094,NA,NA,8.23336,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:13:08,2025-09-24T01:13:08Z,2025-09-24T01:13:08Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,cb79c2ad-b7a7-4bff-a425-7e317f69fa1b,53.87713,-134.4777,15.16552,5.95638,-8.42655,-4.49059,-1.11549,1.4447,-2.67729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-23,18:13:27,10,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Undefined,0,0,NA,82.83403,-0.611461,-1.640904,1641.215236,247.286971,02:15:00,5.85874,1.40246,6.68572,-32.77829,6.86382,13.30363,2.56772,1.0099,75.67359,-6.783326,0.785013,0.453158,37.79206,-75.882535,80.488477,NA,NA,NA,NA,3.25686,3.27951,-5.983636,0.052218,-7.55036,4.17461,-1.29798,50,5.80496,2.99213,-120.44365,-2.18759,-11.01921,24.80952,-26.08148,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,ad80e870-98e3-11f0-8132-77643a59aa36,83.17726,2.84765,NA,7.16044,NA,NA,NA,3.12077,2.84765,-1.04587,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:13:27,2025-09-24T01:13:27Z,2025-09-24T01:13:27Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,73c8e2ad-436e-453f-a3f4-436060b836f6,53.81298,-121.22652,12.40476,5.86101,-1.36458,-13.04074,-1.39788,3.33984,-5.50961,NA,3.1205,2.26646,NA,NA,NA,NA,NA,NA,NA,2.8542,-54.53401,NA,NA,NA,NA,NA,NA,NA,-1.04749,13.52711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-09-23,18:13:53,11,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.50167,-2.93382,-0.226525,2252.573524,193.415539,12:30:00,5.98995,1.13063,6.53491,-10.80288,21.18478,4.80075,2.39632,1.32291,84.30289,-5.066118,0.645645,0.407064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57099,12.25426,-1.11675,50,5.78122,0.33549,-134.31448,-7.09367,-4.67913,30.10347,-9.87166,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,bd26cc40-98e3-11f0-8132-77643a59aa36,92.59586,NA,NA,8.19879,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:13:53,2025-09-24T01:13:53Z,2025-09-24T01:13:53Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,35c730fc-dc30-485a-8b50-f3d0cbf0cde6,53.96127,-135.19939,15.05174,5.98548,-6.80349,-4.93583,-1.12863,0.47303,-2.33957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
