PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2022-04-05,15:24:36,2,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.20873,-0.677749,-1.818562,1837.84719,219.633144,01:15:00,5.75759,1.98828,5.65298,-34.42978,14.43143,10.57827,2.25598,1.1731,69.47946,-7.076101,0.071969,0.503099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88697,8.02024,-1.8409,50,5.67855,3.1108,-110.53073,-2.32394,-7.23569,20.8909,-22.31636,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,07b0fbb0-b516-11ec-8865-93a675e0834c,74.92053,NA,NA,6.72927,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:24:36,2022-04-05T19:24:36Z,2022-04-05T19:24:36Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,43ec8fa6-d9d5-445e-9a7c-a30c1e169131,54.8445,-111.4426,10.44545,5.75873,-1.34984,-11.15818,-1.98358,3.42663,-3.61784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2022-04-05,15:24:58,2,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.61928,-1.569265,-1.628294,1978.552917,214.433372,01:15:00,6.14971,1.55315,5.18973,-24.69348,20.02643,12.61867,2.61466,1.07246,72.90417,-6.19195,0.607004,0.481307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77185,10.93174,-1.41188,50,5.98601,2.7842,-116.73459,-3.96305,-9.2308,24.46569,-17.27284,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,14e89ea0-b516-11ec-8865-93a675e0834c,78.31275,NA,NA,7.71512,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:24:58,2022-04-05T19:24:58Z,2022-04-05T19:24:58Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,48243f5c-c46f-46c8-915c-68c458fdf599,55.30665,-117.84153,12.23284,6.14764,-3.18155,-8.63642,-1.5473,3.20184,-4.6154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2022-04-05,15:25:39,2,4,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15266,-1.274324,-1.222417,1781.282649,234.820696,01:45:00,5.65528,1.89948,5.09125,-38.36805,12.06442,14.48135,1.25644,1.95399,68.99101,-8.315205,1.341735,0.511124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5713800000000004,6.94878,-1.79577,50,5.50532,1.7702,-110.25926,-3.70213,-9.17492,22.46338,-23.75358,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,2d5f96f0-b516-11ec-8865-93a675e0834c,73.74418,NA,NA,7.16165,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:25:39,2022-04-05T19:25:39Z,2022-04-05T19:25:39Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,088213aa-a38a-489d-8063-8ef2759175ed,55.40559,-111.35511,11.23169,5.65766,-2.54334,-11.87679,-1.89305,2.21779,-4.58746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2022-04-05,15:26:49,2,5,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,2,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,80.44762,-1.835295,-2.900607,1804.66934,213.840631,01:15:00,6.17475,1.45022,5.12366,-26.17253,19.13792,11.68024,2.26221,-0.31088,72.4453,-6.72296,-0.836527,0.484474,88.48407,9.514728,36.566153,3426.624975,NA,NA,NA,128.82204,82.78906,42.997924,1.12296,-6.78323,10.6113,-1.18704,50,5.98263,5.40491,-116.31639,-4.55895,-9.133,25.32239,-17.88689,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,5712ca80-b516-11ec-8865-93a675e0834c,77.80072,7.47748,NA,8.00232,NA,NA,NA,2.19209,2.36431,0.69662,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:26:49,2022-04-05T19:26:49Z,2022-04-05T19:26:49Z,LineDrive,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,74ed4a88-840c-4a7f-a701-593cbe1e3eeb,55.37366,-117.48043,12.66119,6.1733,-3.73672,-8.94345,-1.44515,5.82474,-4.5665,NA,2.19209,102.79856,-22.33845,4.16802,-0.84626,0.13086,-0.01928,0.00237,-1.3e-4,2.36431,21.45219,-23.91166,3.25109,-0.71048,0.15374,-0.03007,0.00541,-5.9e-4,0.69662,76.25077,3.61864,-3.02045,1.05094,-0.30761,0.07595,-0.01542,0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
46,2022-04-05,15:27:20,3,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6783,-0.986056,-3.156717,2005.824904,217.323061,01:15:00,6.15548,1.60279,4.97807,-24.63005,19.38005,13.55139,3.17019,-0.25232,73.68023,-5.585215,-0.769798,0.477472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63615,10.333,-1.30933,50,6.04098,5.9142,-118.10973,-2.83365,-10.65658,25.02698,-17.75392,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,698c8ed0-b516-11ec-8865-93a675e0834c,78.94174,NA,NA,7.99807,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:27:20,2022-04-05T19:27:20Z,2022-04-05T19:27:20Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,4a597148-614b-4ca7-abc2-0cd17a4283c2,55.51766,-119.27317,12.51349,6.15352,-2.00831,-8.87696,-1.59578,6.4096,-5.32829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2022-04-05,15:27:33,3,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.14321,-1.436379,-2.193325,1750.895739,233.706131,01:45:00,5.70717,2.14458,5.50902,-37.5677,13.04501,15.38843,1.23198,1.37477,68.61995,-8.365686,0.55095,0.512037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46709,7.5204,-1.96395,50,5.55672,3.60353,-108.93449,-3.86379,-10.09374,20.55077,-23.20886,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,7186f260-b516-11ec-8865-93a675e0834c,73.61277,NA,NA,6.52326,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:27:33,2022-04-05T19:27:33Z,2022-04-05T19:27:33Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,56e236ea-2f3c-42c2-9f94-c6ad73e68099,54.99048,-109.87192,10.27539,5.70882,-2.80511,-11.60443,-2.13883,4.06397,-5.04687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2022-04-05,15:27:48,3,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54092,-1.840324,-3.373589,1763.01521,229.349026,01:45:00,5.67505,1.87464,5.38488,-35.45746,13.24851,13.60804,0.99164,-0.15726,70.41299,-8.343639,-0.956308,0.502299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81174,7.62378,-1.58278,50,5.48528,6.02415,-110.91026,-4.67817,-9.74325,19.59088,-22.66521,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,7a3f00a0-b516-11ec-8865-93a675e0834c,75.03981,NA,NA,6.12793,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:27:48,2022-04-05T19:27:48Z,2022-04-05T19:27:48Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,2360c2d5-cb01-4d54-b9f3-08ff3864dc77,55.11572,-111.81024,9.79544,5.67627,-3.63696,-11.33261,-1.8698,6.47175,-4.87162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2022-04-05,15:28:01,3,4,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,81.28062,-1.579875,-2.663031,1977.721874,218.792087,01:15:00,6.06972,1.60665,5.07842,-25.38844,18.60816,13.72883,2.46268,0.23846,73.85323,-6.298341,-0.238155,0.477398,103.04477,30.286066,24.211574,NA,97.56889,62.59031,50.79649,373.52235,309.38481,35.656542,5.37656,-7.66441,10.1693,-1.36569,50,5.90055,4.89936,-117.6995,-4.07604,-10.67322,23.85808,-18.01267,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,81ed4000-b516-11ec-8865-93a675e0834c,78.95384,94.17772,NA,7.42739,NA,NA,NA,1.98576,2.51832,-0.22973,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:28:01,2022-04-05T19:28:01Z,2022-04-05T19:28:01Z,FlyBall,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,ed850761-d3d5-4ada-a319-a5f54de4d1b1,55.42101,-118.79327,11.92904,6.06849,-3.25025,-9.00633,-1.60152,5.38868,-5.33661,NA,1.99331,118.88252,-30.32901,7.56473,-1.31455,0.11696,5e-4,-6.9e-4,2e-5,2.51693,76.23314,-16.66305,-0.24359,0.55226,-0.2305,0.0566,-0.00723,3.6e-4,-0.22883,53.50461,-2.39503,-0.90034,0.54241,-0.16247,0.02961,-0.00297,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2022-04-05,15:28:44,4,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.24617,3.092847,-1.489895,2456.218245,49.54855,07:45:00,5.65047,1.95567,4.61411,-63.80814,-5.48882,-8.71134,3.27768,-0.18719,64.98447,-8.373608,-3.015733,0.549639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77918,-2.97599,-1.79388,50,5.91018,3.02766,-103.09675,3.36162,4.03679,18.34825,-35.35288,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,9bc43d80-b516-11ec-8865-93a675e0834c,68.5767,NA,NA,6.2617,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:28:44,2022-04-05T19:28:44Z,2022-04-05T19:28:44Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,bca0cc48-6e9e-4387-9ab8-7872a27bcb18,55.88656,-104.13911,9.17412,5.66215,5.37003,-17.67644,-1.95937,2.79833,2.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2022-04-05,15:28:56,4,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.07668,-2.021025,-3.196888,2045.010603,227.581715,01:30:00,6.13228,1.57073,4.90105,-30.25041,14.64595,14.20867,1.69616,-0.27197,73.28918,-7.586067,-0.695452,0.482255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02146,8.34374,-1.27018,50,5.90956,5.92652,-117.17336,-5.18522,-10.99661,25.01845,-20.73563,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,a2a0d500-b516-11ec-8865-93a675e0834c,78.15868,NA,NA,7.78751,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:28:56,2022-04-05T19:28:56Z,2022-04-05T19:28:56Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,29f0cc45-b1f1-4edc-bb3e-e5c9500ef793,55.59619,-118.36221,12.50923,6.13255,-4.19989,-10.36782,-1.56422,6.44907,-5.4983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2022-04-05,15:29:07,4,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.3279,-0.144566,-4.811175,2486.891653,48.897729,07:45:00,5.50116,2.13751,4.58347,-62.405029999999996,-6.57126,-9.78658,0.16273,-3.2659,67.04328,-11.244377,-6.51867,0.537799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25008,-2.7778,-1.62902,50,5.42759,9.28976,-105.83756,-2.45104,3.61846,21.17327,-35.26667,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,a9889010-b516-11ec-8865-93a675e0834c,70.08649,NA,NA,6.28462,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:29:07,2022-04-05T19:29:07Z,2022-04-05T19:29:07Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,876468f0-04d2-45d5-b441-6717aa8da3a5,55.91875,-107.01508,10.58664,5.50936,-0.48973,-17.63334,-2.14006,9.08853,1.80923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2022-04-05,15:29:20,4,4,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.53768,1.901997,-2.400092,2553.813326,40.682862,07:15:00,5.64063,2.18157,4.70315,-66.85815,-9.2143,-9.55532,1.87685,-0.89432,65.59402,-10.071806,-4.077733,0.546447,89.21071,14.126285,-6.966718,1607.732479,109.80953,21.11415,-6.47023,239.08597,239.08597,-0.198416,2.598864,3.98433,-4.64429,-1.92908,50,5.77295,4.7083,-103.60715,1.1568,4.29023,18.82695,-37.17488,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,b11fc500-b516-11ec-8865-93a675e0834c,68.97734,21.9693,NA,5.94366,NA,NA,NA,2.01122,1.96315,0.85677,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:29:20,2022-04-05T19:29:20Z,2022-04-05T19:29:20Z,LineDrive,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,05463229-8eed-4103-84c6-20cd12556743,55.80016,-104.65581,9.41347,5.65084,3.22745,-18.58744,-2.18468,4.46933,2.14512,221.884937,2.01119,125.95027,-21.16465,4.55566,-0.85694,0.13462,-0.01726,0.00167,-8e-5,1.96322,31.92811,-12.43392,-0.5388,0.30654,-0.05984,0.00247,0.00174,-2.7e-4,0.85682,-15.39466,10.66734,-3.29347,0.81609,-0.1511,0.0175,-5.7e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2022-04-05,15:29:58,5,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.5623,-0.556626,-3.757267,1917.59073,222.445273,01:30:00,6.10828,1.63207,5.08393,-28.91911,15.23174,12.42056,3.17254,-0.87959,73.36749,-5.926965,-1.567427,0.478234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33402,8.20662,-1.28601,50,6.03351,7.19636,-117.858,-2.11349,-10.15457,25.66481,-20.81129,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,c7a833c0-b516-11ec-8865-93a675e0834c,78.81581,NA,NA,8.19481,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:29:58,2022-04-05T19:29:58Z,2022-04-05T19:29:58Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,79dd7e69-d7d1-41fa-b743-9e7aaced1fe0,55.41155,-119.03058,12.83241,6.10835,-1.16265,-10.40565,-1.6254,7.66031,-5.07729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-04-05,15:30:18,5,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.48964,-0.75519,-2.747522,1789.481165,237.458681,02:00:00,5.64885,1.87364,5.44418,-37.18939,11.94674,15.99946,1.84178,0.6324,69.48833,-7.625841,0.099682,0.504512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92319,6.74666,-1.64214,50,5.55672,4.70497,-110.81426,-2.61522,-10.97403,21.82771,-23.87679,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,d3698a60-b516-11ec-8865-93a675e0834c,74.71062,NA,NA,7.0013,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:30:18,2022-04-05T19:30:18Z,2022-04-05T19:30:18Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,af346a88-27fc-48f6-b245-021f5472f9e0,55.05468,-111.80548,10.91386,5.65086,-1.53095,-11.9384,-1.86711,5.20331,-5.48701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-04-05,15:30:39,5,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.32324,-1.607703,-1.54385,1774.746004,231.834803,01:45:00,5.56674,2.02868,5.35116,-36.85266,12.5152,13.75265,0.98681,1.72634,69.66228,-8.3836,0.902854,0.505701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45355,7.24504,-1.90019,50,5.39588,2.46436,-110.65039,-4.25841,-9.15675,21.42011,-23.27347,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,e03f3730-b516-11ec-8865-93a675e0834c,74.53507,NA,NA,6.66096,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:30:39,2022-04-05T19:30:39Z,2022-04-05T19:30:39Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,8cbe53b6-e6fa-4bbf-a4d1-0c69a19e84e7,55.14915,-111.64273,10.71006,5.56819,-3.18021,-11.63674,-2.02418,2.88857,-4.57838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
