PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-23,14:56:26,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,85.51124,-2.636071,1.394965,2020.329463,161.020672,11:15:00,6.01486,-0.66076,6.08325,-15.42166,22.91777,-7.41552,2.28859,0.01205,77.4866,-5.6270810000000004,0.059573,0.44565,34.35629,29.942371,14.168125,2136.414472,NA,NA,NA,73.17266,72.58898,14.979266,1.755919,4.2841,13.06788,0.55707,50,5.8032,-2.73096,-124.01325,-6.08506,6.59873,27.33151,-12.04579,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,27abff70-98c8-11f0-8132-77643a59aa36,84.57849,12.68992,NA,8.02463,NA,NA,NA,3.11107,2.48066,0.00106,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:56:26,2025-09-23T21:56:26Z,2025-09-23T21:56:26Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2f392e84-8784-4b54-b087-e34ffcd64caf,54.41378,-124.98223,13.66576,6.01136,-5.65801,-6.0229,0.65804,-2.96491,3.29937,202.249964,3.1111,42.33227,-3.13955,0.57807,0.31828,-0.57015,0.37359,-0.11466,0.01366,2.48064,25.15248,-15.87688,0.60546,-0.30527,0.24844,-0.10506,0.0175,-4e-4,0.00106,10.6874,0.0668,-0.01969,0.0129,-0.00955,0.00429,-9.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-09-23,14:56:48,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Undefined,0,0,NA,85.21565,-2.135518,0.128518,2094.905262,163.868515,11:30:00,6.02453,-0.62125,6.22868,-17.9804,20.38324,-5.50579,2.55506,-0.9615,77.23832,-5.596144,-0.866217,0.445791,56.54451,33.914895,-4.213682,3572.91997,109.06769,32.8572,-14.29088,170.18009,168.33614,-9.227717,3.019944,2.90484,11.643,0.61434,50,5.85612,-0.06567,-123.67559,-5.06519,4.44796,27.28624,-14.34615,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,34ddaef0-98c8-11f0-8132-77643a59aa36,84.55182,35.10244,NA,7.97733,NA,NA,NA,1.14674,2.5205,0.96756,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:56:48,2025-09-23T21:56:48Z,2025-09-23T21:56:48Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5b9b2fe8-2b56-41d9-bbd5-b58207508d6f,54.26755,-124.61357,13.64312,6.02177,-4.57203,-7.17307,0.61923,-0.21857,2.22398,140.962321,1.14657,68.64374,-8.10659,2.11707,-0.63523,0.27843,-0.10668,0.023,-0.00198,2.52071,46.26346,-17.47929,0.78351,0.12082,-0.19859,0.08781,-0.01773,0.00136,0.96751,-5.05467,-2.64052,0.70054,-0.20495,0.08578,-0.03219,0.00691,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-09-23,14:57:22,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.70699,-0.342616,2.575241,2040.571388,152.457631,11:00:00,6.00859,-0.43354,6.23471,-18.29895,18.56871,-9.04713,4.1673,1.18974,78.78807,-3.8558500000000002,0.943291,0.437013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4041,10.06646,0.24555,50,5.97372,-5.29513,-125.84171,-1.22952,8.62469,26.67062,-16.10848,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,48d3da10-98c8-11f0-8132-77643a59aa36,86.25017,NA,NA,7.91893,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:57:22,2025-09-23T21:57:22Z,2025-09-23T21:57:22Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ce5ce803-8072-4882-83fc-e7ddb664e06a,54.26037,-126.74143,13.33531,6.00603,-0.68611,-8.05424,0.42908,-5.58608,4.31235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-23,14:58:07,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10705,-2.499489,3.743124,1871.296246,161.289926,11:30:00,5.92033,-0.75175,6.41343,-21.01623,17.35221,-5.41681,1.86468,2.24303,77.18099,-6.510314,2.764322,0.445819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0302,10.2654,0.48649,50,5.73174,-7.86685,-123.28204,-5.94191,6.12758,27.27202,-16.56644,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,63de0060-98c8-11f0-8132-77643a59aa36,84.54652,NA,NA,7.92606,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:58:07,2025-09-23T21:58:07Z,2025-09-23T21:58:07Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c5cf430f-8aa8-413a-8993-ee3c25a79630,54.08402,-124.18221,13.63601,5.91884,-5.39511,-8.28322,0.74949,-8.0691,3.06379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-23,14:58:27,3,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43188,-1.298265,1.098354,1914.050897,156.817244,11:15:00,5.99781,-0.56263,6.19227,-19.5645,17.79257,-7.05709,3.16843,-0.13658,78.20898,-5.045091,-0.175513,0.439904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04587,10.03839,0.4836,50,5.89029,-2.13497,-125.48104,-3.37841,6.36668,28.47768,-16.37738,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,6fc29670-98c8-11f0-8132-77643a59aa36,85.68338,NA,NA,8.2229,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:58:27,2025-09-23T21:58:27Z,2025-09-23T21:58:27Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4a8d1e7f-5680-4064-b485-c2a2826b71d7,54.30539,-126.45436,14.23884,5.99619,-2.81865,-8.18869,0.56029,-2.35258,3.18334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-23,14:58:53,3,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.78119,-1.528783,1.364266,1905.713164,159.407317,11:15:00,5.95569,-0.5958,6.17804,-18.95084,18.90855,-6.61449,2.96394,0.11308,77.82682,-5.159823,0.170809,0.442851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81173,10.61221,0.49587,50,5.8304,-2.69927,-124.48727,-3.82024,5.93033,26.98825,-15.66352,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,7edbf1b0-98c8-11f0-8132-77643a59aa36,85.11304,NA,NA,7.95438,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:58:53,2025-09-23T21:58:53Z,2025-09-23T21:58:53Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a92545fe-5251-4d36-8ab0-94817620bb19,54.31653,-125.41958,13.49413,5.95302,-3.27914,-7.83176,0.59265,-2.90413,2.96517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-23,14:59:10,4,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.26835,-1.732908,1.149078,1853.191128,131.510112,10:30:00,5.81694,-0.68423,6.20584,-32.27584,13.47044,-13.33205,1.52703,-0.73451,70.89684,-7.800102,-1.260994,0.486799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25024,8.03808,0.60427,50,5.67088,-1.79265,-113.52676,-4.31866,9.30762,23.94937,-21.85503,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,8933f450-98c8-11f0-8132-77643a59aa36,77.42923,NA,NA,7.3715,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:59:10,2025-09-23T21:59:10Z,2025-09-23T21:59:10Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,11ae9bf5-cbc1-4445-abdf-2cdc1129117c,54.2888,-114.42794,11.97469,5.81791,-3.49629,-10.92751,0.67832,-2.14288,4.65381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-23,14:59:28,4,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21886,-1.407513,1.276941,2041.668447,157.384509,11:15:00,5.92506,-0.70494,6.38342,-17.38721,18.90552,-7.36056,3.18079,-0.14348,79.16898,-4.761508,-0.056269,0.433592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23788,10.66414,0.61633,50,5.81558,-2.54029,-126.67331,-3.55172,6.82599,27.97676,-14.99724,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,93b4dbb0-98c8-11f0-8132-77643a59aa36,86.93065,NA,NA,8.04988,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:59:28,2025-09-23T21:59:28Z,2025-09-23T21:59:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b26ce53a-3bba-4da4-a3cf-962b7005e59b,54.11335,-127.57854,13.98838,5.92265,-3.06646,-7.49862,0.70209,-2.76115,3.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-23,14:59:47,4,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,1,0,3,ChangeUp,Changeup,InPlay,Undefined,Bunt,Undefined,0,0,NA,78.04054,-0.910509,-0.162143,1780.177453,152.380518,11:00:00,5.76508,-0.65222,6.38601,-28.48242,16.72363,-7.96367,2.55395,-1.46501,71.21866,-6.302665,-1.605473,0.483916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15358,9.45654,0.66758,50,5.68641,0.58785,-113.42138,-2.52904,5.37173,22.14022,-19.94415,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,9f6ff0c0-98c8-11f0-8132-77643a59aa36,77.89051,NA,NA,6.82188,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,21:59:47,2025-09-23T21:59:47Z,2025-09-23T21:59:47Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2934ce31-52ba-446a-9cd4-0719483ae3c3,54.1119,-114.22121,11.07011,5.76476,-1.80854,-9.97207,0.64984,0.39379,2.68587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-23,15:00:13,5,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1144,-1.096197,1.722537,1885.814864,162.034755,11:30:00,5.98905,-0.44271,6.07678,-18.05536,19.58395,-5.93792,3.46962,0.6567,78.21164,-4.558283,0.653684,0.441562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54831,10.77174,0.31249,50,5.89454,-3.51584,-124.97252,-2.86783,5.5762,26.67117,-15.24619,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,ae8d1c90-98c8-11f0-8132-77643a59aa36,85.36153,NA,NA,7.90277,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:00:13,2025-09-23T22:00:13Z,2025-09-23T22:00:13Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d8b4a347-e548-459e-bd0d-bd5695ad01ec,54.41787,-125.91184,13.33559,5.98609,-2.33088,-7.6231,0.43977,-3.71222,2.7881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
