PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-15,15:03:45,3,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.76277,-1.601924,-1.79829,2296.246417,214.554127,01:15:00,5.98337,1.06278,5.81829,-13.76272,20.55918,13.33599,3.34597,0.50161,82.13795,-4.268,0.590904,0.421655,84.81949,59.699127,7.407705,NA,109.91419,147.2162,4.34413,192.64923,192.64923,0.98912,6.053896,-7.39748,11.35957,-0.92379,50,5.84437,3.55891,-131.65443,-4.05586,-12.85351,30.56518,-12.43623,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,da2057e0-927f-11f0-ad80-c1f8d1fcb2b2,89.39169,147.25348,NA,8.62482,NA,NA,NA,1.81848,3.82712,-0.7329,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:03:45,2025-09-15T22:03:45Z,2025-09-15T22:03:45Z,Popup,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,67697c16-0506-492a-a690-8aa5795d271b,54.67906,-132.73628,15.28259,5.98014,-3.61568,-6.21812,-1.05781,4.01386,-6.42675,NA,1.83592,61.92583,-15.37104,2.89689,0.22172,-0.26997,0.06577,-0.00725,3.1e-4,3.81231,107.63616,-25.58219,3.49984,-0.95667,0.20413,-0.02656,0.00163,-3e-5,-0.73044,8.04009,-4.4362,1.11095,-0.08048,-0.03486,0.01171,-0.00146,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2025-09-15,15:04:07,4,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39858,-4.316146,-2.455773,2297.934659,209.201249,01:00:00,5.97981,0.96359,5.87067,-11.66036,22.94419,12.1491,0.98784,-0.30639,82.17807,-6.58889,-0.278612,0.423387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94666,13.37477,-0.77195,50,5.62308,5.08874,-130.7987,-10.15743,-11.96249,29.1284,-9.14203,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,e6c0eaf0-927f-11f0-ad80-c1f8d1fcb2b2,89.0259,NA,NA,8.22051,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:04:07,2025-09-15T22:04:07Z,2025-09-15T22:04:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,61f84e36-f49e-4e45-8c54-cacadeb54938,54.62647,-131.82497,14.5642,5.97528,-9.83533,-4.57101,-0.95866,5.51021,-5.98124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-15,15:04:23,4,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69179,-3.098517,-1.155685,2145.545993,225.013182,01:30:00,5.88671,1.00761,5.66457,-19.15966,15.66217,14.39316,1.39751,1.1293,81.90895,-6.710813,1.418238,0.424715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69689,9.3239,-0.91932,50,5.61285,2.01196,-131.33323,-7.72552,-13.23634,31.80841,-16.13972,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,f0747030-927f-11f0-ad80-c1f8d1fcb2b2,88.74766,NA,NA,8.78284,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:04:23,2025-09-15T22:04:23Z,2025-09-15T22:04:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a7c87745-00c7-4737-9740-2909ed85faa0,54.83165,-132.49827,15.9042,5.88498,-7.13437,-8.06986,-1.00189,2.49676,-6.61817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-15,15:04:40,4,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.24188,-1.96295,-1.22403,2336.868143,220.507221,01:15:00,5.96177,0.93108,5.78388,-16.5382,17.31178,13.82646,2.75623,0.94434,83.05178,-5.105148,1.252906,0.418746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42748,9.74544,-0.8387,50,5.7901300000000004,2.22623,-132.40789,-5.04327,-13.11944,29.60207,-14.96035,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,fac10120-927f-11f0-ad80-c1f8d1fcb2b2,90.01265,NA,NA,8.19011,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:04:40,2025-09-15T22:04:40Z,2025-09-15T22:04:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f07a58dd-bac8-4c7c-9c7f-d229e0c4b75a,54.71361,-133.45754,14.80103,5.95956,-4.5128,-7.48017,-0.92589,2.69143,-6.55972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-15,15:05:04,5,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.06464,-2.042363,-1.480519,2245.21009,216.937532,01:15:00,5.95542,1.00494,5.78699,-17.46686,16.81194,11.7119,2.59841,0.60331,82.21436,-5.369151,0.617536,0.42139,88.78541,-27.339382,33.276502,NA,NA,NA,NA,6.59384,6.44926,20.008809,0.044534,-6.45843,9.58591,-0.89019,50,5.77688,2.89858,-132.00623,-5.24206,-11.23748,31.74967,-15.49484,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,08c3bc40-9280-11f0-ad80-c1f8d1fcb2b2,89.44783,2.66963,NA,8.85028,NA,NA,NA,1.87889,2.66963,-0.57698,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:05:04,2025-09-15T22:05:04Z,2025-09-15T22:05:04Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6f7879e7-2ced-4bb2-9832-c9026ca1de8f,54.70922,-133.13406,15.87484,5.95331,-4.69165,-7.74742,-1.00025,3.29776,-5.61874,180,1.87726,96.93539,NA,NA,NA,NA,NA,NA,NA,2.67064,-59.94563,NA,NA,NA,NA,NA,NA,NA,-0.57806,63.61775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-09-15,15:15:02,6,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29763,-1.263408,-3.074384,2203.671459,227.621531,01:30:00,5.63041,2.10717,5.08709,-18.56781,17.55324,17.97765,2.89041,0.70489,81.60548,-4.731119,0.099671,0.432565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73571,9.39729,-1.83087,50,5.49667,6.10839,-129.41842,-3.49901,-16.55448,26.35803,-16.19496,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,6d74e820-9281-11f0-ad80-c1f8d1fcb2b2,87.13702,NA,NA,7.69215,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:15:02,2025-09-15T22:15:02Z,2025-09-15T22:15:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5676aa37-6fda-48e6-8b10-82c0bf17a811,55.41042,-130.51568,13.17902,5.62829,-2.82482,-8.09748,-2.0995,6.79754,-8.27724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-15,15:15:18,6,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65956,-1.009196,-3.667559,2231.08948,226.772783,01:30:00,5.71437,2.03613,4.96367,-18.67111,16.723,16.5406,3.20304,-0.05484,82.43913,-4.493769,-0.756975,0.428191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31012,8.92308,-1.69554,50,5.60198,7.6372,-131.25989,-2.99092,-16.20099,28.44971,-16.64656,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,770db970-9281-11f0-ad80-c1f8d1fcb2b2,88.02725,NA,NA,8.22043,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:15:18,2025-09-15T22:15:18Z,2025-09-15T22:15:18Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,91b25e61-21b0-44c7-ad1a-4b399fba5216,55.53508,-132.45415,14.22486,5.71286,-2.29214,-8.32328,-2.0304,8.31728,-8.1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-15,15:15:36,6,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.809,-0.151456,-2.47943,2213.810271,225.972499,01:30:00,5.72739,2.03691,5.24337,-20.64997,14.18182,13.49528,3.86409,0.82993,82.61418,-4.003334,-0.088796,0.424775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38894,7.45433,-1.81926,50,5.6985,5.05791,-131.64298,-1.08312,-12.94235,28.42844,-19.11717,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,81c89c90-9281-11f0-ad80-c1f8d1fcb2b2,88.73502,NA,NA,8.19482,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:15:36,2025-09-15T22:15:36Z,2025-09-15T22:15:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,08536b53-5720-4273-a0f6-62977d591cc4,55.25221,-132.77236,14.21422,5.72645,-0.32366,-9.55858,-2.0304,5.57207,-6.47117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-15,15:15:56,6,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.18034,-2.090887,-3.804598,2264.179423,230.09040100000001,01:45:00,5.76643,2.05899,5.20069,-20.45576,15.10095,16.61182,2.09003,-0.14029,82.01566,-5.900402,-0.868102,0.429173,101.88047,17.170587,5.055359,2445.998039,109.04182,29.56237,14.48518,364.60678,360.43453,12.604725,3.473374,-9.49579,8.51248,-1.7197,50,5.55741,7.92711,-130.51017,-5.50139,-16.30206,28.65565,-17.56013,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,8d515700-9281-11f0-ad80-c1f8d1fcb2b2,87.8258,38.16403,NA,8.16468,NA,NA,NA,2.07708,2.21742,0.13922,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:15:56,2025-09-15T22:15:56Z,2025-09-15T22:15:56Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0a2cd8ff-540d-4416-b3a2-4c8332029b57,55.29826,-131.66836,14.327819999999999,5.76542,-4.79166,-8.78007,-2.05341,8.58599,-8.15103,225.524311,2.07684,142.21541,-20.65961,4.44335,-0.84818,0.13719,-0.01866,0.00177,-5e-5,2.21772,44.10572,-13.80669,0.07385,0.03616,0.03676,-0.02156,0.00547,-5.3e-4,0.13938999999999999,12.57645,7.00161,-2.27765,0.49545,-0.05494,-0.00206,0.00147,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-15,15:16:19,7,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3068,-0.761834,-2.468377,2261.627723,224.303992,01:30:00,5.68321,2.12388,5.15347,-16.59438,18.46418,16.74796,3.58248,1.1945,81.91559,-3.920224,0.493707,0.426156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04548,9.76886,-1.90631,50,5.59995,4.87376,-132.12325,-2.29509,-15.73183,32.37871,-15.18409,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,9b00e910-9281-11f0-ad80-c1f8d1fcb2b2,88.44757,NA,NA,9.39121,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:16:19,2025-09-15T22:16:19Z,2025-09-15T22:16:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3fdde385-199f-4633-96be-f06f3a35e8f7,55.33995,-133.42546,16.18935,5.67998,-1.68441,-7.59205,-2.11505,5.50647,-7.86592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-15,15:16:40,7,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.59523,-1.201813,-3.843044,2150.141825,227.502827,01:30:00,5.69707,1.97485,5.10888,-19.23548,16.4241,16.4978,2.95914,-0.27642,81.52244,-4.817537,-0.932918,0.429793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44875,8.92052,-1.62602,50,5.56938,8.01968,-130.98008,-3.4238,-16.18868,31.21483,-16.89042,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,a7898750-9281-11f0-ad80-c1f8d1fcb2b2,87.69903,NA,NA,9.07279,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:16:40,2025-09-15T22:16:40Z,2025-09-15T22:16:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b3b4a8f4-e046-4e5e-9815-4432f0d4e127,55.38752,-132.25779,15.60742,5.69537,-2.73243,-8.44521,-1.96785,8.68232,-8.09434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-15,15:17:02,7,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.92836,-1.58925,-4.121872,2218.95331,226.153962,01:30:00,5.69936,1.8646,5.14913,-21.07355,15.7582,15.04591,2.4428,-0.76872,80.4338,-5.524359,-1.467162,0.4368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78406,8.71146,-1.49091,50,5.5348,8.57659,-128.57626,-4.31178,-14.5673,28.98522,-17.72718,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,b4ec8000-9281-11f0-ad80-c1f8d1fcb2b2,86.29224,NA,NA,8.49456,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:17:02,2025-09-15T22:17:02Z,2025-09-15T22:17:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,02a9cb93-250c-422d-bb9e-d53fbad552f5,55.34788,-129.77624,14.49261,5.69812,-3.57788,-8.86359,-1.85846,9.17968,-7.28365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-15,15:17:25,7,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,89.42006,-1.533416,-3.818314,2294.704363,222.373635,01:30:00,5.60283,1.9827,5.34106,-17.42119,19.04312,16.10009,2.70906,-0.26281,80.10287,-4.857515,-0.966242,0.434616,98.588,21.705877,31.637329,2968.719016,91.64174,39.76923,60.84148,373.2721,284.29904,38.151582,4.210932,-9.36351,10.45371,-1.65018,50,5.45257,7.89129,-129.24499,-4.01143,-15.53905,31.68236,-14.8258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,c25d3450-9281-11f0-ad80-c1f8d1fcb2b2,86.7259,53.4097,NA,9.31719,NA,NA,NA,2.28791,2.91778,0.28275,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:17:25,2025-09-15T22:17:25Z,2025-09-15T22:17:25Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6f423aee-7196-47ff-a402-11b6027664ce,55.15458,-130.50244,15.84118,5.6001,-3.42301,-7.4129,-1.97562,8.50802,-7.76952,NA,2.28903,114.35107000000001,-23.33139,5.96481,-1.26758,0.21755,-0.03544,0.0053,-3.9e-4,2.9179,53.46931,-14.74168,-0.1592,0.53622,-0.27339,0.08626,-0.01408,8.9e-4,0.28322,70.45788,-5.24073,-0.01303,0.30858,-0.11893,0.0247,-0.00247,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-09-15,15:17:54,8,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44539,-1.657828,-3.939537,2315.273363,229.388376,01:45:00,5.77358,1.87452,5.00598,-21.13135,14.74052,15.67698,2.44362,-0.54356,81.61465,-5.59229,-1.179449,0.431071,95.68595,23.408592,41.325279,3855.693451,78.67295,41.08349,76.87936,342.90999,182.88871,52.839385,3.979141,-9.04552,8.1939,-1.50939,50,5.59767,8.26291,-130.73461,-4.5643,-15.4691,30.61744,-18.16133,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,d41aad80-9281-11f0-ad80-c1f8d1fcb2b2,87.43909,52.63335,NA,8.83074,NA,NA,NA,2.49405,2.57474,0.68037,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:17:54,2025-09-15T22:17:54Z,2025-09-15T22:17:54Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ac2c9c45-d4d7-457c-a96e-4bd22e659940,55.49109,-132.01433,15.30872,5.77258,-3.80521,-9.08067,-1.86826,8.90948,-7.73455,NA,2.49335,96.73564,-21.8778,5.29342,-1.36579,0.35428,-0.07697,0.01044,-6e-4,2.57552,55.73382,-16.91663,0.75436,0.12487,-0.11733,0.03752,-0.00537,2.8e-4,0.67986,85.05739,-6.20631,0.77329,-0.16754,0.07522,-0.02463,0.00411,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
25,2025-09-15,15:18:22,8,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.91947,-0.716297,-3.242545,2181.929016,237.046769,02:00:00,5.79037,1.90341,5.07511,-24.27391,11.71804,16.15324,3.09116,0.18944,81.44067,-5.20718,-0.39148,0.431791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04469,6.39158,-1.60936,50,5.70368,6.62283,-130.18843,-2.5377,-15.39428,29.44952,-21.29542,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,e47d0380-9281-11f0-ad80-c1f8d1fcb2b2,87.29317,NA,NA,8.4788,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:18:22,2025-09-15T22:18:22Z,2025-09-15T22:18:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54c422d1-6de7-40bf-8fe0-f52992ca4769,55.42245,-131.4093,14.72476,5.79059,-1.65487,-10.64771,-1.89715,7.26102,-7.69714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
