PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-10-20,11:13:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.399,0.911964,-0.303107,1621.572732,175.444893,11:45:00,3.59476,-0.16546,19.63966,-25.77108,11.92005,-0.86791,2.07513,-0.44648,58.80952,-5.545209,-0.513149,0.441866,96.40228,5.782839,32.288784,4042.329085,NA,NA,NA,89.67541,85.95308,34.512496,0.692837,0.70488,11.17678,0.11957,50,3.34589,0.43718,-94.39634,3.63799,0.62759,16.14615,-22.2229,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,838caec0-ade0-11f0-a14c-076fd6346f9e,85.30279,4.00922,NA,4.58948,NA,NA,NA,2.18025,2.12007,0.48366,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:13:43,2025-10-20T18:13:43Z,2025-10-20T18:13:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6e776ee4-a41a-49c4-9a4d-7d1e3438d4c7,40.86097,-92.81998,8.07307,3.59516,1.46835,-11.11145,0.16525,0.49845,0.31379,NA,2.23632,117.81818,-20.88202,NA,NA,NA,NA,NA,NA,2.18102,13.04607,-23.48938,NA,NA,NA,NA,NA,NA,0.47083,75.40367,-3.94455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-10-20,11:13:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.06914,0.669977,-0.45662,1682.63504,170.2122,11:45:00,3.5995,-0.16373,19.68725,-24.22088,14.65698,-2.36429,2.04186,-0.67477,58.08831,-5.398417,-1.029382,0.448769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07063,13.85501,0.09782,50,3.39003,0.56265,-92.29037,3.10151,1.78351,13.90648,-20.24028,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,865bad40-ade0-11f0-a14c-076fd6346f9e,83.9908,NA,NA,3.98082,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:13:47,2025-10-20T18:13:47Z,2025-10-20T18:13:47Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,990c3923-e155-4d14-984d-434579989e5b,40.81408,-90.89568,6.95324,3.59929,1.0716,-10.12014,0.16322,0.74152,0.89176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-20,11:13:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.15511,0.785062,-0.284348,1724.092194,167.897202,11:30:00,3.58852,-0.17114,19.61631,-25.23242,12.91827,-2.53894,2.02672,-0.57861,58.40249,-5.549854,-0.898425,0.444552,94.8404,39.482032,0.803375,3616.2532,109.90783,86.95356,-4.49595,331.81429,266.67578,-6.794436,5.812216,2.24992,12.12095,0.13302,50,3.36239,0.28662,-94.09017,3.3662,1.98097,16.65095,-21.50194,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,89b05680-ade0-11f0-a14c-076fd6346f9e,84.78746,118.88811,NA,4.75263,NA,NA,NA,2.00787,2.8259,-0.46007,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:13:53,2025-10-20T18:13:53Z,2025-10-20T18:13:53Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,849d6be6-34e6-4ae2-a931-23159e4fce9d,40.88433,-92.46292,8.32548,3.58868,1.26487,-10.75097,0.17049,0.48022,0.99049,163.907791,2.01545,107.20704,-23.8474,5.38083,-0.68327,-0.00438,0.01602,-0.0021,9e-5,2.8214,88.51625,-19.26443,1.32256,-0.23406,0.02325,0.00386,-0.00114,7e-5,-0.4587,1.476,-5.16658,1.51537,-0.25177,0.01386,0.00299,-5.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2025-10-20,11:14:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.29495,0.72537,-0.163344,1806.771216,169.710103,11:45:00,3.59725,-0.16999,19.7192,-22.87332,13.60796,-2.29102,2.18959,-0.47315,59.623,-5.037485,-0.718869,0.434717,89.33513,31.308765,-20.146462,2884.581079,103.21693,62.10227,-38.02969,326.96816,323.13932,-21.93052,5.071964,2.07839,12.83264,0.15053,50,3.38432,0.10219,-95.75866,3.18247,1.90431,16.6131,-20.41622,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,90703e40-ade0-11f0-a14c-076fd6346f9e,86.70571,83.28183,NA,4.67195,NA,NA,NA,2.91042,2.27662,0.47589,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:04,2025-10-20T18:14:04Z,2025-10-20T18:14:04Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,abae8482-0911-4b6f-8daf-195fe08c1983,40.78185,-94.14582,8.30655,3.59707,1.20043,-10.20811,0.16943,0.28706,0.95216,173.318058,2.91277,105.0484,-21.74944,5.03533,-0.86007,0.10985,-0.01255,0.0014,-8e-5,2.27632,68.08534,-14.948,0.10066,0.22727,-0.13103,0.03849,-0.00545,2.9e-4,0.47524,-38.54372,6.20768,-1.26163,0.19207,-0.02301,0.00325,-4.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-10-20,11:14:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.66468,0.932698,-0.12814,1762.919719,180.01247,12:00:00,3.57075,-0.1747,19.70614,-24.18686,13.92761,0.00283,2.19634,-0.26254,58.59825,-5.130765,-0.127455,0.444341,86.1498,49.47906,-3.303408,3258.539904,109.82826,114.15167,6.14084,261.71525,255.15986,8.344881,5.864212,-0.03878,13.10253,0.15411,50,3.3189,0.20859,-93.17554,3.55792,-0.03406,14.19533,-20.6727,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,93af8ac0-ade0-11f0-a14c-076fd6346f9e,84.82774,127.51688,NA,4.06642,NA,NA,NA,2.49454,2.24392,0.25346,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:10,2025-10-20T18:14:10Z,2025-10-20T18:14:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cbb2db8e-2d18-464b-8526-6dc3654847f1,40.79507,-91.76245,7.09766,3.57065,1.50004,-10.33635,0.17471,0.2052,-0.01703,198.282278,2.50119,81.82853,-20.05256,5.16239,-0.73689,-0.00564,0.0221,-0.00325,1.5e-4,2.23746,96.15371,-21.68931,1.60438,-0.1502,-0.03052,0.0193,-0.00351,2.1e-4,0.2527,-4.71024,7.31503,-2.38597,0.50403,-0.06034,0.00119,5.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2025-10-20,11:14:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.48553,0.46147,-0.225128,1589.483891,186.23025,12:15:00,3.60997,-0.14585,19.73182,-21.79281,14.30938,1.45949,2.11091,-0.17887,60.02276,-5.027676,0.12888,0.432452,98.64701,10.859654,-18.519132,5639.41666,103.50026,9.74837,-37.25063,173.11255,146.77954,-20.946403,1.395219,-1.42595,13.58083,0.10518,50,3.4423,0.48735,-95.98246,2.67587,-1.31961,15.96505,-19.60609,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,972e0320-ade0-11f0-a14c-076fd6346f9e,87.15977,10.48162,NA,4.46278,NA,NA,NA,1.96132,2.0892,0.23727,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:16,2025-10-20T18:14:16Z,2025-10-20T18:14:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ca6cfe1b-fb61-4d42-94ce-596af53d8461,40.76936,-94.43462,7.98252,3.60959,0.77503,-9.80305,0.14623,0.35941,-0.6598,56.214252,1.96132,134.73322,-17.42729,2.72684,-0.58212,0.10985,-0.0219,0.00379,-3.5e-4,2.0892,27.25866,-23.727,2.90542,-0.64155,0.14723,-0.02941,0.00511,-5.1e-4,0.23727,-45.13114,-0.30861,0.74579,-0.21774,0.061,-0.01362,0.00249,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-10-20,11:14:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.34729,0.851,-0.21366,1588.086011,172.861566,11:45:00,3.60265,-0.15841,19.73189,-22.10533,14.15383,-1.65512,2.34514,-0.4431,59.87164,-4.717516,-0.61505,0.433391,102.01456,14.336395,-12.689187,947.277577,107.8026,25.98916,-21.87378,346.85824,341.86702,-10.476999,3.513801,1.47508,13.31682,0.12899,50,3.37101,0.23262,-95.76511,3.34733,1.35916,15.86484,-19.90369,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,9a7c43c0-ade0-11f0-a14c-076fd6346f9e,86.97089,34.03479,NA,4.47565,NA,NA,NA,2.18806,2.40977,0.43261,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:21,2025-10-20T18:14:21Z,2025-10-20T18:14:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,310facef-fb30-45fa-b16b-83d0b8c6c466,40.76922,-94.22349,7.93242,3.60231,1.41324,-9.95184,0.15801,0.36469,0.67958,193.611221,2.18816,141.41816,-22.3312,4.63363,-0.88424,0.13911,-0.01482,6.6e-4,2e-5,2.40968,37.04918,-10.45569,-0.48039,0.18978,-0.02577,-0.00163,0.00129,-1.4e-4,0.4326,-31.84331,7.82741,-2.11348,0.50972,-0.10414,0.01634,-0.00168,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-10-20,11:14:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.62276,0.75011,-0.362272,1726.021653,171.474039,11:45:00,3.59024,-0.15546,19.698,-22.75521,13.42528,-1.86449,2.20971,-0.55989,59.87559,-4.981833,-0.814106,0.432921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61118,12.63406,0.1027,50,3.37472,0.4707,-96.2431,3.22177,1.49009,16.88365,-20.48946,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,a0ec0fb0-ade0-11f0-a14c-076fd6346f9e,87.06541,NA,NA,4.74717,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:32,2025-10-20T18:14:32Z,2025-10-20T18:14:32Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9d2f764-3ca1-45df-8be5-385ab56ef8bc,40.80269,-94.61589,8.44183,3.59007,1.24703,-10.24473,0.15498,0.61431,0.74505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-10-20,11:14:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.47098,0.962703,0.021062,1719.194806,160.020358,11:15:00,3.59574,-0.16339,19.65258,-23.78486,13.60394,-4.59823,2.27636,-0.53207,59.13277,-5.002964,-1.091854,0.440091,93.72153,25.731829,1.310639,3139.566742,109.549,48.5574,9.94926,355.29089,344.89828,12.842411,4.607143,4.26292,12.73642,0.18021,50,3.3435,-0.371,-94.42814,3.59463,3.82429,15.24163,-20.74814,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,a46223a0-ade0-11f0-a14c-076fd6346f9e,85.64698,66.15851,NA,4.33821,NA,NA,NA,1.50435,2.31563,0.52752,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:38,2025-10-20T18:14:38Z,2025-10-20T18:14:38Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1a116177-119c-425a-b526-98a2b43e44ef,40.84852,-92.93926,7.62081,3.59565,1.56785,-10.37407,0.16221,0.00257,1.91215,215.056805,1.5043,123.79711,-22.51687,5.09559,-1.07224,0.22776,-0.04489,0.00602,-3.5e-4,2.31767,59.62932,-14.34012,-0.24126,0.51158,-0.2592,0.07302,-0.01035,5.7e-4,0.5277,2.8294,8.16513,-2.45308,0.59628,-0.12485,0.02154,-0.0025,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-10-20,11:14:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.41746,0.90623,-0.018537,1396.865913,178.789207,12:00:00,3.59119,-0.16829,19.69544,-22.13497,13.93213,-0.27595,2.36973,-0.20403,60.22385,-4.649664,-0.085402,0.432242,96.2093,-7.942721,0.549522,NA,NA,NA,NA,16.5401,15.95039,1.284675,0.117398,0.25063,13.08284,0.16614,50,3.35162,0.01024,-95.76674,3.44218,0.23263,14.86436,-20.03083,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,a772bf00-ade0-11f0-a14c-076fd6346f9e,87.20215,2.3652,NA,4.19361,NA,NA,NA,0.36046,2.3652,0.20724,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:43,2025-10-20T18:14:43Z,2025-10-20T18:14:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,48ea1b20-5e6b-461e-bec0-fb72efa6cb4f,40.80563,-94.32884,7.43218,3.59088,1.50451,-10.01542,0.16822,0.03274,0.11631,184.348423,0.36067,139.72311,-16.5545,NA,NA,NA,NA,NA,NA,2.36513,-19.49081,-5.58457,NA,NA,NA,NA,NA,NA,0.20724,1.34129,0.44512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-10-20,11:14:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.07392,0.842677,0.02115,1473.152186,189.320878,12:15:00,3.57698,-0.15913,19.6047,-23.85745,11.51733,1.75634,2.16961,0.0018,61.09481,-5.099691,0.445834,0.428074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62165,10.81351,0.15718,50,3.3463,0.09801,-96.68367,3.47318,-1.54163,14.46317,-21.89418,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,ac0d55c0-ade0-11f0-a14c-076fd6346f9e,88.0513,NA,NA,3.97911,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:51,2025-10-20T18:14:51Z,2025-10-20T18:14:51Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7a3df0f1-aa78-4ffe-8ec0-80390542d08c,40.89709,-95.31221,7.23158,3.5772,1.39708,-10.94709,0.15954,-0.04818,-0.77081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-20,11:14:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.23892,0.983749,-0.373452,1500.312395,184.00634,12:15:00,3.60458,-0.15191,19.64198,-22.158,14.35489,0.94016,2.43545,-0.33069,59.81733,-4.584548,-0.145987,0.434905,99.78752,17.134588,-10.925929,1254.686414,108.39583,32.59579,-18.71712,359.91595,346.4048,-7.879387,3.939775,-0.98024,13.40887,0.08962,50,3.35479,0.69236,-95.5584,3.54384,-0.90094,15.551,-19.85,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,afbe28c0-ade0-11f0-a14c-076fd6346f9e,86.66818,45.18458,NA,4.42159,NA,NA,NA,2.24223,2.52174,0.32925,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:14:57,2025-10-20T18:14:57Z,2025-10-20T18:14:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8b95892b-b046-4b83-91ed-f9dd67dc88b3,40.85905,-94.05905,7.7755,3.60421,1.63001,-9.925,0.15218,0.6055,-0.45047,188.577105,2.24241,137.31664,-24.17269,5.60435,-1.09306,0.18801,-0.02752,0.00274,-1.2e-4,2.52102,43.14317,-9.69113,-1.05219,0.27902,-0.02923,-0.00313,0.0017,-1.8e-4,0.32927,-26.50924,6.80892,-1.47704,0.2774,-0.0478,0.00713,-7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-10-20,11:15:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.89048,0.682586,-0.038801,1666.933224,170.753002,11:45:00,3.59621,-0.16732,19.74225,-22.6273,12.86646,-1.9524,2.17938,-0.35667,60.63274,-4.99645,-0.512526,0.428793,101.58399,21.18823,-10.650848,1927.247789,108.73387,40.36424,-16.64143,385.00964,372.18143,-5.119101,4.438909,1.80957,12.1793,0.16714,50,3.39002,-0.08499,-96.52234,3.13558,1.70267,15.39205,-20.7143,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,b528b9b0-ade0-11f0-a14c-076fd6346f9e,87.90361,59.48395,NA,4.25774,NA,NA,NA,1.97875,2.22249,0.34395,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:06,2025-10-20T18:15:06Z,2025-10-20T18:15:06Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe376d39-ebcf-4db7-9665-43df566a90da,40.75932,-95.03734,7.69602,3.59613,1.1371,-10.35715,0.16687,0.07927,0.85134,200.771014,1.97811,136.54012,-24.03345,5.69002,-1.32119,0.31315,-0.06195,0.00764,-4e-4,2.22338,53.82555,-12.38578,-0.69496,0.58666,-0.2512,0.06351,-0.0083,4.3e-4,0.34384,-25.67374,9.44224,-2.59335,0.65155,-0.15406,0.02917,-0.00347,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-10-20,11:15:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.7565,0.807251,-0.584547,1599.266513,184.301972,12:15:00,3.59473,-0.16263,19.69377,-23.0523,13.94087,0.97693,2.22882,-0.48316,59.3666,-4.986243,-0.34785,0.437756,90.69143,37.272601,1.357322,3852.38154,109.44914,75.46932,10.99479,321.70523,315.65559,13.194902,5.269618,-1.07957,13.11631,0.06602,50,3.36818,1.03986,-94.85977,3.30873,-0.97687,15.44947,-20.30556,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,b7bad640-ade0-11f0-a14c-076fd6346f9e,86.10378,97.47959,NA,4.38991,NA,NA,NA,1.64089,2.21104,0.47024,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:10,2025-10-20T18:15:10Z,2025-10-20T18:15:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dfa97935-add6-4b70-8c49-c1f1490c448c,40.80711,-93.35055,7.72473,3.59451,1.32513,-10.15278,0.16294,0.94443,-0.48844,207.561861,1.64367,105.76561,-21.66122,5.14685,-0.98208,0.15428,-0.02071,0.00213,-1.1e-4,2.21209,80.52675,-19.27094,0.98471,0.13581,-0.13055,0.03708,-0.00486,2.4e-4,0.46952,2.52255,6.36969,-1.87259,0.414,-0.06665,0.00712,-4.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
