PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2021-03-21,14:22:00,2,2,"Gibson, Trey",1000052293,Right,LIB_FLA,"Amiss, Logan",1000049429,Left,VCU_RAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.65715,-1.743119,-3.017713,2086.951369,200.516094,12:45:00,6.22873,2.52549,6.49803,-13.05524,21.28182,7.51567,3.53809,0.37931,81.1364,-4.313918,-1.656258,0.421748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82299,11.98493,-2.31703,50,6.10029,6.55014,-130.01977,-4.22897,-8.17649,29.71511,-11.85585,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,544895c0-8a72-11eb-912d-d33fca9a429d,89.37196,NA,NA,8.52075,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:22:00,2021-03-21T18:22:00Z,2021-03-21T18:22:00Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,26e0a807-9bc2-4693-bab7-ec7e26c59139,53.99681,-130.93003,14.85756,6.22427,-3.86579,-5.92792,-2.52151,6.80061,-4.08824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2021-03-21,14:22:15,2,3,"Gibson, Trey",1000052293,Right,LIB_FLA,"Amiss, Logan",1000049429,Left,VCU_RAM,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.07105,-2.193841,-2.842806,1957.78206,224.739489,01:30:00,6.16825,2.61374,6.30806,-17.22619,17.38379,15.92017,2.70828,1.31947,80.8161,-5.525194,0.034002,0.423421,71.9154,37.527014,-131.813699,3556.962142,NA,NA,NA,NA,49.5043,NA,NA,-9.16056,10.12532,-2.41218,50,5.99888,5.80986,-130.46351,-5.45272,-15.47408,32.5443,-15.07033,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,5d1da1e0-8a72-11eb-912d-d33fca9a429d,89.0189,30.4636,NA,9.25495,NA,NA,NA,-1.23855,2.58765,-1.39697,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:22:15,2021-03-21T18:22:15Z,2021-03-21T18:22:15Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,f9eecf26-382c-4935-8467-3b5dba6fb537,54.18642,-131.50367,16.27215,6.16546,-4.97106,-7.53517,-2.60577,6.30443,-7.73704,NA,-1.23855,-55.76985,-0.87649,3.2314600000000002,-1.32819,0.44105,-0.12845,0.03422,-0.00567,2.58765,64.24901,-33.98292,5.62359,-1.22223,0.23349,-0.04272,0.00663,-5.2e-4,-1.39697,-62.34518,16.19253,-4.3862,1.08486,-0.23502,0.04986,-0.00803,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
43,2021-03-21,14:22:33,2,4,"Gibson, Trey",1000052293,Right,LIB_FLA,"Amiss, Logan",1000049429,Left,VCU_RAM,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.53148,0.433994,-0.773046,2513.755754,26.989111,07:00:00,6.44219,2.05456,6.08819,-61.19165,-17.63836,-9.78146,1.74439,0.52429,73.14503,-10.785649,-2.542919,0.474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80059,-8.8689,-1.98981,50,6.44363,1.94096,-116.95935,-1.11877,6.49028,26.99006,-44.16456,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,67b06390-8a72-11eb-912d-d33fca9a429d,79.35465,NA,NA,7.38645,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:22:33,2021-03-21T18:22:33Z,2021-03-21T18:22:33Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,9d083d02-2b93-4c0b-87c7-ab70943e62ff,54.4132,-117.97337,13.49503,6.45449,0.54049,-22.08228,-2.05815,1.69712,3.24514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.42451,2.218369,1.008896,1.209473,1.91876,1.83962,-0.54652,-3.71719,4.98479,0.54423,75.43562,11.17594,-49.34314,-3.5356,70.10974,-3.92876,5.0825,20.62643,-12.85679,0.33009,-46.2123,4.18949,High,High,High,NA,NA,High,Medium,High
44,2021-03-21,14:23:04,3,1,"Gibson, Trey",1000052293,Right,LIB_FLA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.24443,-2.111981,-3.026248,1962.028948,207.400789,01:00:00,6.38493,2.11119,6.4103,-17.55686,17.86631,8.64469,2.97648,0.0466,80.31903,-5.482435,-1.462217,0.428366,81.55662,62.16011,135.520552,4691.620968,NA,NA,NA,248.11571,33.11045,152.421052,4.731682,-5.4174,10.31422,-1.89845,50,6.22552,6.43321,-128.01194,-5.1828,-8.93832,27.82846,-15.15638,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,7a64bfe0-8a72-11eb-912d-d33fca9a429d,87.9912,56.66963,NA,7.9254,NA,NA,NA,1.11714,3.3133,0.06794,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:23:04,2021-03-21T18:23:04Z,2021-03-21T18:23:04Z,Popup,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,ff6e7972-7992-4036-ba15-650d5221c267,54.08715,-128.89738,13.91423,6.38275,-4.70056,-7.57819,-2.10767,6.71761,-4.46916,336.312365,1.11714,-39.85695,-5.58998,2.12088,-0.61925,0.17288,-0.048,0.01222,-0.00205,3.3133,105.77133,-34.67242,5.51339,-1.26888,0.29481,-0.07188,0.0157,-0.00215,0.06794,39.13923,-9.17158,2.86415,-0.76462,0.20483,-0.05462,0.01304,-0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
45,2021-03-21,14:23:23,3,2,"Gibson, Trey",1000052293,Right,LIB_FLA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56267,-0.315931,-2.209542,2437.529025,24.013902,06:45:00,6.34644,1.78662,5.93697,-62.27681,-17.32714,-8.43382,0.8634,-0.96696,72.49373,-11.666403,-3.73034,0.482542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54229,-8.23603,-1.60575,50,6.28707,4.77519,-115.43136,-2.72153,4.66601,26.2364,-43.02282,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,85971cf0-8a72-11eb-912d-d33fca9a429d,78.11232,NA,NA,7.06894,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:23:23,2021-03-21T18:23:23Z,2021-03-21T18:23:23Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,085f97b3-3aba-4f29-b401-e87ed05e5917,54.56356,-116.46399,13.1182,6.36086,-1.02821,-21.51141,-1.79009,4.59154,2.33301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2021-03-21,14:23:38,3,3,"Gibson, Trey",1000052293,Right,LIB_FLA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.88369,-2.546187,-2.301367,1919.366504,206.119963,12:45:00,6.43279,1.95767,6.58978,-18.56592,15.93099,7.26965,2.54918,0.45363,81.36864,-6.090395,-0.98008,0.422729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49394,9.44579,-1.80319,50,6.25054,4.91606,-129.07648,-6.2339,-7.57235,27.17236,-16.25773,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,8e6d6190-8a72-11eb-912d-d33fca9a429d,89.16465,NA,NA,7.51505,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:23:38,2021-03-21T18:23:38Z,2021-03-21T18:23:38Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,abce6920-6efd-4ef7-934a-a58a711e480e,53.90875,-129.89672,13.58618,6.43132,-5.74313,-8.12887,-1.9550399999999999,5.14465,-3.78617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2021-03-21,14:24:00,3,4,"Gibson, Trey",1000052293,Right,LIB_FLA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.20076,-0.446755,-2.690798,2358.243032,77.133288,08:30:00,6.24908,2.16528,5.59012,-42.06979,-0.61614,-9.05048,2.32565,-1.10326,75.56742,-8.149202,-4.304747,0.463396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69634,0.28866000000000003,-1.92833,50,6.18368,6.04088,-120.54251,-2.41678,5.35488,26.79976,-31.75586,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,9ba97150-8a72-11eb-912d-d33fca9a429d,81.33952,NA,NA,7.63335,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:24:00,2021-03-21T18:24:00Z,2021-03-21T18:24:00Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,c5649ca3-7288-486b-87f2-fb42cc2b2b1e,54.90623,-121.6284,13.39988,6.25554,-1.13007,-15.87793,-2.1687,5.82391,2.67744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.4169,2.500254,1.08585,1.414404,-0.1285,2.10039,1.22021,-3.43197,5.23778,1.08516,65.93353,6.77055,-58.84702,-3.31753,53.43117,-3.14345,5.37162,20.69418,-13.90624,0.90158,-48.30304,4.25756,High,High,High,NA,NA,High,Low,Medium
48,2021-03-21,14:26:08,1,1,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76045,-1.965117,-3.756366,1841.04437,199.544268,12:45:00,5.69625,1.30189,5.71128,-15.22509,21.51521,7.11599,2.59209,-1.60963,79.11184,-4.929026,-2.487991,0.436257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87244,11.95835,-0.99134,50,5.52217,8.09248,-128.19093,-4.79197,-7.91148,32.47971,-12.75715,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,e82e8600-8a72-11eb-912d-d33fca9a429d,86.39954,NA,NA,9.64861,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:26:08,2021-03-21T18:26:08Z,2021-03-21T18:26:08Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,a8533f32-80ec-4377-854a-5ecd8e21cead,54.7794,-129.39622,16.23986,5.69121,-4.31856,-6.37858,-1.29709,8.38606,-3.95574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2021-03-21,14:26:20,1,2,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56086,0.635197,-2.418622,1787.858,205.263666,12:45:00,5.63803,1.44983,5.53097,-19.93481,17.728,7.70315,4.57111,-0.17043,78.38238,-3.162906,-1.047461,0.4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63555,9.09815,-1.24475,50,5.68038,5.00191,-126.72539,0.80058,-7.40112,30.29073,-17.64802,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,ef281b60-8a72-11eb-912d-d33fca9a429d,85.33484,NA,NA,9.17848,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:26:20,2021-03-21T18:26:20Z,2021-03-21T18:26:20Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,af68bba1-e1c7-4eab-96bc-fc0d41aeccca,54.96072,-127.90564,15.14536,5.63579,1.48822,-8.82401,-1.44526,5.29028,-3.70056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2021-03-21,14:26:36,1,3,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28834,-1.982881,-3.154454,1925.997319,205.451029,12:45:00,5.63726,1.3432,5.72104,-17.97686,17.81481,7.8663,2.28869,-0.94246,80.64765,-5.403151,-1.750039,0.430589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92788,10.01209,-1.08417,50,5.46038,6.76694,-129.22488,-5.01338,-8.23844,29.77598,-15.43584,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,f899dcb0-8a72-11eb-912d-d33fca9a429d,87.53701,NA,NA,8.64069,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:26:36,2021-03-21T18:26:36Z,2021-03-21T18:26:36Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,f066fd94-e1fa-4ee0-9e75-ca7226fe2723,54.77206,-130.31981,14.88799,5.6343,-4.44576,-7.71792,-1.33858,7.06989,-4.11922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2021-03-21,14:26:49,1,4,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.87264,-2.813824,-2.837559,1959.6223,206.994865,01:00:00,5.64499,1.3514,5.7868,-15.09532,20.23792,9.6452,1.76402,-0.48677,81.00806,-5.723467,-1.112529,0.427822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79567,11.56796,-1.12325,50,5.40389,6.01944,-130.04449,-6.80821,-9.78367,30.8936,-12.64622,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,004cd700-8a73-11eb-912d-d33fca9a429d,88.10308,NA,NA,8.86457,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:26:49,2021-03-21T18:26:49Z,2021-03-21T18:26:49Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,ada894ab-5dbb-42d8-ad1c-f8388ffc6ec4,54.70781,-131.15811,15.4468,5.6411,-6.35235,-6.32311,-1.34659,6.37212,-4.89184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2021-03-21,14:27:04,1,5,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.02829,-0.039128,-1.563252,2037.056647,63.333383,08:00:00,5.60804,1.37838,5.28378,-46.78495,-1.78984,-6.56331,1.67254,-0.63695,73.09616,-8.546374,-2.729373,0.482785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84181,-0.52933,-1.23075,50,5.56991,3.42963,-116.08102,-1.71398,3.83921,23.73644,-32.88916,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,09389f70-8a73-11eb-912d-d33fca9a429d,78.07289,NA,NA,6.93213,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:27:04,2021-03-21T18:27:04Z,2021-03-21T18:27:04Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,54eebde7-991c-4203-ab51-2e1e4bee69d9,55.21548,-117.14263,11.86822,5.61368,-0.24301,-16.44458,-1.3803,3.25792,1.91961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2021-03-21,14:27:22,1,6,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80231,-0.453542,-2.215381,2206.774669,102.884742,09:30:00,5.63629,1.36246,5.66874,-40.49132,3.31921,-7.71642,1.83883,-1.34714,73.29964,-7.908419,-3.594234,0.476388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16941,2.34016,-1.17057,50,5.57299,4.84212,-117.08861,-2.27379,4.33248,25.27041,-28.97514,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,13e2b9b0-8a73-11eb-912d-d33fca9a429d,79.12131,NA,NA,7.50267,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:27:22,2021-03-21T18:27:22Z,2021-03-21T18:27:22Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,9852e193-4c52-41f9-9d90-96af7e2fc9bd,54.82593,-118.12557,12.63521,5.6419,-1.08481,-14.48757,-1.36561,4.66434,2.16624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2021-03-21,14:27:38,1,7,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.06131,-2.383329,-1.916702,2041.738393,198.821076,12:45:00,5.70607,1.30945,5.68536,-17.49414,18.49599,5.86217,2.02427,0.01079,80.4771,-5.713993,-0.86913,0.431781,81.87012,33.96767,-43.105086,2660.738344,75.07955,58.63885,-80.39289,258.96086,188.5984,-55.291613,4.16102,-3.59571,10.53642,-1.15194,50,5.49475,4.06447,-129.01916,-5.89643,-5.98149,30.12223,-14.64662,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,1d9b4800-8a73-11eb-912d-d33fca9a429d,87.29532,64.66172,NA,8.58421,NA,NA,NA,2.68218,2.26928,-0.1487,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:27:38,2021-03-21T18:27:38Z,2021-03-21T18:27:38Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,465893be-f365-4ab7-9009-8f97e1098a28,54.81085,-130.13751,15.06112,5.70358,-5.35265,-7.32331,-1.30696,4.28654,-2.99074,NA,2.68152,72.71771,-18.43707,4.1498,-0.76817,0.11676,-0.01442,0.00114,-3e-5,2.26989,67.08368,-21.14132,2.5941,-0.8341,0.25403,-0.05643,0.00762,-4.5e-4,-0.14841,-68.05622,8.12881,-1.84845,0.37997,-0.07316,0.01206,-0.00126,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
55,2021-03-21,14:28:00,1,8,"Dailey, Michael",8891151,Right,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.85202,-4.009851,-2.915071,2015.190399,201.979808,12:45:00,5.61626,1.3875,5.62317,-11.67292,23.11564,8.81548,0.89072,-0.60044,82.08451,-6.28927,-1.343911,0.424512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34555,13.2941,-1.14456,50,5.26636,6.28482,-131.29189,-9.49493,-9.226,30.705,-9.22952,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,2a967e30-8a73-11eb-912d-d33fca9a429d,88.79009,NA,NA,8.76751,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:28:00,2021-03-21T18:28:00Z,2021-03-21T18:28:00Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,45665a6e-070b-4217-ac4c-fc269d8bcaea,54.87177,-132.42634,15.3525,5.61086,-9.15393,-4.61476,-1.38306,6.62569,-4.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
