PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-09-27,10:52:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.09617,1.311572,0.049346,2071.033611,185.370164,12:15:00,3.68385,-0.06034,19.64994,-23.55718,15.93202,1.39079,2.62371,0.08952,57.22278,-4.64675,0.385863,0.452283,96.21668,21.623327,-29.337439,2111.691808,94.66267,38.58712,-56.02522,340.18117,315.82362,-36.137283,3.846726,-1.27146,14.75832,0.06426,50,3.37599,0.01806,-92.53534,4.06076,-1.07957,16.47901,-19.64298,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,b933e390-9bca-11f0-9c55-6b5eb637da0c,83.3381,49.67482,NA,4.8734,NA,NA,NA,4.21817,2.97392,-0.12907,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:52:23,2025-09-27T17:52:23Z,2025-09-27T17:52:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,05695dcc-44c6-4a26-aa7c-403252b5c7bf,40.85059,-90.89138,8.2395,3.68335,2.10116,-9.82149,0.06069,-0.08964,-0.53978,NA,4.21797,114.36741,-22.98637,5.64124,-1.27723,0.27123,-0.04614,0.00484,-2.1e-4,2.97425,51.99253,-15.07748,0.16786,0.19728,-0.08191,0.01403,-3.6e-4,-1e-4,-0.12917,-64.27188,5.40094,-0.88087,0.07711,0.01414,-0.0075,0.0014,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
95,2025-09-27,10:52:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.55536,0.984914,-0.678927,1998.936657,182.426507,12:00:00,3.69599,-0.04354,19.60568,-21.60233,17.01564,0.67886,2.57463,-0.45485,58.19038,-4.459064,-0.514851,0.447266,79.21801,41.569142,-1.443049,NA,109.91861,82.4551,4.22962,261.0046,258.12765,5.812869,5.072586,-0.83374,15.87843,-0.06632,50,3.44799,1.152,-93.06762,3.41222,-0.72569,14.96149,-18.35362,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,bd36ce30-9bca-11f0-9c55-6b5eb637da0c,84.27295,91.87249,NA,4.36498,NA,NA,NA,3.81511,2.73199,0.42806,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:52:30,2025-09-27T17:52:30Z,2025-09-27T17:52:30Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,37c795c7-694c-4c47-9ef7-cabb367c64fe,40.89563,-91.59232,7.48074,3.69523,1.60243,-9.17681,0.04375,1.08044,-0.36284,194.530245,3.81916,86.81126,-18.93884,4.6777,-0.65621,-0.00502,0.01952,-0.00288,1.3e-4,2.72963,77.1342,-18.3479,0.7428,0.06181,-0.07351,0.02487,-0.00384,2.2e-4,0.42736,-2.17344,4.30901,-1.24304,0.22809,-0.01931,-0.00143,4.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-09-27,10:52:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.02207,1.935596,0.254689,1941.017693,171.881719,11:45:00,3.68919,-0.07071,19.65332,-25.21072,13.9915,-1.85378,2.92105,-0.0499,57.68646,-4.393012,-0.193836,0.450637,100.87378,18.439709,-30.634529,1657.491992,92.36396,31.21366,-59.73908,336.36469,322.62082,-39.097691,3.264544,1.79685,12.81741,0.11691,50,3.27564,-0.54338,-92.23932,5.19525,1.53717,14.6193,-21.20895,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,c0afa140-9bca-11f0-9c55-6b5eb637da0c,83.64259,37.74812,NA,4.33561,NA,NA,NA,3.51349,3.06875,0.0601,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:52:35,2025-09-27T17:52:35Z,2025-09-27T17:52:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0b71c337-4d8f-4bce-afe4-a58953882cda,40.84789,-90.77718,7.30965,3.68916,3.07406,-10.60448,0.07025,-0.38964,0.76858,NA,3.51343,120.76512,-23.87715,6.09758,-1.3966,0.27126,-0.04167,0.00382,-8e-5,3.06871,46.79918,-16.68271,0.50635,0.0795,-0.00258,-0.01514,0.00594,-6.9e-4,0.06014,-71.51912,1.12062,1.03137,-0.48689,0.13838,-0.0277,0.00345,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2025-09-27,10:52:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.1578,1.898187,0.220147,1999.724854,177.628587,12:00:00,3.69811,-0.06887,19.71138,-23.58698,15.85741,-0.60819,3.03757,0.03175,57.02978,-4.091689,0.072807,0.452027,98.16348,11.64042,-41.725687,2446.4967,79.83415,17.85237,-75.67283,253.5759,217.47866,-49.436873,2.340797,0.64386,14.50761,0.10601,50,3.29311,-0.39925,-92.67602,5.02979,0.54556,17.1695,-19.88114,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,c42259d0-9bca-11f0-9c55-6b5eb637da0c,83.38542,18.5324,NA,5.12803,NA,NA,NA,4.71036,3.31626,-0.03181,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:52:41,2025-09-27T17:52:41Z,2025-09-27T17:52:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8ea24184-7a98-4742-acc8-f405404c2ec0,40.78924,-90.9536,8.58475,3.69765,3.03534,-9.94057,0.0687,-0.34452,0.27278,NA,4.71036,105.24264,-22.65438,4.54661,-1.00083,0.1998,-0.03592,0.00484,-3.3e-4,3.31626,29.04924,-14.74908,0.96028,-0.14794,0.03069,-0.00411,4.6e-4,-4e-5,-0.03181,-93.85257,5.29733,0.02159,-0.15962,0.05941,-0.01362,0.00198,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
98,2025-09-27,10:52:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.90524,1.538444,-0.073858,1912.426986,173.15076,11:45:00,3.68714,-0.06006,19.64992,-23.09387,15.0115,-1.68622,2.82188,-0.25142,58.50301,-4.271529,-0.481851,0.444288,86.707,13.315164,0.477882,1508.662797,109.79093,18.05762,6.77443,226.50874,222.61998,6.62176,2.276629,1.53268,13.86166,0.05303,50,3.34416,0,-93.54976,4.45925,1.34933,14.977,-19.97059,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,cbd15c80-9bca-11f0-9c55-6b5eb637da0c,84.83788,18.16,NA,4.40223,NA,NA,NA,1.72001,2.82989,0.25717,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:52:54,2025-09-27T17:52:54Z,2025-09-27T17:52:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,78e14e78-c6db-4d69-85ec-e7826090c02d,40.85046,-92.0733,7.4885,3.68672,2.49051,-9.9853,0.05959,0.13302,0.67467,233.948119,1.72,123.74736,-16.08551,3.05635,-0.58296,0.1021,-0.0167,0.00224,-1.5e-4,2.8299,29.28732,-14.53315,0.54869,-0.03519,0.00385,5e-5,2.8e-4,-6e-5,0.25717,1.03118,7.22732,-1.86862,0.44862,-0.09109,0.0152,-0.00177,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-09-27,10:52:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.55776,2.02733,0.027352,1998.141708,177.398541,12:00:00,3.68516,-0.06518,19.66487,-24.02596,14.60292,-0.61728,3.07855,-0.0978,57.9853,-4.024375,-0.122029,0.44733,78.73084,32.797688,2.304839,3644.636175,109.56169,59.6456,9.80991,275.35423,270.53878,9.175382,4.430958,0.57992,13.33241,0.07134,50,3.26034,-0.08865,-93.07149,5.2996,0.50318,15.38103,-20.6062,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,ce757a70-9bca-11f0-9c55-6b5eb637da0c,84.261,67.46769,NA,4.57246,NA,NA,NA,1.82718,3.15183,0.07021,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:52:59,2025-09-27T17:52:59Z,2025-09-27T17:52:59Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9919d8f8-a901-425a-b273-5476135f16d2,40.83586,-91.54449,7.69051,3.68493,3.25386,-10.3031,0.06502,-0.03869,0.25159,199.290887,1.82776,96.97245,-17.93723,4.22592,-0.83097,0.16752,-0.03515,0.00517,-3.2e-4,3.15274,62.52456,-16.24348,0.37816,0.27992,-0.20171,0.0634,-0.00951,5.5e-4,0.07009,3.90682,3.22484,-0.83114,0.1691,-0.03192,0.00578,-7.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
100,2025-09-27,10:53:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.56021,1.106088,0.181458,2095.09067,187.667994,12:15:00,3.67841,-0.072,19.59341,-25.39289,13.08855,1.635,2.32489,0.18933,58.48364,-5.234205,0.576601,0.446475,87.35727,1.781159,-6.910975,6726.90501,NA,NA,NA,70.1114,69.04909,-6.192006,0.571926,-1.45626,12.20729,0.09609,50,3.4001,-0.17758,-92.99311,3.88572,-1.27316,14.15254,-21.50151,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,d15ce2f0-9bca-11f0-9c55-6b5eb637da0c,84.42231,2.62273,NA,4.07657,NA,NA,NA,1.30156,2.34893,-0.22116,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:03,2025-09-27T17:53:03Z,2025-09-27T17:53:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,39f2a7df-b2d8-473f-9026-06992c955164,40.90751,-91.59888,7.07627,3.67856,1.76751,-10.75075,0.07241,-0.303,-0.63658,239.650142,1.31757,126.75555,-12.61114,NA,NA,NA,NA,NA,NA,2.35521,3.83609,-13.92612,NA,NA,NA,NA,NA,NA,-0.22833,-15.24049,4.24711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2025-09-27,10:53:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.04587,0.467224,0.341521,1988.873066,179.823593,12:00:00,3.68591,-0.07031,19.596800000000002,-22.98214,14.92828,-0.04303,2.09278,0.1615,58.89551,-5.288699,0.331118,0.44315,84.69659,26.781475,-13.398274,2671.819409,107.42748,49.34073,-23.64789,321.30196,308.48145,-10.828554,4.479164,0.13756,14.08536,0.12463,50,3.51652,-0.5619,-93.7451,2.69042,0.12206,14.56484,-19.67687,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,d3e67400-9bca-11f0-9c55-6b5eb637da0c,85.05575,62.1538,NA,4.15036,NA,NA,NA,2.00746,2.14822,-0.15528,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:08,2025-09-27T17:53:08Z,2025-09-27T17:53:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f8160a7e-f334-4967-a66c-7eca78cce8fa,40.90411,-92.32109,7.28242,3.68552,0.7666,-9.83844,0.07028,-0.54996,0.06103,186.890517,2.00798,107.86645,-18.49336,4.24347,-0.74896,0.10721,-0.01598,0.0023,-1.6e-4,2.14895,55.95367,-12.91347,-0.39671,0.32543,-0.14547,0.04389,-0.00687,4.2e-4,-0.15545,-25.69293,5.93742,-1.34753,0.23678,-0.03442,0.00534,-7.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2025-09-27,10:53:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.79238,1.8667,0.531264,2061.097068,178.922229,12:00:00,3.6962,-0.06968,19.68651,-23.26812,16.11997,-0.28469,3.04143,0.27196,57.50747,-3.99642,0.462335,0.451704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41846,14.83615,0.15563,50,3.29684,-0.87198,-91.85901,4.94218,0.35576,14.23982,-19.56051,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,d69e19f0-9bca-11f0-9c55-6b5eb637da0c,83.44503,NA,NA,4.28491,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:12,2025-09-27T17:53:12Z,2025-09-27T17:53:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,978c2094-e849-4474-b8a2-685eb26096db,40.81384,-90.42378,7.11991,3.69561,2.97067,-9.78026,0.06955,-0.83612,0.17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-09-27,10:53:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.0122,0.782749,0.216389,2021.906792,173.261284,11:45:00,3.67376,-0.0666,19.52838,-23.82147,14.44178,-1.58681,2.22913,-0.04943,58.58088,-5.183601,-0.166489,0.445207,97.24,11.986615,-14.556118,1427.790642,106.75435,20.97083,-26.52342,308.91686,297.06379,-13.144427,3.041451,1.52831,13.48989,0.10516,50,3.45474,-0.46686,-93.76381,3.23843,1.34765,15.43242,-20.27863,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,dc45daf0-9bca-11f0-9c55-6b5eb637da0c,84.66265,24.92088,NA,4.43132,NA,NA,NA,2.92906,2.36679,0.04064,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:22,2025-09-27T17:53:22Z,2025-09-27T17:53:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06ff0f08-806d-446a-ab4c-0a64ec0ed3a0,40.97263,-92.26605,7.71621,3.67353,1.27033,-10.13931,0.06619,-0.33607,0.67383,180.920928,2.92906,135.03191,-20.98357,4.73136,-0.94157,0.16022,-0.02184,0.00211,-1e-4,2.36681,29.61677,-8.58123,-1.27622,0.46908,-0.10567,0.01669,-0.0013,2e-5,0.04062,-35.06129,5.62222,-0.65054,-0.00282,0.02511,-0.00707,0.001,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
104,2025-09-27,10:53:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.65253,1.643116,0.073166,1930.369322,176.626853,12:00:00,3.69125,-0.06648,19.61228,-22.77226,15.7906,-0.87142,2.92598,-0.08868,58.14493,-4.093179,-0.137471,0.446947,95.96229,9.098754,-11.052764,2035.376778,108.3396,13.51821,-19.0397,228.01763,220.75667,-9.232009,2.069243,0.82768,14.52304,0.08061,50,3.33451,-0.18125,-93.20716,4.57617,0.72123,15.24669,-19.51887,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,df35cef0-9bca-11f0-9c55-6b5eb637da0c,84.33313,13.6093,NA,4.5076,NA,NA,NA,2.4719,2.98853,0.09465,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:27,2025-09-27T17:53:27Z,2025-09-27T17:53:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9ecdb4d-fdda-48ba-aa33-028a15c8cd8e,40.88851,-91.7046,7.62334,3.69071,2.6526,-9.75944,0.06625,-0.11017,0.36061,198.779881,2.4719,136.39566,-19.69048,3.97262,-0.81432,0.16342,-0.03064,0.00439,-3.2e-4,2.98853,22.25686,-11.77665,0.08622,0.05855,-0.02111,0.00604,-9.4e-4,7e-5,0.09465,-26.643,6.40507,-1.49843,0.34431,-0.07576,0.01485,-0.00218,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
105,2025-09-27,10:53:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.19614,1.161135,0.530342,2004.389526,173.224331,11:45:00,3.69083,-0.07407,19.57504,-25.12612,13.7467,-1.52378,2.3979,0.16471,58.27776,-5.107029,0.162273,0.44874000000000003,96.24192,3.984832,-28.733358,1421.462196,NA,NA,NA,83.84914,80.10887,-29.762556,0.623745,1.55728,12.80209,0.16262,50,3.40484,-0.9659,-92.418450000000007,3.93435,1.34897,13.57206,-21.08449,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,e1ebee40-9bca-11f0-9c55-6b5eb637da0c,83.99625,3.55367,NA,3.91837,NA,NA,NA,2.99818,2.52642,-0.065310000000000007,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:31,2025-09-27T17:53:31Z,2025-09-27T17:53:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d0b60651-32a5-4bcd-a689-37b7c09df496,40.9266,-91.07623,6.78603,3.69083,1.84919,-10.54224,0.07369,-0.83249,0.67448,NA,3.02553,122.88354,-17.7621,NA,NA,NA,NA,NA,NA,2.55629,9.16305,-21.3327,NA,NA,NA,NA,NA,NA,-0.05725,-67.87033,1.95453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2025-09-27,10:53:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.14046,2.101584,0.280888,2075.171924,169.087551,11:45:00,3.69187,-0.08716,19.71292,-26.01297,12.86575,-2.29406,2.96908,-0.08529,57.88459,-4.424231,-0.274964,0.448774,92.52574,21.574055,-16.164618,2582.3908,105.84341,41.01747,-29.95204,353.53171,350.60696,-15.818724,4.34571,2.21626,11.76674,0.13927,50,3.24549,-0.62011,-92.39022,5.55227,1.90634,14.38755,-22.0527,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,e4a2f7f0-9bca-11f0-9c55-6b5eb637da0c,83.98989,55.76709,NA,4.25587,NA,NA,NA,2.75816,3.05479,0.07979,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:36,2025-09-27T17:53:36Z,2025-09-27T17:53:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2b5ee2f1-ab58-4dfa-b480-da77334d0ec2,40.78836,-90.94441,7.19378,3.69209,3.3362,-11.02635,0.08658,-0.42854,0.95317,178.515567,2.75805,121.21241,-21.23211,4.99516,-1.08593,0.24685000000000001,-0.05157,0.00706,-4.2e-4,3.05532,49.88253,-11.09117,-0.933,0.5966,-0.26125,0.07317,-0.01069,6.2e-4,0.08005,-35.13986,5.82438,-1.21865,0.26162,-0.06661,0.01552,-0.00223,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-09-27,10:53:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.75782,0.989048,0.547287,2103.005577,178.906569,12:00:00,3.68561,-0.06458,19.58448,-24.27619,15.1465,-0.2711,2.34462,0.29018,57.84599,-5.078975,0.481785,0.451902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40217,14.1591,0.15213,50,3.42877,-0.89624,-91.77858,3.5749,0.34335,13.46814,-20.08618,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,e7721d80-9bca-11f0-9c55-6b5eb637da0c,83.40835,NA,NA,3.91182,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:40,2025-09-27T17:53:40Z,2025-09-27T17:53:40Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3f322295-e56b-4ea8-97c3-258f0c9a5f11,40.91707,-90.43587,6.73407,3.68535,1.57241,-10.04309,0.06449,-0.86201,0.17167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
