PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-09-12,18:34:22,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.84314,0.970248,-1.922201,1725.201363,251.348171,02:30:00,4.96699,1.60131,5.7798,-40.74707,8.95004,21.0267,2.47473,1.56441,68.24921,-6.626395,1.843987,0.507384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24095,4.8039,-1.455,50,5.02312,2.88813,-109.89693,0.64959,-13.47782,23.03469,-26.41423,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,c7212ec0-9041-11f0-aaf6-73f16429ba8f,74.28777,NA,NA,7.59393,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:34:22,2025-09-13T01:34:22Z,2025-09-13T01:34:22Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,40846abb-cd79-4ab9-84a5-719073794644,54.71459,-110.88072,11.51734,4.97128,1.77771,-13.20711,-1.59064,3.46375,-6.73891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-12,18:34:35,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.66373,3.318161,-0.591471,2135.252572,27.979649,07:00:00,5.19433,1.45752,5.77673,-66.38378,-13.02383,-8.05103,2.75343,0.23623,65.78801,-8.901903,-2.034582,0.52575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8291,-7.09701,-1.40399,50,5.42971,1.40149,-106.59008,4.07957,4.2632,23.82109,-40.07565,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,ce7d0860-9041-11f0-aaf6-73f16429ba8f,71.69271,NA,NA,7.87572,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:34:35,2025-09-13T01:34:35Z,2025-09-13T01:34:35Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f039edc6-7d6d-4547-b342-78e72dbb866f,54.72009,-107.63977,11.91055,5.21103,5.84553,-20.03783,-1.4616,1.21363,2.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-12,18:34:48,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.52009,2.60744,-1.218812,2066.731818,25.357629,06:45:00,5.23351,1.52222,5.92434,-65.67897,-12.74442,-6.9939,2.18192,-0.1917,66.17255,-9.485965,-2.476415,0.52365,90.66209,10.822709,-0.517083,1274.260748,109.97286,11.46049,2.42646,187.9014,185.5558,2.511033,1.698263,3.14603,-6.90678,-1.42077,50,5.40533,2.51377,-106.54172,2.85961,3.51637,23.00821,-39.89387,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,d67bd8c0-9041-11f0-aaf6-73f16429ba8f,71.98023,11.72688,NA,7.34754,NA,NA,NA,1.44254,2.19902,0.18991,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:34:48,2025-09-13T01:34:48Z,2025-09-13T01:34:48Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b14b3c6e-59ec-4efb-bf55-eacc719fd6b0,54.57472,-107.52511,11.5041,5.24666,4.56472,-19.94694,-1.525,2.36347,1.75819,247.809731,1.44254,130.60037,-16.07811,3.00655,-0.62172,0.12383,-0.02427,0.00383,-3.2e-4,2.19902,24.96802,-17.33483,1.46617,-0.29981,0.0656,-0.01188,0.00188,-1.7e-4,0.18991,-1.17867,4.62624,-0.91175,0.18939,-0.03866,0.00746,-0.00117,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-09-12,18:35:25,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.568,1.588284,-2.277835,1827.720053,199.112869,12:45:00,5.15998,1.15813,6.09303,-28.7632,12.16607,3.75008,4.23367,-0.63736,74.96249,-3.825082,-1.603371,0.460456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58807,6.21122,-0.98448,50,5.26737,4.61739,-119.77201,2.47711,-3.73883,24.31841,-23.20106,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,ec3362f0-9041-11f0-aaf6-73f16429ba8f,81.85886,NA,NA,7.60551,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:35:25,2025-09-13T01:35:25Z,2025-09-13T01:35:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,62dc2e35-cc3a-41c6-946b-5b1770583e53,54.40167,-120.66241,12.15921,5.16112,3.3266,-11.60053,-1.15604,4.75428,-1.86941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-12,18:35:42,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.38789,0.537823,-2.208569,1951.404832,189.786722,12:15:00,5.16405,1.34011,6.12863,-31.17584,10.2906,1.51539,3.06358,-0.57607,74.20102,-5.332322,-1.935673,0.463468,81.41048,29.746469,6.641514,3989.108214,108.67934,52.68521,16.99412,290.3408,285.55531,11.894605,4.240212,-1.52028,5.55402,-1.17211,50,5.18912,4.55086,-119.47876,0.20392,-2.15748,26.93647,-24.2921,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,f6d7b0d0-9041-11f0-aaf6-73f16429ba8f,81.32694,60.94804,NA,8.18687,NA,NA,NA,1.87775,3.09866,0.52069,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:35:42,2025-09-13T01:35:42Z,2025-09-13T01:35:42Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,48842184-b3fa-4fa3-a453-ae3349bb8de2,54.3676,-120.45941,13.46824,5.1656,1.0883,-12.14605,-1.33922,4.6294,-1.07874,199.891704,1.87757,102.97912,-17.87734,4.25394,-0.97927,0.24371,-0.05504,0.00798,-4.9e-4,3.09958,59.21759,-16.24098,0.41929,0.26076,-0.18223,0.05714,-0.0087,5.1e-4,0.5206,11.99251,1.51728,-0.53731,0.1226,-0.01509,-3.7e-4,3.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-09-12,18:36:33,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.51989,0.914255,-0.949502,1788.734445,182.047882,12:00:00,5.95783,1.34221,5.08754,-38.28041,12.11186,0.36252,3.62968,0.47744,68.40652,-6.174858,-0.88541,0.510921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50945,6.26579,-1.25271,50,6.01522,1.81893,-110.65524,0.52259,-0.61643,24.1798,-24.59235,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,14ff91e0-9042-11f0-aaf6-73f16429ba8f,73.77358,NA,NA,8.11337,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:36:33,2025-09-13T01:36:33Z,2025-09-13T01:36:33Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,484b8c41-afb4-4ced-850e-7dcb8c15a661,55.40323,-111.82969,12.0899,5.96083,1.71708,-12.29617,-1.34179,1.84887,-0.30822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-12,18:36:44,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.42069,1.690049,-0.692433,2012.328089,172.5504,11:45:00,5.85271,1.26389,5.15548,-34.2373,14.49135,-1.66268,4.59105,0.4735,69.58708,-4.672482,-0.986595,0.502416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59567,7.17536,-1.19792,50,5.98514,1.42299,-112.04656,2.21245,0.74525,23.23466,-23.19663,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,1b316a70-9042-11f0-aaf6-73f16429ba8f,75.02235,NA,NA,7.83361,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:36:44,2025-09-13T01:36:44Z,2025-09-13T01:36:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ff3e98f7-fd4a-45dc-9c7d-61700d21a1e1,55.33638,-113.14773,11.61733,5.85423,3.31182,-11.59831,-1.26452,1.38766,0.37262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-12,18:36:55,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.9922,1.027997,-2.294556,2100.932433,174.517722,11:45:00,5.96203,1.11528,5.27085,-30.28809,17.47154,-1.51236,4.4045,-1.16719,70.26749,-4.630345,-2.562352,0.497396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01839,8.8917,-0.9044,50,6.0345,4.58455,-112.86574,1.09717,0.0234,23.20288,-20.86365,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,21cdebb0-9042-11f0-aaf6-73f16429ba8f,75.77961,NA,NA,7.72471,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:36:55,2025-09-13T01:36:55Z,2025-09-13T01:36:55Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,346d481c-5f9e-4661-90ca-1ab6ac3cca3b,55.22109,-113.93404,11.60144,5.96187,2.05776,-10.43182,-1.11545,4.58347,0.0117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-09-12,18:37:07,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.55661,2.175771,-2.756042,1558.150401,226.090192,01:30:00,5.55956,1.79808,5.37521,-44.50144,13.18733,11.18355,3.8942,0.14431,63.32598,-6.134886,-0.772157,0.54666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56772,6.48933,-1.55909,50,5.72444,4.54337,-103.25466,2.63354,-6.85557,22.4945,-25.40031,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,28fc4cb0-9042-11f0-aaf6-73f16429ba8f,68.95046,NA,NA,8.23063,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:37:07,2025-09-13T01:37:07Z,2025-09-13T01:37:07Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,574779db-b38b-46fa-803c-fe79c7c8ea46,55.11371,-104.36276,11.24725,5.56389,3.88478,-12.70016,-1.79122,4.88108,-3.42779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-09-12,18:37:18,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.83279,-1.08607,-1.936806,1969.032314,171.020192,11:45:00,5.91649,1.05711,5.42205,-35.18325,12.74012,-1.72559,1.96657,-0.90151,70.12462,-7.609641,-2.243811,0.498248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20969,7.30485,-0.88399,50,5.79627,3.87816,-112.64171,-3.23809,0.26392,24.3298,-22.97908,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,2f8daa60-9042-11f0-aaf6-73f16429ba8f,75.65003,NA,NA,7.70817,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:37:18,2025-09-13T01:37:18Z,2025-09-13T01:37:18Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,caaa31f3-c658-4396-b4bc-3fd276cb9891,55.0705,-113.73162,12.1649,5.91827,-2.20868,-11.48954,-1.05745,3.86634,0.13196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-12,18:37:30,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.11713,4.094489,-0.9548,2165.592918,46.962371,07:30:00,6.0561,0.96901,4.78689,-72.15126,-5.54162,-8.71756,3.9312,-0.66245,60.14013,-8.982521,-2.48639,0.587408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90229,-3.36173,-0.86565,50,6.40317,1.94016,-96.84926,4.63814,3.60838,18.85264,-35.28258,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,36d38b00-9042-11f0-aaf6-73f16429ba8f,64.16737,NA,NA,6.977,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:37:30,2025-09-13T01:37:30Z,2025-09-13T01:37:30Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b90e0aa1-61d6-40f4-a870-34c848d5a474,55.70878,-97.95423,9.42632,6.07072,6.70607,-17.64129,-0.97317,1.72867,1.80419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-09-12,18:37:41,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.79679,1.426855,-1.319229,2148.614403,56.203333,07:45:00,5.89594,1.0974,4.49599,-67.88779,-4.93382,-11.44571,1.59881,-1.11363,62.1153,-10.812615,-3.324976,0.571062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02347,-2.22008,-0.94722,50,5.98139,2.77103,-100.6914,0.20595,4.94269,22.67807,-34.35842,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,3d7abaa0-9042-11f0-aaf6-73f16429ba8f,66.00414,NA,NA,7.6815,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:37:41,2025-09-13T01:37:41Z,2025-09-13T01:37:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,bcef2796-2d19-4f8a-87c2-0fb65cd02106,55.99792,-102.03333,11.33904,5.90906,2.23904,-17.17921,-1.10254,2.47856,2.47135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-09-12,18:37:55,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.11446,1.36623,-0.681202,2198.871011,157.065949,11:15:00,5.95953,1.50046,5.07245,-34.39321,14.43166,-5.4091,4.38179,0.40746,69.96641,-4.986353,-1.636792,0.502912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47339,7.23796,-1.4314,50,6.06259,1.54909,-111.73676,1.54945,3.10458,21.47809,-23.08893,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,45955060-9042-11f0-aaf6-73f16429ba8f,74.94839,NA,NA,7.14804,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:37:55,2025-09-13T01:37:55Z,2025-09-13T01:37:55Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6e0894ae-8023-4ebc-bf74-78ce7e7411c8,55.42187,-112.77414,10.73904,5.96082,2.66463,-11.54447,-1.5026,1.39914,1.55229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-12,18:38:05,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.52673,0.200443,-3.318924,2086.638954,185.828913,12:15:00,5.8294,1.24991,5.37397,-39.33108,14.13749,1.24949,2.74005,-1.76095,66.68338,-7.069604,-3.097421,0.526285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66441,7.59067,-0.95323,50,5.82011,6.12301,-106.39511,-0.80189,-1.88505,20.28827,-23.57703,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,4be4c310-9042-11f0-aaf6-73f16429ba8f,71.61987,NA,NA,6.84335,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:38:05,2025-09-13T01:38:05Z,2025-09-13T01:38:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e680dd10-1b46-4b81-aa6a-0fb2610273b1,55.11981,-107.36697,10.14414,5.83147,0.32749,-11.78851,-1.2487,6.21331,-0.94253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
62,2025-09-12,18:38:33,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.79509,0.120802,-1.321208,2123.064445,168.070154,11:30:00,6.0319,1.1661300000000001,5.58116,-33.38498,11.64194,-2.1174,3.36267,-0.2444,72.0722,-6.094878,-1.698999,0.482956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6387,6.33508,-1.05118,50,6.02096,2.75279,-115.63627,-0.80742,0.8522,24.49517,-23.72118,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,5c6109b0-9042-11f0-aaf6-73f16429ba8f,78.04529,NA,NA,7.72289,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:38:33,2025-09-13T01:38:33Z,2025-09-13T01:38:33Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7157e1ab-be3f-4f77-98c8-60b36c950708,54.91179,-116.67209,12.24759,6.0339,0.19567,-11.86059,-1.16682,2.71676,0.4261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
