PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2025-09-26,10:15:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.95017,0.779631,1.589575,2205.388787,165.427251,11:30:00,3.75245,-0.98108,19.31699,-20.95182,15.81021,-3.82949,2.54789,-0.19652,59.75654,-4.48929,0.671076,0.436386,96.12421,-16.409308,-0.637637,NA,NA,NA,NA,8.64658,8.45855,0.661665,0.061075,3.9815,14.52186,1.23419,50,3.55034,-2.9371,-96.6687,3.0471,3.69142,17.90786,-18.71015,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,73d52530-9afc-11f0-8132-77643a59aa36,86.37401,2.43667,NA,5.19362,NA,NA,NA,0.37239,2.43667,0.19193,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:15:50,2025-09-26T17:15:50Z,2025-09-26T17:15:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2b712266-6b6c-4cd9-aed4-00102d490298,41.18207,-95.02114,8.95393,3.7515,1.32573,-9.35508,0.97959,-2.59748,1.84571,180,0.37006,135.46754,NA,NA,NA,NA,NA,NA,NA,2.43736,-39.89665,NA,NA,NA,NA,NA,NA,NA,0.19196,-1.50766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-09-26,10:15:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.54817,0.672672,1.65034,2207.005176,166.773884,11:30:00,3.75108,-0.9975,19.31292,-19.26434,16.87816,-3.71453,2.61292,-0.16102,60.21729,-4.191568,0.759544,0.432694,92.32215,47.442295,31.215114,3861.63923,84.60399,103.73356,70.30008,292.88865,148.84613,49.43187,5.667422,3.91394,15.51213,1.25973,50,3.57024,-3.06184,-97.58479,2.7694,3.69137,18.49562,-17.544,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,776ccae0-9afc-11f0-8132-77643a59aa36,87.11115,122.67109,NA,5.33088,NA,NA,NA,1.12615,2.13775,0.14328,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:15:56,2025-09-26T17:15:56Z,2025-09-26T17:15:56Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fd6c663f-63ae-479c-b12f-2bf7caed737d,41.1864,-95.89977,9.24781,3.74973,1.17107,-8.772,0.99611,-2.72554,1.84569,NA,1.16185,77.65286,-20.30978,2.31581,1.6127,-0.95065,0.22267,-0.02469,0.00106,2.13106,99.81662,-25.25745,2.49616,-0.17617,-0.12828,0.05501,-0.00849,4.6e-4,0.13526,47.59084,-1.02809,-0.2561,-0.05506,0.04924,-0.00855,3.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2025-09-26,10:16:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.05294,0.912397,1.493031,1895.680395,177.417969,12:00:00,3.76334,-0.9868,19.31813,-22.58052,15.98599,-0.67618,2.51522,-0.00656,58.69996,-4.721963,1.330857,0.446968,71.59185,-18.483824,-63.197564,NA,NA,NA,NA,8.52776,8.52776,-53.345181,0.077153,1.05559,14.72536,1.21826,50,3.53517,-2.48852,-93.70242,3.3083,0.9331,14.91939,-19.15732,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,7b5b6a30-9afc-11f0-8132-77643a59aa36,84.32914,2.57727,NA,4.35298,NA,NA,NA,1.6145,2.57727,0.04023,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:16:03,2025-09-26T17:16:03Z,2025-09-26T17:16:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,09c00906-223d-47e1-bbcd-e09075b5db5a,41.18262,-92.28783,7.4597,3.76274,1.49189,-9.57866,0.98651,-2.40005,0.46655,180,1.61256,45.06,NA,NA,NA,NA,NA,NA,NA,2.57871,-33.40476,NA,NA,NA,NA,NA,NA,NA,0.04406,-89.19422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2025-09-26,10:16:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.91278,1.151142,1.865901,2220.1203,169.103165,11:45:00,3.74008,-0.9845,19.23956,-20.87434,15.83749,-2.85791,2.80171,0.07553,60.09315,-4.070927,1.182044,0.436088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16449,14.41213,1.27598,50,3.48423,-3.33819,-96.49212,3.64936,2.94942,16.6148,-18.74134,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,840a50b0-9afc-11f0-8132-77643a59aa36,86.43303,NA,NA,4.81963,NA,NA,NA,NA,NA,NA,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:16:17,2025-09-26T17:16:17Z,2025-09-26T17:16:17Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,168bce09-c8cd-40ce-b0f4-6e29394d9a72,41.26083,-94.97542,8.3074,3.73928,1.93854,-9.37067,0.98353,-3.06895,1.47471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,10:16:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.69354,0.880906,1.461368,2108.498807,166.518672,11:30:00,3.76081,-0.98785,19.35621,-20.67682,14.91493,-3.34603,2.64887,-0.25306,60.87583,-4.299731,0.657954,0.429384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3941,13.67331,1.21952,50,3.54129,-2.70241,-97.57665,3.25993,3.24594,16.51054,-19.0977,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,878bd650-9afc-11f0-8132-77643a59aa36,87.78255,NA,NA,4.81771,NA,NA,NA,NA,NA,NA,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:16:23,2025-09-26T17:16:23Z,2025-09-26T17:16:23Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,74724240-6b39-48b0-8d32-52e2986c8e36,41.13972,-96.06574,8.25527,3.75965,1.51226,-9.54885,0.98581,-2.40537,1.62297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,10:16:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.07127,1.767708,1.646506,2256.309051,170.382068,11:45:00,3.74193,-0.98498,19.25483,-20.763,17.02107,-2.70677,3.24155,-0.06552,59.08032,-3.449691,0.998574,0.442411,92.86493,30.07938,12.497476,2427.200159,107.18822,61.97652,24.71141,356.9558,356.53849,14.13613,5.304161,2.98382,15.2908,1.24305,50,3.39067,-2.92049,-95.27749,4.63019,2.69962,16.78773,-18.33956,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,8a62c410-9afc-11f0-8132-77643a59aa36,85.19781,88.70907,NA,4.99096,NA,NA,NA,2.25377,3.30878,0.06644,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:16:28,2025-09-26T17:16:28Z,2025-09-26T17:16:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e056fda-1ccb-45de-9e10-af14ce6deaa2,41.24541,-93.72225,8.39386,3.74092,2.93119,-9.16978,0.98407,-2.67039,1.34981,185.78615,2.25774,114.99154,-23.25063,5.23712,-0.79602,0.06102,7e-4,-3.3e-4,1e-5,3.30621,68.30415,-13.94085,-0.01553,0.11611,-0.05778,0.01899,-0.00293,1.6e-4,0.06701,25.49398,-3.53425,0.60164,-0.06114,-2.3e-4,6.1e-4,1e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-26,10:16:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.48705,0.745851,1.570159,2150.369568,164.361145,11:30:00,3.7499,-0.98594,19.37602,-19.77257,16.04796,-4.21811,2.61937,-0.24886,60.61287,-4.224851,0.556952,0.430762,99.1789,10.791147,28.107437,2115.967868,92.77352,11.4787,59.10143,188.77642,186.49201,36.007916,1.557903,4.33579,14.82068,1.2399,50,3.5549,-2.96806,-97.41637,2.94453,4.1143,17.09277,-18.11048,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,8e27e260-9afc-11f0-8132-77643a59aa36,87.50173,11.76424,NA,4.87418,NA,NA,NA,2.03898,2.58399,0.55719,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:16:34,2025-09-26T17:16:34Z,2025-09-26T17:16:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0cfd8685-69ef-4f8a-8266-289068ce2054,41.12457,-95.84643,8.54638,3.74896,1.28112,-9.05524,0.98464,-2.59016,2.05715,NA,2.03897,126.03891,-23.50674,3.9579,-0.71889,0.05436,0.02355,-0.01209,0.00195,2.58399,27.23515,-21.88839,2.85543,-0.60926,0.11587,-0.00924,-0.00218,5.8e-4,0.5572,67.31744,5.53343,-3.13783,0.91359,-0.14853,-0.02646,0.02144,-0.00384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-26,10:16:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.38536,0.415616,1.555437,2198.551767,167.598412,11:30:00,3.7498,-0.98345,19.32988,-19.02103,17.05682,-3.52827,2.45323,-0.19785,60.42748,-4.373986,0.708875,0.432307,95.17738,0.635836,32.42869,3607.05999,NA,NA,NA,52.56989,49.17796,32.796509,0.381646,3.70158,15.80619,1.2318,50,3.60901,-2.8864899999999998,-97.28449,2.31427,3.49504,17.36569,-17.24989,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,91cc0b30-9afc-11f0-8132-77643a59aa36,87.18913,2.56037,NA,4.95788,NA,NA,NA,2.07607,2.53423,0.36642,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:16:40,2025-09-26T17:16:40Z,2025-09-26T17:16:40Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,38a40371-a084-47b4-bee0-214f900c4fb3,41.17041,-95.69539,8.68285,3.74856,0.73577,-8.62494,0.9823,-2.56666,1.74752,NA,2.08336,117.56292,-19.00074,NA,NA,NA,NA,NA,NA,2.5412,1.3051,-20.91242,NA,NA,NA,NA,NA,NA,0.36508,74.89971,-3.25536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
22,2025-09-26,10:16:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.18226,1.228547,1.870002,2164.404255,175.105796,11:45:00,3.74779,-0.98865,19.3018,-20.41414,17.12993,-1.37713,2.90032,0.19561,59.25006,-3.904921,1.540041,0.441003,88.79536,-10.294256,34.218585,NA,NA,NA,NA,18.64645,18.64645,29.148449,0.127975,1.85587,15.608,1.27928,50,3.47825,-3.21068,-95.46438,3.72478,1.68602,16.82996,-17.99462,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,961aa4d0-9afc-11f0-8132-77643a59aa36,85.46971,2.98541,NA,4.9322,NA,NA,NA,2.69335,2.98541,-0.16117,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:16:48,2025-09-26T17:16:48Z,2025-09-26T17:16:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,effc61b8-9a53-408e-bccb-41e4e732f97b,41.1986,-93.89991,8.41498,3.74675,2.05204,-8.99731,0.98811,-3.05395,0.84301,NA,2.68819,106.20632,NA,NA,NA,NA,NA,NA,NA,2.98654,-23.32809,NA,NA,NA,NA,NA,NA,NA,-0.16468,72.22811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2025-09-26,10:17:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.25856,1.159153,1.436733,2221.070664,174.752546,11:45:00,3.74704,-0.98837,19.2628,-21.45426,15.92269,-1.37047,2.76527,-0.10369,59.55333,-4.206147,1.10852,0.440021,74.40195,-2.252121,-61.73238,2835.612802,NA,NA,NA,32.33079,29.90761,-58.975772,0.304108,1.6861,14.51922,1.21142,50,3.48715,-2.48959,-95.53624,3.677,1.5418,16.17488,-18.89734,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,9d69d440-9afc-11f0-8132-77643a59aa36,85.66058,2.89253,NA,4.70524,NA,NA,NA,2.22687,2.89253,0.1129,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:00,2025-09-26T17:17:00Z,2025-09-26T17:17:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43cf8b21-59e3-400a-83e2-6e18be90e976,41.23773,-94.04103,8.08744,3.74631,1.93013,-9.44867,0.98787,-2.34707,0.7709,NA,2.23126,51.44607,-13.16244,NA,NA,NA,NA,NA,NA,2.89567,-4.42583,-16.78966,NA,NA,NA,NA,NA,NA,0.10935,-95.87915,14.55195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-09-26,10:17:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.00347,0.751878,1.119271,2185.813672,169.536928,11:45:00,3.75232,-0.98168,19.31307,-21.81852,15.79174,-2.72642,2.45621,-0.43176,59.2869,-4.709571,0.465202,0.441392,96.0951,7.788987,-21.092574,3248.996597,NA,NA,NA,126.78136,122.3681,-26.079443,1.037731,2.81988,14.55772,1.16043,50,3.55186,-2.04446,-95.19844,3.02572,2.55638,16.27048,-18.97667,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,a1052370-9afc-11f0-8132-77643a59aa36,85.39444,6.65468,NA,4.71657,NA,NA,NA,1.36477,2.48245,0.44986,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:06,2025-09-26T17:17:06Z,2025-09-26T17:17:06Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aa3e136a-181b-449b-97e8-61cee439e52f,41.18701,-93.68009,8.13524,3.75159,1.25483,-9.48833,0.98077,-1.8059,1.27819,79.853215,1.36476,130.28458,-25.86139,5.9304500000000004,-2.50806,2.83414,-2.71689,1.4058,-0.29781,2.48245,19.10049,-22.80819,2.33598,-0.107,-0.61577,0.73565,-0.40606,0.08945,0.44985,-50.25038,-6.53156,4.05055,-3.33915,4.80195,-4.79191,2.52964,-0.54417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-09-26,10:17:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.59764,1.168839,1.233577,2135.39736,170.866225,11:45:00,3.75766,-0.98461,19.36607,-21.18659,15.50568,-2.3399200000000002,2.80276,-0.32424,60.01195,-4.135601,0.671602,0.435972,100.24527,23.924582,-8.007127,903.519221,108.63063,45.06694,-17.29929,387.52885,376.28281,-11.864205,4.487749,2.49571,14.20753,1.18139,50,3.49275,-2.23077,-96.02036,3.7236,2.31351,15.85209,-19.00378,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,a4163400-9afc-11f0-8132-77643a59aa36,86.45609,64.07399,NA,4.58569,NA,NA,NA,1.44888,2.82584,0.33034,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:11,2025-09-26T17:17:11Z,2025-09-26T17:17:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1bf4a137-5f8b-4fe6-bbda-14099fdb86a3,41.13436,-94.54539,7.92604,3.75695,1.95538,-9.50189,0.98384,-2.01551,1.15676,159.192039,1.44829,133.09913,-22.6825,5.36907,-1.29156,0.31649,-0.06564,0.00863,-4.9e-4,2.82727,59.58797,-15.38777,0.15581,0.37703,-0.21148,0.06055,-0.00861,4.8e-4,0.33069,-18.72931,-0.82245,0.64344,-0.17313,0.02044,0.00115,-5.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
26,2025-09-26,10:17:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.23392,1.529935,1.311071,2025.019397,168.222652,11:30:00,3.75117,-0.98175,19.37531,-20.7108,15.42548,-3.01083,3.08625,-0.32374000000000003,60.29107,-3.673987,0.587938,0.432656,98.35308,32.747898,-1.546401,2179.894339,109.9951,69.29444,1.00499,377.14684,377.14684,4.501434,5.622765,3.14299,13.98859,1.1921,50,3.43154,-2.42856,-97.01454,4.33372,2.95663,17.01138,-19.01487,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,a7bc58a0-9afc-11f0-8132-77643a59aa36,87.11863,104.0133,NA,4.94285,NA,NA,NA,1.24161,3.02291,0.31974,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:17,2025-09-26T17:17:17Z,2025-09-26T17:17:17Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0f182ba2-7772-4df9-8782-73b3ec8185ef,41.12461,-95.44557,8.50569,3.75037,2.57996,-9.50743,0.98069,-2.15587,1.47831,194.642974,1.24764,121.16778,-24.72711,5.61564,-0.91304,0.09727,-0.00662,4.3e-4,-2e-5,3.02031,78.07107,-16.38485,0.47268,0.1208,-0.09161,0.02643,-0.00351,1.7e-4,0.31856,-3.25044,4.76363,-1.36204,0.27892,-0.04115,0.00403,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-09-26,10:17:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.64287,1.342898,1.569751,2259.521359,166.406896,11:30:00,3.74606,-0.98531,19.31554,-20.62745,16.4593,-3.72138,2.95983,-0.20547,59.48297,-3.851476,0.677408,0.438309,94.21505,26.193423,15.427376,3479.669131,103.08415,48.73775,38.38758,324.89864,320.52294,29.08449,4.242272,3.8741,14.92217,1.2352,50,3.45754,-2.88303,-96.17861,3.9623,3.56075,17.52757,-18.45885,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,ab52c5d0-9afc-11f0-8132-77643a59aa36,85.99504,60.98313,NA,5.1599,NA,NA,NA,0.40712,2.90801,0.17893,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:23,2025-09-26T17:17:23Z,2025-09-26T17:17:23Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,81af0fc9-6217-4c55-9108-c0970b8cd74f,41.18365,-94.55827,8.76378,3.74496,2.25587,-9.22942,0.98389,-2.55386,1.78037,225.248792,0.40641,119.54474,-26.50455,6.86832,-1.7608,0.45972,-0.10444,0.01512,-0.00093000000000000005,2.90946,60.95558,-16.83318,-0.13504,0.68246,-0.33784,0.09301,-0.01303,7.2e-4,0.17887,32.98627,5.33506,-2.78344,0.90386,-0.21774,0.03781,-0.004,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
