PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,2025-10-03,10:08:53,2,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14185,-2.637043,0.401963,2143.150799,197.335185,12:30:00,6.44998,-0.06577,6.72581,-11.5656,22.24359,6.55796,3.0744,0.84809,81.26418,-4.948095,1.597507,0.418494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29492,12.90276,0.03727,50,6.27047,-1.17873,-130.79989,-6.21268,-5.61817,31.64993,-10.17366,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,a3b90a80-a07b-11f0-ab40-615fc58ce265,90.06695,NA,NA,8.87767,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:08:53,2025-10-03T17:08:53Z,2025-10-03T17:08:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,44750df8-aea6-41f2-a482-3dfc73887527,53.7678,-131.70844,15.82497,6.44462,-5.92064,-5.08683,0.06879,-1.01745,-2.80908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-10-03,10:09:13,2,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56703,-2.355425,-0.168011,2116.420286,208.479805,01:00:00,6.45298,-0.37176,6.75793,-14.88032,18.52099,9.39563,3.06041,0.25776,81.78208,-5.265199,1.546566,0.415962,76.53483,40.241705,-142.887105,3053.687595,NA,NA,NA,NA,42.44422,NA,NA,-5.0082700000000004,10.89902,0.37972,50,6.29267,0.02153,-131.49707,-5.73823,-8.63365,31.90597,-13.38554,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,afbe20e0-a07b-11f0-ab40-615fc58ce265,90.61519,31.90877,NA,8.78495,NA,NA,NA,0.59853,2.9137,-0.31236,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:09:13,2025-10-03T17:09:13Z,2025-10-03T17:09:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,44a47c22-9c21-445a-b5ad-8896a564d633,53.73751,-132.40082,15.95299,6.44984,-5.35908,-6.69277,0.37565,0.26608,-4.31683,NA,0.59853,-68.32858,2.81204,2.80324,-1.34427,0.4931,-0.15495,0.04502,-0.00857,2.9137,72.5156,-37.85702,6.98032,-1.62714,0.34481,-0.06831,0.0101,0,-0.31236,-51.70067,16.22505,-4.87005,1.30727,-0.31765,0.07401,-0.01368,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
41,2025-10-03,10:09:36,2,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.03747,-1.757009,-1.883812,1553.103977,238.780708,02:00:00,6.13635,0.3446,6.49591,-29.43537,8.60713,12.07642,2.06923,-0.37885,77.50129,-7.288924,0.310524,0.443921,102.09698,-46.827022,78.428567,NA,NA,NA,NA,3.17427,3.17427,47.049475,0.019327,-6.91882,5.42374,-0.2177,50,6.00048,3.61716,-123.49425,-4.64087,-10.58853,26.66172,-23.8736,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,bd707210-a07b-11f0-ab40-615fc58ce265,84.90797,2.11367,NA,7.53618,NA,NA,NA,1.76508,2.11367,0.38069,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:09:36,2025-10-03T17:09:36Z,2025-10-03T17:09:36Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c216a0bc-48e9-4781-ae15-1b38de6ac88f,54.00167,-124.35518,13.33086,6.13789,-3.86997,-11.9368,-0.34002,3.95907,-5.29427,NA,1.76498,20.58087,NA,NA,NA,NA,NA,NA,NA,2.11416,-109.3633,NA,NA,NA,NA,NA,NA,NA,0.38024,100.51661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
42,2025-10-03,10:10:07,3,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.97985,-1.360175,-0.447632,1611.265537,262.098397,02:45:00,6.1812,0.39491,6.30936,-35.1877,3.30599,14.20225,1.99566,1.16608,77.27574,-7.914538,2.126601,0.446546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48737,2.58032,-0.36831,50,6.06523,0.4114,-123.40232,-4.03454,-11.39034,27.63842,-28.2487,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,cff77cd0-a07b-11f0-ab40-615fc58ce265,84.40887,NA,NA,7.70411,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:10:07,2025-10-03T17:10:07Z,2025-10-03T17:10:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d729958e-757f-4989-8698-46550f018274,54.187,-124.33655,13.81921,6.18547,-3.07968,-14.12435,-0.38872,0.79641,-5.69517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-03,10:10:24,3,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11473,-2.021282,-0.458703,2262.006898,202.58336,12:45:00,6.41706,-0.24503,6.75417,-10.63123,23.38206,9.17819,3.68404,0.10083,80.58526,-4.185744,1.215497,0.419755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93323,13.33733,0.27252,50,6.2794,0.67424,-130.72261,-4.74528,-8.33764,33.53564,-9.63265,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,da6cf280-a07b-11f0-ab40-615fc58ce265,89.7963,NA,NA,9.52948,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:10:24,2025-10-03T17:10:24Z,2025-10-03T17:10:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d77b01d9-41b0-47e4-a881-a5d4ede82bb6,53.73769,-131.67798,16.76782,6.41067,-4.47086,-4.81633,0.24993,0.91177,-4.16882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-03,10:10:48,3,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,90.45045,-3.227196,-0.548825,2252.773577,196.85599,12:30:00,6.33686,-0.25619,6.64517,-10.35536,23.44911,6.71902,2.51675,-0.19863,81.31593,-5.319522,0.674241,0.418464,106.72647,11.210457,28.082515,1646.240531,94.14186,15.28568,56.89736,230.09594,229.54375,34.845668,1.906962,-3.72607,13.80265,0.29071,50,6.11453,0.9944,-131.16721,-7.55717,-6.36591,32.74638,-8.59238,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,e8a03380-a07b-11f0-ab40-615fc58ce265,90.07325,15.40487,NA,9.13452,NA,NA,NA,2.12136,2.58031,0.31505,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:10:48,2025-10-03T17:10:48Z,2025-10-03T17:10:48Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,251856d3-6ccb-4363-8d51-4588644a366d,53.8505,-132.12501,16.37319,6.33189,-7.30585,-4.29619,0.25889,1.18059,-3.18295,NA,2.12136,135.46841,-28.14987,6.48309,-1.48399,0.29334,-0.05355,0.00755,-5.6e-4,2.58031,30.43189,-19.52613,1.9538,-0.31737,0.05024,-0.00559,5.9e-4,-6e-5,0.31505,72.28036,0.93845,-2.77542,1.13683,-0.34984,0.08367,-0.01399,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-10-03,10:11:31,4,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48776,3.777816,1.127641,2276.104947,85.669175,08:45:00,6.03983,1.01999,6.14983,-45.19821,0.40063,-15.65536,5.7696,0.75741,70.73256,-4.647657,-1.692271,0.486014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32819,-0.43169,-1.09847,50,6.30514,-1.6448,-113.70275,6.13209,10.75801,23.42906,-32.7317,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,022bd020-a07c-11f0-ab40-615fc58ce265,77.5543,NA,NA,7.7552,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:11:31,2025-10-03T17:11:31Z,2025-10-03T17:11:31Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2651bb1d-cfb4-44d1-a9d0-bf06d5613427,54.34596,-114.59476,11.71453,6.04795,7.37827,-16.36585,-1.02805,-2.05438,5.37901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-03,10:11:57,4,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.1128,-1.940874,0.049269,2212.83741,199.237808,12:45:00,6.60219,-0.18995,6.86312,-9.62658,22.46336,7.44256,4.03017,0.47517,83.17,-3.895036,1.409668,0.407714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89847,12.82072,0.1848,50,6.47418,-0.40974,-133.80343,-4.65603,-6.97242,32.49727,-9.24423,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,11e40370-a07c-11f0-ab40-615fc58ce265,92.44819,NA,NA,8.9428,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:11:57,2025-10-03T17:11:57Z,2025-10-03T17:11:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6817fa6f-90b0-4027-89e5-b79405903087,53.63143,-134.68252,16.24864,6.59675,-4.40596,-4.62212,0.19333,-0.22113,-3.48621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-03,10:12:19,4,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.79101,-0.679391,-0.751646,2314.563664,196.274821,12:30:00,6.58142,-0.44355,6.77326,-9.74501,22.68643,6.28835,5.14892,-0.60588,82.71318,-2.662027,0.395771,0.409878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52693,12.48241,0.49072,50,6.53233,1.4955,-133.34744,-1.70411,-6.26115,32.4394,-10.01489,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,1ef99f70-a07c-11f0-ab40-615fc58ce265,91.96017,NA,NA,9.0778199999999991,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:12:19,2025-10-03T17:12:19Z,2025-10-03T17:12:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4b62ea1b-80a6-49a8-a4ee-352f173b27ca,53.72051,-134.24947,16.2197,6.57585,-1.42563,-5.00744,0.44671,1.6696,-3.13057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-03,10:12:45,4,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.75415,1.064316,1.660107,2281.686676,88.822271,09:00:00,6.09243,1.0641,6.5259,-43.28042,1.26473,-14.99918,3.46265,1.33757,71.3007,-7.049784,-1.06634,0.480365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3202,0.85173,-1.17399,50,6.14871,-2.7795,-114.3566,0.893,10.84786,24.12387,-31.06356,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,2e7e1890-a07c-11f0-ab40-615fc58ce265,78.4662,NA,NA,7.45344,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:12:45,2025-10-03T17:12:45Z,2025-10-03T17:12:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7ed9b42a-90a6-4eed-8970-2cbc67401b5c,53.97024,-115.1911,12.06193,6.09924,1.96755,-15.53178,-1.07135,-3.15475,5.42393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-03,10:13:15,4,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.79795,-2.042708,-1.333814,2212.25012,204.087159,12:45:00,6.4846,-0.43111,6.74059,-9.94323,21.14659,8.96213,3.78839,-0.90312,84.71307,-4.044084,0.300232,0.40131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11114,12.08969,0.51603,50,6.34555,2.80339,-136.19188,-5.01306,-9.47975,33.40138,-9.7511,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,408285d0-a07c-11f0-ab40-615fc58ce265,93.92344,NA,NA,9.08488,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:13:15,2025-10-03T17:13:15Z,2025-10-03T17:13:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0654641c-5345-415d-888b-6b2430f04c8b,53.75422,-137.10952,16.70069,6.4796,-4.74517,-4.87555,0.43544,3.06383,-4.73987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-03,10:15:37,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23629,0.036671,0.389062,2281.588825,21.441399,06:45:00,6.09108,0.20394,6.0537,-57.88247,-11.88599,-5.3013,1.30149,0.1223,71.31556,-10.586952,-0.569457,0.488128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87189,-5.71575,-0.23133,50,6.06311,-0.58006,-113.63806,-1.7539,3.68557,24.43566,-39.5092,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,94efae90-a07c-11f0-ab40-615fc58ce265,77.21836,NA,NA,6.92073,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:15:37,2025-10-03T17:15:37Z,2025-10-03T17:15:37Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,e83ab59a-d1d1-4f40-acdc-6f5b28c5b857,54.44631,-114.59016,12.21783,6.10146,-0.21447,-19.7546,-0.20593,-0.72366,1.84279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-03,10:15:52,1,2,"Malki, Michael",836280,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02169,-1.419484,0.091996,2074.697564,206.298754,01:00:00,5.98935,-0.03187,6.1888,-13.06532,21.81332,10.10816,3.58972,0.89542,80.36131,-4.009632,1.916136,0.425061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11185,12.08284,0.02049,50,5.87537,-0.65189,-130.46301,-3.49982,-8.59596,33.6716,-11.85583,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,9dd164e0-a07c-11f0-ab40-615fc58ce265,88.67536,NA,NA,9.66038,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:15:52,2025-10-03T17:15:52Z,2025-10-03T17:15:52Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,8a8d9834-b700-46ba-8c46-163798d3a7f3,54.3022,-131.56869,16.8358,5.9839,-3.11051,-5.92791,0.03726,-0.36963,-4.29798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-03,10:16:09,1,3,"Malki, Michael",836280,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61796,-1.48669,0.129907,2177.708825,211.325678,01:00:00,6.11386,-0.13906,6.22716,-14.22713,21.68466,12.35174,3.55632,1.0101,79.21855,-4.290812,2.360493,0.43131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26252,12.07792,0.12399,50,5.99539,-0.8175,-128.45521,-3.63777,-10.21527,32.50079,-12.47281,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,a7a3bcc0-a07c-11f0-ab40-615fc58ce265,87.3905,NA,NA,9.39941,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:16:09,2025-10-03T17:16:09Z,2025-10-03T17:16:09Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,11ee0a73-42c6-4182-9d29-527df0b28a3f,54.26454,-129.5297,16.25039,6.10884,-3.22541,-6.2364,0.14544,-0.47977,-5.10763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-03,10:16:25,1,4,"Malki, Michael",836280,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.59371,-2.948731,-1.569001,2067.905706,212.937077,01:00:00,6.07967,0.0999,6.37435,-13.21414,20.90096,12.69662,2.26212,-0.28595,81.30908,-5.552557,0.730136,0.420383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09544,12.22363,0.00798,50,5.86032,3.06558,-131.26213,-7.04634,-12.12927,33.01864,-11.27843,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,b1a9f5e0-a07c-11f0-ab40-615fc58ce265,89.66224,NA,NA,9.28464,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:16:25,2025-10-03T17:16:25Z,2025-10-03T17:16:25Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,71e4ac0d-244e-46b3-85a4-edc45c0aaa1b,54.11973,-132.29438,16.50932,6.0751,-6.69374,-5.63922,-0.09379,3.44478,-6.06463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
