PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-31,09:15:48,4,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.25346,1.835485,-0.836476,2133.709264,283.465917,03:30:00,5.91314,-0.40037,5.83219,-49.80129,-0.05728,7.09544,3.46989,-0.58665,68.63585,-7.350345,0.436388,0.507624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84272,-0.01819,0.46454,50,6.03405,1.33265,-109.21406,1.96911,-4.60961,20.4585,-32.19588,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,dd066210-b674-11f0-bab8-592d96610fce,74.25273,NA,NA,6.61761,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:15:48,2025-10-31T16:15:48Z,2025-10-31T16:15:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1886358f-7c61-44bc-881e-3c4f6c08b0a9,54.66447,-110.08436,10.22925,5.92115,3.33872,-16.09794,0.40367,1.52875,-2.30481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-31,09:16:04,4,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08498,-2.780083,2.449682,1943.911094,154.949813,11:15:00,5.91532,-0.21929,6.2328,-17.37178,21.33415,-9.30713,1.89865,1.26636,76.83888,-6.138423,0.77013,0.447776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62122,12.37371,0.041,50,5.69904,-4.914,-123.27737,-6.41414,8.52288,27.87884,-13.41312,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,e6d07c90-b674-11f0-bab8-592d96610fce,84.17709,NA,NA,8.24611,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:16:04,2025-10-31T16:16:04Z,2025-10-31T16:16:04Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5a63b77e-4202-4b64-9fb0-d516d9c75a7a,54.26301,-124.2377,13.93942,5.91202,-5.9521,-6.70656,0.21532,-5.20759,4.26144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-31,09:16:24,4,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.32731,-1.505098,-0.062946,1991.471777,144.338737,10:45:00,6.05374,-0.49635,6.31284,-18.17273,19.1295,-12.78245,3.15266,-1.61953,78.10246,-5.006529,-2.375506,0.439581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5641,10.77855,0.50637,50,5.93464,0.65001,-125.30712,-3.74548,10.30494,28.30583,-15.25286,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,f2ae82f0-b674-11f0-bab8-592d96610fce,85.74633,NA,NA,8.22485,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:16:24,2025-10-31T16:16:24Z,2025-10-31T16:16:24Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,49e38714-7762-4435-8a8b-4b953eafafde,54.18139,-126.24813,14.15292,6.05073,-3.23841,-7.62643,0.49046,0.30743,5.15247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-31,09:16:42,4,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.66936,0.878368,0.05304,2131.747535,308.605565,04:15:00,5.94051,-0.20576,5.76942,-52.3507,-3.18295,5.96685,2.39543,0.34083,69.408,-8.72098,1.123611,0.504675,81.08422,-8.387156,-14.322064,NA,NA,NA,NA,17.96086,17.23728,-16.572379,0.143564,-3.03477,-1.43284,0.19769,50,5.98135,-0.31751,-109.92162,0.0529,-3.69234,20.49978,-33.91736,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,fd8ea150-b674-11f0-bab8-592d96610fce,74.6866,2.54493,NA,6.26136,NA,NA,NA,1.02556,2.54493,-0.57967,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:16:42,2025-10-31T16:16:42Z,2025-10-31T16:16:42Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c7c21a1e-a6a5-4c04-a8e6-e7bc56b3ea2e,54.729730000000004,-110.80017,10.24989,5.94793,1.50649,-16.95868,0.2079,-0.15927,-1.84617,121.190622,1.02539,114.01075,-8.6484,NA,NA,NA,NA,NA,NA,2.54492,-17.34529,-2.65794,NA,NA,NA,NA,NA,NA,-0.57945,-29.12427,-17.58822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-10-31,09:17:18,5,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29733,-1.394436,-0.107479,1897.045659,143.89028,10:45:00,5.96371,-0.38345,6.11046,-20.0182,19.58324,-13.22556,3.00591,-1.58496,75.95763,-5.237085,-2.49109,0.452925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69689,10.94127,0.39793,50,5.84614,0.7688,-122.25126,-3.49072,9.9653,27.86332,-15.89294,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,12e63130-b675-11f0-bab8-592d96610fce,83.21995,NA,NA,8.3397,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:17:18,2025-10-31T16:17:18Z,2025-10-31T16:17:18Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3f9ab5d0-5268-4344-97aa-c40bdd59ca82,54.38208,-123.24597,13.93166,5.96063,-2.92335,-7.94647,0.37683,0.41304,4.98265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-31,09:17:38,5,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.95235,1.885371,0.396568,2159.090732,299.168525,04:00:00,5.8520200000000004,-0.48283,5.83875,-50.67109,-1.83362,6.17103,3.38235,0.39999,69.27437,-7.451759,1.503796,0.502977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00878,-0.9502,0.447,50,5.97637,-0.9925,-110.23889,2.04835,-3.67484,20.96705,-33.33458,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1ec018e0-b675-11f0-bab8-592d96610fce,74.93873,NA,NA,6.67798,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:17:38,2025-10-31T16:17:38Z,2025-10-31T16:17:38Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1f43b45b-e947-45a7-a6b0-6c85b777f44a,54.65827,-111.12135,10.48353,5.86063,3.45133,-16.66729,0.48552,-0.83783,-1.83742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-31,09:17:55,5,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0531,-1.524275,-0.277714,1974.378707,143.44523,10:45:00,5.96366,-0.43162,6.25451,-19.17662,18.51158,-12.7267,2.95967,-1.74827,77.76038,-5.206645,-2.577583,0.441849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44433,10.45686,0.45779,50,5.84095,1.11997,-124.86911,-3.81631,10.03054,28.47094,-15.89802,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,290dbb40-b675-11f0-bab8-592d96610fce,85.30607,NA,NA,8.29272,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:17:55,2025-10-31T16:17:55Z,2025-10-31T16:17:55Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8e17d8e2-4cf1-4a78-8096-dcb3bd6e5783,54.2392,-125.83197,14.23547,5.96092,-3.27866,-7.94901,0.42565,0.78075,5.01527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-31,09:18:13,5,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.36194,0.871906,1.851505,2109.082684,311.869618,04:30:00,5.84861,-0.44296,5.88849,-53.30515,-3.66418,5.94311,2.21658,1.77206,68.86814,-8.924304,2.919028,0.507098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47532,-1.67051,0.29026,50,5.88832,-3.74781,-109.38482,0.03873,-2.96629,21.26504,-34.17586,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,33f3a600-b675-11f0-bab8-592d96610fce,74.32976,NA,NA,6.49381,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:18:13,2025-10-31T16:18:13Z,2025-10-31T16:18:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d88617f3-c5ec-4149-b696-398a747c771f,54.61008,-110.2774,10.63252,5.85659,1.47323,-17.08793,0.44496,-3.6233,-1.48314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-31,09:18:50,5,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06083,2.168698,-1.0034,2070.046394,267.70168,03:00:00,5.9507,-0.41581,5.69827,-48.25231,1.89059,6.84646,3.95183,-0.78038,68.54135,-6.71867,0.221391,0.509655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75201,0.85291,0.49574,50,6.10293,1.6542,-108.91113,2.63111,-4.48969,19.79711,-31.15345,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,49bb5cd0-b675-11f0-bab8-592d96610fce,73.95681,NA,NA,6.51948,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:18:50,2025-10-31T16:18:50Z,2025-10-31T16:18:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,64f20dbf-4d45-452b-858c-e3ff41f62a90,54.7987,-109.77994,9.89856,5.95747,3.9983,-15.57673,0.41882,1.85123,-2.24484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-31,09:19:07,5,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.43857,0.314876,0.190963,2159.472466,315.10499,04:30:00,5.85943,-0.52875,5.83713,-57.2159,-5.16284,6.80178,1.3841,0.21554,67.64023,-10.150992,1.414405,0.519271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46303,-2.36894,0.509,50,5.85089,-0.58607,-106.73227,-1.1158,-3.96931,19.46282,-34.88931,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,53ef83c0-b675-11f0-bab8-592d96610fce,72.58716,NA,NA,5.79834,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:19:07,2025-10-31T16:19:07Z,2025-10-31T16:19:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3c20842f-5f75-45e4-a8ae-b001565c78f5,54.6637,-107.57934,9.73141,5.8664,0.40267,-17.44466,0.53074,-0.41331,-1.98465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-31,09:19:30,5,7,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.77695,1.519796,0.087638,2129.479409,348.392054,05:30:00,5.84082,-0.52951,5.87235,-55.73405,-4.25528,1.21028,2.60825,-0.34725,67.72765,-8.716865,0.305149,0.516399,60.95253,58.223587,137.313254,5749.879235,NA,NA,NA,NA,24.71137,NA,NA,-0.5989,-2.22126,0.52169,50,5.93105,-0.20545,-107.19193,1.18352,-0.69353,19.34853,-34.74621,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,61d2a8f0-b675-11f0-bab8-592d96610fce,72.99092,36.27707,NA,6.0493,NA,NA,NA,2.77226,2.90916,0.4495,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:19:30,2025-10-31T16:19:30Z,2025-10-31T16:19:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6f16b26e-27ce-4126-9bc9-fe2a51382485,54.62783,-108.02404,9.67427,5.84802,2.67782,-17.3731,0.52989,-0.17562,-0.34677,NA,2.77226,-34.60491,-1.5215,1.07143,-0.33836,0.09628,-0.02747,0.00644,0,2.90916,75.99716,-30.91334,4.58803,-0.94936,0.18587,-0.00581,-0.06694,0.04416,0.4495,31.91767,1.03318,-2.26561,0.79778,-0.24121,0.07885,-0.0344,0.01015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-10-31,09:19:54,5,8,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68519,-0.169968,0.561034,1852.605013,161.411067,11:30:00,5.99262,-0.27602,6.22991,-17.748,21.05399,-6.62977,4.3568,-0.3109,76.57536,-3.607995,-0.636324,0.448331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57866,11.32351,0.23715,50,5.97085,-0.94073,-122.94523,-0.78966,5.41966,26.77871,-15.02532,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,6fb4bcb0-b675-11f0-bab8-592d96610fce,84.07288,NA,NA,8.10982,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:19:54,2025-10-31T16:19:54Z,2025-10-31T16:19:54Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2d034480-b0a8-464c-a3f8-382e8a34d6a9,54.26389,-123.87047,13.38935,5.98917,-0.27051,-7.51266,0.27288,-1.12798,2.70983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-31,09:20:12,5,9,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,74.54287,1.01423,0.176278,2170.564715,350.136599,05:45:00,5.85242,-0.47411,5.748,-57.86944,-6.75508,1.4815,1.9743,-0.18655,67.96789,-9.589524,0.44219,0.514568,97.10836,13.64997,-25.639346,957.58127,100.28671,20.1893,-45.19371,263.0636,263.0636,-23.616498,2.551164,-0.70327,-3.33142,0.45854,50,5.90109,-0.38562,-108.21088,0.1259,-0.82182,21.43259,-36.06703,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,7ae06300-b675-11f0-bab8-592d96610fce,73.25064,21.5158,NA,6.57499,NA,NA,NA,2.84901,2.2129,0.20076,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:20:12,2025-10-31T16:20:12Z,2025-10-31T16:20:12Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,777dd154-4557-448c-82cc-689791a5db2a,54.75144,-109.14791,10.71629,5.86111,1.70274,-18.03351,0.47461,-0.34969,-0.41091,NA,2.84901,124.7748,-17.35514,3.07786,-0.65837,0.13197,-0.02344,0.00307,-2e-4,2.2129,33.61087,-15.93277,1.35994,-0.26827,0.06082,-0.01,0.0012,-8e-5,0.20076,-59.88744,10.50495,-1.99095,0.42981,-0.08678,0.01531,-0.00199,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-10-31,09:23:28,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.89459,-0.5543,1.411181,1733.504439,144.208813,10:45:00,5.49711,-0.80595,5.66621,-26.54379,16.96064,-11.12501,2.76813,-0.41698,73.24532,-5.544905,-0.577121,0.474721,76.40006,-23.317761,-47.695189,NA,NA,NA,NA,8.80285,5.0051,-29.795151,0.064971,6.12878,9.2339,0.69409,50,5.43388,-2.45628,-117.33305,-1.92524,8.44213,24.66766,-19.45471,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,efab86b0-b675-11f0-bab8-592d96610fce,79.39919,2.89169,NA,7.64928,NA,NA,NA,3.12373,2.89169,0.58744,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:23:28,2025-10-31T16:23:28Z,2025-10-31T16:23:28Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ded48849-ec59-4e55-9040-d94db8d68f07,54.83041,-118.34422000000001,12.33383,5.49645,-1.12775,-9.72736,0.80187,-2.80234,4.22107,180,3.12122,69.49963,NA,NA,NA,NA,NA,NA,NA,2.89329,-44.50742,NA,NA,NA,NA,NA,NA,NA,0.59019,-76.36622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-10-31,09:23:56,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.38443,-1.927967,3.428168,2237.46878,130.096748,10:15:00,5.39349,-0.58901,6.02718,-21.32926,14.54509,-15.82788,1.82668,1.27063,80.38151,-5.955499,0.584782,0.431086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12721,8.40937,0.32911,50,5.23092,-7.01472,-128.09609,-4.96547,15.07847,27.87388,-18.28146,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,003e3b80-b676-11f0-bab8-592d96610fce,87.4361,NA,NA,8.00292,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:23:56,2025-10-31T16:23:56Z,2025-10-31T16:23:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b3e95744-9917-4446-a962-2542a4eb746a,54.46963,-129.06502,13.93694,5.39247,-4.32998,-9.14073,0.58206,-7.53887,7.53924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
