PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-04-02,14:38:31,4,2,"McMahill, Jake",1000059646,Right,MIS_BEA,"Hampton, Maurice",1000013227,Right,SAM_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.79616,-1.470913,-1.812809,2140.339207,199.40282,12:45:00,5.80292,1.36042,5.82907,-13.22402,20.01229,6.67587,3.33257,0.23098,83.81286,-4.017122,-0.616913,0.414933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87445,10.90217,-1.21611,50,5.67474,3.91612,-133.23236,-3.77604,-6.97073,28.37025,-12.55925,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,7a6a5ef0-b2bc-11ec-ac75-19fc71bd852c,90.83982,NA,NA,7.9833,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:38:31,2022-04-02T19:38:31Z,2022-04-02T19:38:31Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,87727bef-88c5-4796-ac44-44ea6a6922c4,54.66867,-134.22281,14.18513,5.79892,-3.33758,-6.27962,-1.35707,4.15948,-3.48537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-04-02,14:39:25,4,3,"McMahill, Jake",1000059646,Right,MIS_BEA,"Hampton, Maurice",1000013227,Right,SAM_BUL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.45712,-1.053313,-3.425014,3024.834928,271.792324,03:00:00,5.79819,1.3295,5.86459,-44.51353,1.08122,11.9378,1.10836,-0.86125,72.18454,-9.215853,-1.283134,0.485992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11118,1.26284,-1.0587,50,5.68662,6.37372,-113.80901,-3.49299,-9.30681,21.30535,-30.52132,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,9ae22370-b2bc-11ec-ac75-19fc71bd852c,77.55777,NA,NA,6.27259,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:39:25,2022-04-02T19:39:25Z,2022-04-02T19:39:25Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,bda446c0-a447-4fd9-9537-c1106cedca49,54.63717,-114.67381,10.65268,5.80326,-2.2541,-15.26066,-1.32509,6.7515,-4.65341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-04-02,14:42:19,1,1,"Ross, Michael",1000113913,Right,SAM_BUL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51765,-0.913521,-2.498928,2193.725064,227.878378,01:30:00,5.51373,2.3804,5.63785,-21.44572,14.12194,14.24461,2.87344,1.23462,81.00236,-4.947674,0.043662,0.429239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90233,7.78752,-2.17677,50,5.42253,5.01512,-129.731,-2.77478,-13.34203,29.4984,-19.02586,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,025bb390-b2bd-11ec-ac75-19fc71bd852c,87.81225,NA,NA,8.51529,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:42:19,2022-04-02T19:42:19Z,2022-04-02T19:42:19Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,d8b52f2d-3075-4ce5-a9dc-a0e093cde737,54.859,-130.83118,14.7492,5.51279,-2.06518,-9.51293,-2.37309,5.51273,-6.67101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-04-02,14:42:33,1,2,"Ross, Michael",1000113913,Right,SAM_BUL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02956,-1.873867,-4.068633,2212.414839,230.647701,01:45:00,5.51208,2.31119,5.65896,-20.7143,16.26312,18.1908,2.03333,0.02642,79.43525,-5.788229,-0.827147,0.437663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41363,9.20493,-1.97769,50,5.34017,8.24859,-127.3128,-4.82145,-16.88708,29.05865,-17.24704,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,0ac49060-b2bd-11ec-ac75-19fc71bd852c,86.12206,NA,NA,8.59431,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:42:33,2022-04-02T19:42:33Z,2022-04-02T19:42:33Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,6fbdf33d-0335-4368-9122-c66fd2653bfc,54.83847,-128.41241,14.52933,5.51027,-4.16881,-8.62352,-2.30191,8.88762,-8.44354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-04-02,14:42:47,1,3,"Ross, Michael",1000113913,Right,SAM_BUL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8034,-1.507241,-3.300811,2162.36521,223.980485,01:30:00,5.47841,2.38522,5.68287,-20.32788,15.85068,14.05552,2.37678,0.47624,80.2774,-5.347711,-0.792599,0.432909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06323,8.86276,-2.11549,50,5.33867,6.78322,-128.56818,-4.02617,-13.35954,29.1783,-17.48983,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,13241e60-b2bd-11ec-ac75-19fc71bd852c,87.06771,NA,NA,8.526,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:42:47,2022-04-02T19:42:47Z,2022-04-02T19:42:47Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,b2970c1e-0969-400d-88fd-6d173010cd11,54.81357,-129.65601,14.58915,5.47662,-3.37411,-8.74491,-2.37767,7.28129,-6.67977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-04-02,14:43:08,1,4,"Ross, Michael",1000113913,Right,SAM_BUL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.766,-2.802275,-4.521829,2205.035239,224.266265,01:30:00,5.46903,2.26753,5.68794,-18.548,17.93225,16.15237,1.30121,-0.60985,79.97915,-6.328171,-1.64534,0.434711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66052,10.39473,-1.89676,50,5.22112,9.43897,-128.21989,-6.85517,-15.85011,30.08469,-15.11935,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,1f599390-b2bd-11ec-ac75-19fc71bd852c,86.70694,NA,NA,8.78685,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:43:08,2022-04-02T19:43:08Z,2022-04-02T19:43:08Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,bfe44b0c-b958-42ba-b207-33c6a44a1ceb,54.81078,-129.34373,15.04235,5.46665,-6.29037,-7.55968,-2.26042,10.03107,-7.92506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-04-02,14:43:42,2,1,"Ross, Michael",1000113913,Right,SAM_BUL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.42868,0.246454,-2.685358,1378.162981,220.948085,01:15:00,5.29919,2.48362,6.10609,-30.59132,16.06347,12.5454,2.97808,1.04392,70.24073,-5.527342,-0.427451,0.491609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23181,8.683,-2.28333,50,5.3022,4.80566,-112.29433,-0.34038,-9.15459,21.97288,-21.18243,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,33f7e590-b2bd-11ec-ac75-19fc71bd852c,76.67161,NA,NA,7.18795,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:43:42,2022-04-02T19:43:42Z,2022-04-02T19:43:42Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,15ff6785-c698-4093-bc29-fa68109262b4,54.39072,-113.15021,10.98644,5.29939,0.48471,-10.59121,-2.47746,5.16224,-4.57729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-04-02,14:44:01,2,2,"Ross, Michael",1000113913,Right,SAM_BUL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.45211,-0.746326,-2.708528,1379.45541,218.549892,01:15:00,5.33579,2.43645,6.09705,-31.96974,15.94926,11.37548,1.98054,0.87736,69.45799,-6.760906,-0.660758,0.498225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69339,8.94851,-2.23365,50,5.26155,4.84048,-110.87262,-2.30399,-8.24849,21.6722,-21.14651,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,3f6269a0-b2bd-11ec-ac75-19fc71bd852c,75.65351,NA,NA,6.99412,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:44:01,2022-04-02T19:44:01Z,2022-04-02T19:44:01Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,c4095546-2f3b-492c-9a70-f375f915cde4,54.40089,-111.72954,10.8361,5.33612,-1.46785,-10.57326,-2.43149,5.16663,-4.12424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.98156,NA,0.703539,NA,1.12127,1.94542,-0.87398,-1.25765,6.41879,-0.82091,NA,NA,NA,-1.132,114.13716,-10.67396,6.40716,5.83766,-9.77031,-0.89445,-3.4539,4.50443,High,High,High,NA,NA,High,High,High
84,2022-04-02,14:44:34,2,3,"Ross, Michael",1000113913,Right,SAM_BUL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4744,-1.594803,-3.803837,2213.040405,232.366293,01:45:00,5.494,2.45657,5.58858,-20.3732,16.46414,19.55139,2.30334,0.52861,79.45604,-5.455308,-0.322697,0.436833,66.40035,34.770595,-157.06914,3062.131092,-102.28054,29.6326,-40.48025,165.63548,67.96559,-160.633355,2.471211,-11.18111,9.25241,-2.14282,50,5.34393,7.65425,-127.97474,-4.21424,-18.21577,30.75368,-17.10043,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,52bbb880-b2bd-11ec-ac75-19fc71bd852c,86.28567,32.60866,NA,9.01836,NA,NA,NA,1.76183,2.33236,-0.50631,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:44:34,2022-04-02T19:44:34Z,2022-04-02T19:44:34Z,FlyBall,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,eb5b3217-4fe3-455d-830b-cc74b20959b6,54.91055,-129.14940000000001,15.37684,5.49243,-3.56107,-8.55022,-2.44846,8.35002,-9.10788,5.549591,1.76196,-73.68353,4.28302,-0.40249,0.40708,-0.35795,0.18149,-0.0457,0.00444,2.3324,55.53692,-28.66409,3.52239,-0.78059,0.25118,-0.10249,0.02885,-0.00332,-0.50611,-31.18019,2.80106,0.28319,0.37926,-0.43365,0.22345,-0.05523,0.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
85,2022-04-02,14:44:59,2,4,"Ross, Michael",1000113913,Right,SAM_BUL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.07178,-0.088356,-2.914235,1369.614237,239.390345,02:00:00,5.24201,2.32417,6.32857,-33.25301,12.33804,18.15273,2.38946,1.15091,70.77986,-6.359266,0.368115,0.485972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28678,6.92563,-2.11926,50,5.21997,5.11456,-113.26172,-1.07193,-13.21097,22.8754,-23.27968,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,61f5bb20-b2bd-11ec-ac75-19fc71bd852c,77.56095,NA,NA,7.29192,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:44:59,2022-04-02T19:44:59Z,2022-04-02T19:44:59Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,d7ab9e63-9435-4712-8c0c-9d20a48ffa3c,54.16966,-114.10075,11.4377,5.24363,-0.21807000000000001,-11.63984,-2.31574,5.59911,-6.60549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-04-02,14:45:39,3,1,"Ross, Michael",1000113913,Right,SAM_BUL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.59642,0.506514,-1.717388,1447.560364,239.488445,02:00:00,5.2502,2.44602,6.45256,-35.40128,11.73418,17.10836,2.76566,2.29345,69.39626,-6.183734,1.385888,0.494135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42103,6.47347,-2.33119,50,5.27049,2.74093,-111.21341,0.06152,-11.64552,22.36958,-24.17205,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,79b99010-b2bd-11ec-ac75-19fc71bd852c,76.27968,NA,NA,7.20016,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:45:39,2022-04-02T19:45:39Z,2022-04-02T19:45:39Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,45f863bf-a910-4194-bb52-f81ced368b5f,54.04528,-112.02412,11.18479,5.25239,0.93757,-12.08603,-2.43818,3.16299,-5.82276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-04-02,14:45:58,3,2,"Ross, Michael",1000113913,Right,SAM_BUL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62485,-0.033156,-3.18049,1382.612342,255.005118,02:30:00,5.23819,2.30432,6.26759,-38.45073,6.38595,18.2669,2.00335,0.8913,71.74327,-7.207963,0.119222,0.481935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39319,3.78591,-2.0771,50,5.21721,5.6855,-114.11171,-1.17287,-13.62007,22.1998,-27.2127,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,85119d90-b2bd-11ec-ac75-19fc71bd852c,78.21071,NA,NA,6.88157,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:45:58,2022-04-02T19:45:58Z,2022-04-02T19:45:58Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,ea46cbdf-3686-41aa-b207-1d1a277a0739,54.23269,-114.93221,11.0999,5.24197,-0.1671,-13.60635,-2.29654,6.18889,-6.81004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-04-02,14:46:23,3,3,"Ross, Michael",1000113913,Right,SAM_BUL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34825,-0.275574,-2.27388,2218.742213,232.475021,01:45:00,5.57066,2.2549,5.78736,-19.97052,16.40832,19.68202,3.64987,1.7785,79.68131,-4.072988,1.249553,0.434106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64225,8.80048,-2.07892,50,5.53609,4.21914,-128.08994,-1.21922,-17.45996,29.54303,-17.73574,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,93c2e830-b2bd-11ec-ac75-19fc71bd852c,86.82775,NA,NA,8.66694,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:46:23,2022-04-02T19:46:23Z,2022-04-02T19:46:23Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,a95a0700-fe32-4d48-81cd-8f841d836d77,54.71011,-129.17172,14.77152,5.56884,-0.56978,-8.86787,-2.24512,4.85848,-8.72998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-04-02,14:46:43,3,4,"Ross, Michael",1000113913,Right,SAM_BUL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.471,-0.410817,-3.469365,2245.649595,233.152226,01:45:00,5.48811,2.3236,5.60913,-20.74737,15.79623,19.34883,3.37497,0.69359,79.83548,-4.331997,-0.021956,0.435088,73.64342,12.257366,-174.13581,1153.029302,NA,NA,NA,137.23171,59.0616,-169.390056,1.468898,-10.89875,8.5,-2.03959,50,5.43986,6.92568,-128.14543,-1.58309,-17.91532,29.30917,-18.20177,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,9fd3be60-b2bd-11ec-ac75-19fc71bd852c,86.63175,10.59718,NA,8.63552,NA,NA,NA,1.48105,3.27945,-0.70413,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:46:43,2022-04-02T19:46:43Z,2022-04-02T19:46:43Z,GroundBall,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,717db930-468f-485e-9b8b-f466c6f59003,54.89053,-129.25914,14.65458,5.48688,-0.89145,-9.10088,-2.31569,7.60644,-8.95766,274.568926,1.48105,-104.99561,9.96267,-1.4913,0.28166,-0.04018,0.0071,-0.00125,1.1e-4,3.27945,22.93092,-18.77361,1.4037,-0.25629,0.0506,-0.00715,0.00119,-1.4e-4,-0.70413,-10.78392,-5.34463,1.21643,-0.28802,0.05518,-0.0104,0.00169,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
90,2022-04-02,14:47:14,3,5,"Ross, Michael",1000113913,Right,SAM_BUL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53886,-0.510747,-1.365383,1341.139482,269.225395,03:00:00,5.24839,2.40697,6.31271,-43.33644,1.7185,11.37064,1.16639,2.09654,71.50929,-8.571643,0.69568,0.483106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31048,1.56614,-2.31192,50,5.19094,2.30879,-114.05014,-2.28957,-8.20222,23.55577,-30.13842,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,b249d930-b2bd-11ec-ac75-19fc71bd852c,78.021,NA,NA,7.02957,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:47:14,2022-04-02T19:47:14Z,2022-04-02T19:47:14Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,c266f241-80df-411e-8eda-92e850aec35f,54.18613,-114.91148,11.77789,5.25451,-1.18752,-15.06921,-2.40183,2.60872,-4.10111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
