PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-09-19,07:53:03,29,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,77.75913,-0.743869,2.055004,1824.491229,125.215085,10:15:00,5.59213,-0.77058,6.19998,-32.09411,13.573,-17.16887,2.23049,-0.30356,71.3074,-6.756511,-1.045131,0.486377,101.2481,24.258299,5.693442,2660.822331,108.51354,46.51242,18.02253,391.49736,363.04928,17.375196,4.639047,9.49749,7.68091,0.6246,50,5.52001,-3.4533,-112.97622,-2.34621,12.26282,20.77384,-22.25673,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,58bcf000-9568-11f0-b82f-9fda2d9a50a0,77.49633,67.6389,NA,6.45173,NA,NA,NA,0.73973,2.14187,0.308,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:53:03,2025-09-19T14:53:03Z,2025-09-19T14:53:03Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,db8f9c16-aabd-4eb3-af24-f0ab32af26f4,54.29823,-113.76383,10.38692,5.59296,-1.50238,-11.12836,0.76434,-3.91822,6.13141,218.954102,0.73968,134.71963,-25.45806,5.92408,-1.20652,0.22632,-0.04023,0.00532,-3.2e-4,2.1441,60.95675,-14.30174,-0.52875,0.58262,-0.25049,0.06632,-0.00917,5e-4,0.3084,13.42388,8.04341,-2.84973,0.70333,-0.12538,0.01657,-0.00154,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-09-19,07:53:25,30,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,84.46759,-2.111168,1.379655,1839.982577,138.823894,10:45:00,5.67678,-0.59515,6.46003,-21.26978,17.7245,-14.23048,1.96365,-0.5135,76.0904,-6.198414,-1.202896,0.44944,102.18928,15.34797,3.776154,1700.655487,109.41884,26.21831,11.29106,305.57765,304.11983,8.372449,3.060042,7.89197,10.39115,0.50355,50,5.51805,-2.41475,-122.52721,-5.05296,11.76884,28.51339,-16.67835,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,657d8e30-9568-11f0-b82f-9fda2d9a50a0,83.86533,31.11025,NA,8.37719,NA,NA,NA,0.84262,1.93768,0.49577,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:53:25,2025-09-19T14:53:25Z,2025-09-19T14:53:25Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,93e54f75-3d19-4ba2-b8ec-3eb7e4f96e5b,54.03526,-123.46268,14.25669,5.67485,-4.50577,-8.33918,0.5891,-2.80087,5.88442,213.000079,0.84264,144.21786,-26.63937,6.46243,-1.38589,0.26372,-0.04334,0.00522,-3.1e-4,1.93766,39.67039,-13.09688,-0.75823,0.5069,-0.15725,0.03298,-0.00391,2e-4,0.49575,9.51935,4.94247,-2.33456,0.75088,-0.1893,0.03615,-0.00445,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-09-19,07:53:42,31,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.60228,-1.158693,2.656333,1878.372035,138.006989,10:30:00,5.64667,-0.55337,6.27153,-31.0351,15.6315,-12.47347,1.99099,0.85764,69.84542,-7.040967,0.402338,0.491671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36796,9.01709,0.3627,50,5.54604,-4.77347,-112.45829,-3.08677,9.2388,24.36011,-20.86733,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,700af8b0-9568-11f0-b82f-9fda2d9a50a0,76.66192,NA,NA,7.75686,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:53:42,2025-09-19T14:53:42Z,2025-09-19T14:53:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2c32166b-096e-4239-9f77-1d091c76baa2,54.22289,-113.36934,12.18005,5.64689,-2.30635,-10.43366,0.54769,-5.119,4.6194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-19,07:54:01,31,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,84.66677,-1.633257,1.599319,1921.538761,140.218811,10:45:00,5.76613,-0.5008,6.46883,-22.68411,16.02005,-12.16229,2.37482,-0.04514,76.39984,-5.974648,-0.608187,0.447765,103.68296,34.255416,-12.647373,2934.95775,107.73766,72.33125,-22.19143,403.99838,384.21862,-11.50659,5.915384,6.88213,9.32548,0.39307,50,5.64088,-2.97349,-122.86138,-4.09617,10.34205,28.17162,-18.16029,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,7b07ede0-9568-11f0-b82f-9fda2d9a50a0,84.17905,114.8797,NA,8.26693,NA,NA,NA,1.23977,2.55878,0.08931,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:54:01,2025-09-19T14:54:01Z,2025-09-19T14:54:01Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,38cd35aa-cd7a-4b4d-804b-cd5a7cd65b39,54.02669,-123.78124,14.08581,5.76495,-3.5032,-9.08014,0.49567,-3.31118,5.17102,NA,1.24824,122.48913,-23.48299,4.96615,-0.6717,0.0115,0.0125,-0.00176,8e-5,2.55374,85.67452,-18.92049,1.39416,-0.23531,0.0251,0.00289,-9.7e-4,6e-5,0.08712,-27.47792,7.68942,-2.28573,0.47876,-0.06318,0.00416,-6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
91,2025-09-19,07:54:27,32,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79133,-1.498245,3.387259,1905.852843,145.115862,10:45:00,5.51902,-0.6595,6.26298,-29.59222,16.66651,-10.44422,1.6689,1.59679,70.40124,-7.097189,1.502764,0.489518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48461,9.62075,0.41319,50,5.3935,-6.29651,-112.69265,-3.72136,8.21921,23.22511,-19.97982,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,8a559f90-9568-11f0-b82f-9fda2d9a50a0,76.99916,NA,NA,7.3901,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:54:27,2025-09-19T14:54:27Z,2025-09-19T14:54:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c8557350-d577-47a4-afc7-398759b148be,54.2315,-113.56138,11.61256,5.51872,-2.97402,-9.98991,0.65446,-6.60395,4.10961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-09-19,07:54:43,32,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.4992,-2.42524,3.365921,1867.117656,134.629852,10:30:00,5.67312,-0.68589,6.47183,-23.44352,16.56245,-15.2465,1.48711,1.13819,75.20875,-6.90896,0.603103,0.455233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10134,9.90875,0.45494,50,5.49158,-6.54869,-120.9359,-5.73254,13.22339,27.75461,-17.77756,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,93e82f50-9568-11f0-b82f-9fda2d9a50a0,82.79812,NA,NA,8.29045,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:54:43,2025-09-19T14:54:43Z,2025-09-19T14:54:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,020c7a67-da0e-4f32-862f-ee06f11e071b,54.02394,-121.85589,13.87731,5.67183,-5.14326,-8.88878,0.67927,-6.98701,6.61169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-09-19,07:55:03,32,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.04355,-2.073429,2.74047,1978.140645,135.704837,10:30:00,5.57875,-0.78262,6.22019,-30.44057,16.00461,-13.82761,1.12579,0.59573,70.0787,-7.837905,0.243587,0.490503,45.782,-51.349126,-79.843857,NA,NA,NA,NA,4.10454,3.58768,-24.329323,0.026877,8.18158,9.54296,0.58438,50,5.40849,-4.92097,-113.01361,-4.89672,10.31357,25.45176,-20.14431,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,a0056190-9568-11f0-b82f-9fda2d9a50a0,76.84447,1.41634,NA,7.96486,NA,NA,NA,3.5403,1.41634,-0.57603,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:55:03,2025-09-19T14:55:03Z,2025-09-19T14:55:03Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,35337d32-d745-4f29-9673-c2deb33551ce,54.27538,-113.9724,12.72588,5.57866,-4.13787,-10.07216,0.77708,-5.30949,5.15678,NA,3.54014,7.43147,NA,NA,NA,NA,NA,NA,NA,1.41746,-52.69801,NA,NA,NA,NA,NA,NA,NA,-0.57515,-41.48456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
94,2025-09-19,07:55:25,32,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,83.05702,-1.934607,2.475365,1811.65482,143.60707,10:45:00,5.68075,-0.63302,6.4705,-22.37033,17.753,-12.03099,2.03755,0.6391,75.20565,-6.217201,0.293238,0.455901,97.03177,18.729725,-22.455024,1190.842658,100.555,28.81206,-44.59432,289.99754,289.99754,-26.978346,2.922393,7.10422,10.32953,0.46367,50,5.53434,-4.7734,-120.49231,-4.63799,10.30608,26.3015,-17.18902,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,aceb3b00-9568-11f0-b82f-9fda2d9a50a0,82.6769,32.22557,NA,7.85136,NA,NA,NA,2.23623,2.28563,-0.59415,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:55:25,2025-09-19T14:55:25Z,2025-09-19T14:55:25Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,48385479-bf2a-49cb-9f34-8c2807bbc90e,54.02615,-121.36797,13.15075,5.6792299999999996,-4.06572,-8.59451,0.6283,-5.11652,5.15304,NA,2.23609,124.56379,-20.09639,4.29353,-1.04845,0.27334,-0.05985,0.00793,-4.3e-4,2.28581,45.68981,-19.45889,1.85807,-0.27025,-0.00546,0.01225,-0.00153,1e-5,-0.59436,-51.4704,3.1589,-0.3505,-0.09738,0.09571,-0.029,0.00368,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-09-19,07:55:46,33,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,76.35725,0.083866,2.360828,1824.218761,126.739352,10:15:00,5.69911,-0.76653,6.32709,-33.88525,13.55272,-16.01375,2.95264,0.07423,69.52133,-6.301574,-0.535882,0.495718,72.41555,-3.065007,-40.018255,5279.757598,NA,NA,NA,30.82866,29.92064,-40.151285,0.278125,9.09689,7.49256,0.60178,50,5.68915,-4.03237,-110.88258,-0.72362,11.23448,21.31499,-22.92085,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,b9d53320-9568-11f0-b82f-9fda2d9a50a0,76.03608,3.2492,NA,6.83592,NA,NA,NA,2.35829,3.2492,-0.5231,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:55:46,2025-09-19T14:55:46Z,2025-09-19T14:55:46Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ee606055-8a74-4170-95ea-eab28d8ac0d6,54.17074,-111.68144,10.65749,5.70017,0.13544,-11.46042,0.7608,-4.45343,5.61724,NA,2.35899,81.18963,-17.79911,NA,NA,NA,NA,NA,NA,3.25122,-5.7748,-21.29594,NA,NA,NA,NA,NA,NA,-0.52045,-68.32478,-4.62676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
96,2025-09-19,07:56:14,34,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.69811,-1.838463,2.58332,1806.827511,123.90485,10:15:00,5.64996,-0.75388,6.3462,-25.43108,12.51737,-16.58005,1.83603,0.24409,77.47318,-6.653406,-0.41777,0.443372,84.17286,33.200352,53.279727,3932.13182,54.62153,52.4617,95.48,260.52545,124.49933,72.371123,3.719995,9.4465,7.51122,0.57351,50,5.50444,-4.96363,-124.27496,-4.72029,14.54997,28.41804,-20.60487,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ca5aefa0-9568-11f0-b82f-9fda2d9a50a0,85.01312,56.59688,NA,8.22493,NA,NA,NA,0.44421,1.74955,-0.22566,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:56:14,2025-09-19T14:56:14Z,2025-09-19T14:56:14Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,effc3d22-62cc-41f8-9bf5-ed84a8c2817c,54.14996,-125.22034,14.20902,5.65007,-4.03483,-10.30243,0.74669,-5.44766,7.27499,NA,0.44332,61.79213,-18.51265,4.21394,-1.3059,0.44131,-0.12051,0.01913,-0.00125,1.75011,67.582,-24.42485,2.8042,-0.42334,-0.01255,0.02705,-0.00555,3.7e-4,-0.22639,82.82466,-5.20074,0.53037,-0.29836,0.18511,-0.06574,0.01146,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
97,2025-09-19,07:56:34,34,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,76.40794,-0.085237,1.317356,1901.201732,132.6411,10:30:00,5.62596,-0.88332,6.18173,-31.00313,17.37544,-16.83658,2.96364,-1.0697,68.47265,-5.986632,-1.721313,0.500608,94.26795,32.294113,-10.544249,NA,108.54847,64.99129,-17.81035,351.61013,351.61013,-10.07873,5.125279,9.17756,9.54697,0.79221,50,5.60408,-1.95085,-110.79281,-0.95972,11.12494,24.36385,-20.60132,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,d639b950-9568-11f0-b82f-9fda2d9a50a0,75.2933,89.01054,NA,7.93529,NA,NA,NA,1.34324,2.93625,1.079,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:56:34,2025-09-19T14:56:34Z,2025-09-19T14:56:34Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a424d995-c8c7-4f68-be5c-558c91dfd9e5,54.31281,-111.73719,12.18193,5.6258,-0.16118,-10.30066,0.87618,-2.38207,5.56247,186.658093,1.34667,114.82946,-22.02078,4.94323,-0.79658,0.08347,-0.00639,6.9e-4,-5e-5,2.93592,73.86825,-17.44003,0.68013,0.14103,-0.12946,0.04077,-0.00585,3.1e-4,1.07797,-21.36355,5.55882,-1.64921,0.33073,-0.04486,0.00394,-2.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
98,2025-09-19,07:56:50,35,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.24012,-1.049655,0.914448,1961.702186,144.999839,10:45:00,5.77036,-0.52195,6.26707,-18.3856,21.3408,-13.85481,3.2703,-0.8334,75.22331,-4.636057,-1.590361,0.45364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49933,11.8778,0.46069,50,5.68374,-1.40959,-122.14193,-2.66949,11.03357,29.9034,-14.69854,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,df95f6d0-9568-11f0-b82f-9fda2d9a50a0,83.08893,NA,NA,9.01681,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:56:50,2025-09-19T14:56:50Z,2025-09-19T14:56:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea8cc41b-2d80-41ae-b2ce-f405e83eea4d,54.22681,-123.17242,14.9517,5.767,-2.16298,-7.34927,0.51582,-1.78981,5.51678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-09-19,07:57:14,35,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.59937,1.028672,2.157204,1780.304844,128.165186,10:15:00,5.69704,-0.52098,6.16345,-34.39998,14.87103,-16.59875,3.78136,0.08939,67.94943,-5.483604,-0.83598,0.505204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24674,7.87016,0.36542,50,5.75777,-3.53548,-109.58854,1.06303,11.03043,22.81242,-22.78574,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,edd4a980-9568-11f0-b82f-9fda2d9a50a0,74.60831,NA,NA,7.64994,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:57:14,2025-09-19T14:57:14Z,2025-09-19T14:57:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,acea2885-302b-4d1c-9a5a-3cb53a474a56,54.33054,-110.48633,11.40621,5.69829,1.95976,-11.39287,0.5131,-3.96959,5.51521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-09-19,07:57:27,35,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.88764,-1.948351,1.13468,1866.413052,156.671559,11:15:00,5.73786,-0.50732,6.50465,-17.56009,19.9467,-8.01634,2.48534,-0.13384,77.53488,-5.357318,-0.320906,0.440785,83.41079,5.137442,44.790791,2838.863842,NA,NA,NA,101.13036,97.53852,48.797178,0.933939,4.55429,11.46386,0.43124,50,5.59381,-2.16342,-124.64571,-4.65017,7.05627,28.6006,-14.41231,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,f5dec480-9568-11f0-b82f-9fda2d9a50a0,85.51213,4.44619,NA,8.35276,NA,NA,NA,-0.11462,2.45685,0.14735,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:57:27,2025-09-19T14:57:27Z,2025-09-19T14:57:27Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bf5af27b-2bde-4185-bf54-7acc73be377d,53.99039,-125.55798,14.3003,5.73481,-4.19046,-7.20616,0.50384,-2.38849,3.52813,NA,-0.00846,84.91169,-14.64281,NA,NA,NA,NA,NA,NA,2.48835,10.49886,-14.12815,NA,NA,NA,NA,NA,NA,0.15152,85.78911,-4.80311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
