PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,16:54:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.34895,0.827818,-2.016564,1955.630775,176.675816,12:00:00,3.75785,0.65868,16.55054,-19.95647,16.86229,-0.9187,2.70984,-0.91566,63.9276,-3.869627,-2.222424,0.436723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10661,13.59442,-0.8709,50,3.63615,3.57407,-102.57675,2.56334,0.1123,18.74584,-17.85237,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,9cbd60a0-98d8-11f0-8132-77643a59aa36,86.30748,NA,NA,5.42135,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:54:15,2025-09-23T23:54:15Z,2025-09-23T23:54:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,262ae1e2-6b6f-422a-8801-073737396b8e,43.94955,-101.465,9.37292,3.75677,1.50459,-8.92618,-0.65874,3.58073,0.05615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-23,16:54:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.12957,0.285499,-2.029184,1937.948888,166.073366,11:30:00,3.7699,0.65757,16.49443,-18.28336,17.83111,-4.16555,2.45867,-1.19871,64.65884,-4.024316,-2.961234,0.432526,21.58586,0.099366,27.921735,4367.402073,NA,NA,NA,16.49816,16.21787,26.826494,0.423155,2.68685,14.50359,-0.86692,50,3.70817,3.50402,-103.74604,1.52002,2.89285,19.32297,-16.55862,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,a08dc990-98d8-11f0-8132-77643a59aa36,87.14493,2.61869,NA,5.47072,NA,NA,NA,3.18646,2.61869,1.11896,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:54:21,2025-09-23T23:54:21Z,2025-09-23T23:54:21Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,868f3126-297c-4b4e-8bd7-7cd20f97f854,44.00597,-102.62356,9.66148,3.76853,0.55813,-8.27931,-0.65849,3.67207,1.44642,226.908237,3.18754,27.93892,-1.61093,NA,NA,NA,NA,NA,NA,2.6203,0.00596,-14.65719,NA,NA,NA,NA,NA,NA,1.11941,14.8112,0.32469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-23,16:54:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.61485,0.348957,-1.69965,1934.467015,173.961218,11:45:00,3.75456,0.65376,16.59939,-19.71607,15.74568,-1.55709,2.37046,-0.73679,65.04015,-4.293048,-2.049156,0.428599,97.239,0.91302,15.081856,2289.464647,NA,NA,NA,72.17468,66.94445,17.772372,0.526478,0.70461,12.86009,-0.83359,50,3.68342,3.03601,-104.49592,1.72759,0.76894,19.74539,-18.13952,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,a42ac670-98d8-11f0-8132-77643a59aa36,87.94329,2.50764,NA,5.5747,NA,NA,NA,1.42299,2.41058,0.71331,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:54:27,2025-09-23T23:54:27Z,2025-09-23T23:54:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dd270226-4918-45ff-9150-253bebaeeca9,43.90034,-103.33691,9.8727,3.75358,0.66284,-9.06976,-0.65406,3.08114,0.38447,256.562112,1.44017,137.25071,-17.98764,NA,NA,NA,NA,NA,NA,2.4141,2.18375,-12.86992,NA,NA,NA,NA,NA,NA,0.70078,37.42478,5.90938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
14,2025-09-23,16:54:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.19449,0.383395,-2.055463,1921.407227,177.604516,12:00:00,3.78104,0.6614,16.592,-16.98363,17.75592,-0.70295,2.65029,-0.92239,65.83865,-3.630358,-2.213143,0.424213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05012,14.4504,-0.87935,50,3.70869,3.74863,-105.28565,1.68413,-0.05587,19.00203,-16.06325,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,a7a7b830-98d8-11f0-8132-77643a59aa36,88.85273,NA,NA,5.35584,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:54:33,2025-09-23T23:54:33Z,2025-09-23T23:54:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb365170-ac57-4db8-b4c9-d97d87f0cef2,43.90828,-104.18041,9.50101,3.77948,0.74982,-8.03163,-0.66141,3.74537,-0.02793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,16:54:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.03559,0.480562,-1.430096,1957.196346,180.011292,12:00:00,3.74537,0.66213,16.48434,-19.70891,16.28851,0.00303,2.46043,-0.40125,64.90755,-4.135434,-1.429419,0.431824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41898,13.2102,-0.81139,50,3.66246,2.58589,-103.57531,1.93125,-0.45304,18.04276,-17.88974,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,abaa7bc0-98d8-11f0-8132-77643a59aa36,87.2865,NA,NA,5.12804,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:54:40,2025-09-23T23:54:40Z,2025-09-23T23:54:40Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7ac68e40-a18e-471d-a6b6-84ee942604a9,44.01638,-102.52767,9.02138,3.74444,0.8925,-8.94487,-0.662,2.55958,-0.22652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,16:54:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.52479,1.009173,-1.604146,1736.089918,175.767342,11:45:00,3.76956,0.65706,16.55486,-23.30442,14.40048,-0.98642,2.57707,-0.6163,63.1812,-4.444527,-1.825346,0.441947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28756,11.58721,-0.82574,50,3.62592,2.79892,-101.3947,2.99601,0.29573,18.45927,-20.25781,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,b06aea00-98d8-11f0-8132-77643a59aa36,85.28723,NA,NA,5.34359,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:54:48,2025-09-23T23:54:48Z,2025-09-23T23:54:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b209d839-b627-4fc3-b697-d2e31abb0971,43.94569,-100.28644,9.22964,3.76929,1.77977,-10.12891,-0.65717,2.81667,0.14787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,16:54:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.06705,0.486186,-1.818295,1894.979472,163.568721,11:30:00,3.76287,0.64697,16.57059,-19.43552,15.51485,-4.28965,2.50423,-1.06028,65.67619,-4.077621,-2.78016,0.425498,87.42616,34.627702,15.127234,4217.337254,103.50522,65.10343,37.23678,320.51388,313.46637,25.519706,4.688824,2.86914,12.61619,-0.83661,50,3.67821,3.15619,-105.126,1.97031,3.1821,19.30705,-18.18164,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,b4edda10-98d8-11f0-8132-77643a59aa36,88.5843,79.53595,NA,5.39086,NA,NA,NA,1.87778,2.48901,1.01126,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:54:55,2025-09-23T23:54:55Z,2025-09-23T23:54:55Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cad8be2a-044b-42f5-8a56-e93470b060de,43.92962,-104.00516,9.65352,3.76195,0.9148,-9.09082,-0.64802,3.34093,1.59105,214.104213,1.88045,101.79605,-21.04175,5.28772,-0.90374,0.07747,0.00106,-4.3e-4,-0,2.48929,72.84982,-18.7882,0.4858,0.38161,-0.23189,0.0679,-0.00986,5.6e-4,1.01071,27.54819,2.60691,-1.25037,0.31964,-0.04602,0.00243,1.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-09-23,16:55:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.1408,0.097154,-2.208345,1903.747316,184.677942,12:15:00,3.77685,0.6574,16.66609,-22.81781,12.75851,0.96618,1.94735,-0.89799,65.15745,-5.223347,-1.991165,0.429291,26.93199,-35.908967,38.24232,NA,NA,NA,NA,6.69842,5.97932,23.299695,0.100047,-1.42032,10.59253,-0.8958,50,3.72928,4.04323,-103.7331,1.4127,-1.54127,18.01656,-20.67955,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,ba0ae740-98d8-11f0-8132-77643a59aa36,87.80161,2.4502,NA,4.98335,NA,NA,NA,3.63734,2.4502,0.69673,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:04,2025-09-23T23:55:04Z,2025-09-23T23:55:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6ed63ba0-7071-428e-ac5e-55e85316ea12,43.83527,-102.65681,9.00828,3.77678,0.17733,-10.33978,-0.65702,3.95115,-0.77063,NA,3.63736,25.12554,0.10456,NA,NA,NA,NA,NA,NA,2.45025,-23.1728,-13.17975,NA,NA,NA,NA,NA,NA,0.69672,19.80481,-2.85956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-09-23,16:55:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.78093,1.100846,-1.277962,1494.90715,186.095354,12:15:00,3.76302,0.66237,16.56749,-25.42915,12.67757,1.25079,2.4612,-0.18198,63.15493,-4.804096,-0.997304,0.444296,95.57895,-10.988146,-4.881153,NA,NA,NA,NA,14.64315,13.93377,-2.148664,0.098529,-1.34815,10.2219,-0.79853,50,3.60708,2.28678,-100.19112,3.2285,-1.37266,15.93312,-21.76629,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,bcd2b9d0-98d8-11f0-8132-77643a59aa36,84.83638,2.53753,NA,4.626,NA,NA,NA,1.36976,2.53753,0.35221,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:08,2025-09-23T23:55:08Z,2025-09-23T23:55:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eccc2e5d-ee2d-453b-b8da-e1e5b7903397,43.93318,-99.22164,7.96656,3.76323,1.90409,-10.88314,-0.66193,2.20326,-0.68633,229.033953,1.3699,137.09344,-25.22631,NA,NA,NA,NA,NA,NA,2.53722,-26.67851,9.45536,NA,NA,NA,NA,NA,NA,0.35177,-11.64913,25.48881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-23,16:55:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.22757,0.302796,-1.61122,2006.771098,177.000144,12:00:00,3.77282,0.64534,16.75106,-19.26698,16.10426,-0.79386,2.39108,-0.61172,65.07682,-4.238417,-1.79007,0.428052,84.39162,49.802473,14.111178,4063.905023,107.91058,109.41571,21.33735,264.07982,239.36339,7.434248,5.554869,0.16614,13.26257,-0.82038,50,3.70443,2.8875,-103.90261,1.65109,0.18061,18.29554,-17.75471,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,bfaf9b00-98d8-11f0-8132-77643a59aa36,88.05573,119.89171,NA,5.15074,NA,NA,NA,2.32318,2.38997,0.55389,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:13,2025-09-23T23:55:13Z,2025-09-23T23:55:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1f954a46-4958-4ae0-9f0a-8173b078e1d9,43.74939,-102.79608,9.14777,3.77181,0.57728,-8.87736,-0.64541,2.89842,0.09031,171.043181,2.32841,77.38188,-17.17354,4.60114,-0.67959,0.00894,0.01519,-0.00224,1e-4,2.38953,94.52835,-22.10975,1.33641,0.16719,-0.18031,0.05367,-0.00745,4e-4,0.55671,19.42615,-6.61496,1.50043,-0.15054,-0.0197,0.00778,-8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-09-23,16:55:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.829580000000007,0.794007,-1.830909,1908.184973,164.47592,11:30:00,3.77096,0.66391,16.64379,-22.17454,13.85859,-3.57638,2.51163,-0.99093,64.63175,-4.395311,-2.634245,0.432038,30.89161,-50.947931,41.138846,NA,NA,NA,NA,5.37556,3.41427,26.893941,0.072627,2.32122,11.2556,-0.8574,50,3.64923,3.14852,-103.29866,2.63191,2.48893,18.4342,-20.10515,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,c2f74bf0-98d8-11f0-8132-77643a59aa36,87.24326,2.60583,NA,5.19783,NA,NA,NA,3.202,2.60583,1.04075,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:19,2025-09-23T23:55:19Z,2025-09-23T23:55:19Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c6569da0-8af3-4a23-8162-425282f1a356,43.85683,-102.1965,9.2171,3.77065,1.42984,-10.05257,-0.6647,3.29733,1.24447,NA,3.19704,21.92251,NA,NA,NA,NA,NA,NA,NA,2.61395,-35.87992,NA,NA,NA,NA,NA,NA,NA,1.03641,19.15041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2025-09-23,16:55:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.78393,0.360743,-1.889254,1907.777329,187.458674,12:15:00,3.78305,0.65261,16.82873,-18.90647,15.97308,1.95988,2.47373,-0.57805,65.22766,-4.11965,-1.446976,0.425067,90.26325,11.314757,-11.801086,3321.42565,106.07718,15.14198,-29.11289,216.57983,212.60307,-19.107295,2.099539,-2.16705,13.16276,-0.8626,50,3.70721,3.54179,-104.76729,1.7674,-2.37986,19.66888,-17.71859,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,c61ea3a0-98d8-11f0-8132-77643a59aa36,88.67421,15.15625,NA,5.55627,NA,NA,NA,1.19269,2.45117,0.60065,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:24,2025-09-23T23:55:24Z,2025-09-23T23:55:24Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,65837d7f-391c-4158-b924-32db0a7183f3,43.6709,-103.57226,9.83444,3.78189,0.69087,-8.85929,-0.6518,3.3972,-1.18993,121.977564,1.19269,127.06891,-21.36283,4.80151,-0.95847,0.15706,-0.01915,0.00145,-1e-5,2.45117,25.97402,-13.30731,-0.19042,0.3079,-0.1009,0.02454,-0.00336,1.9e-4,0.60065,-26.5487,-6.98723,2.75158,-0.82992,0.20587,-0.0423,0.00603,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,16:55:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.31721,0.675079,-1.466899,1953.606714,187.54597,12:15:00,3.76443,0.6734,16.57743,-20.71552,15.22434,1.8726,2.53921,-0.25917,64.47586,-4.205762,-1.046664,0.431479,27.32092,-36.242553,27.970342,NA,NA,NA,NA,6.54136,6.28277,17.750191,0.112079,-1.97969,12.32934,-0.83007,50,3.65828,2.74255,-104.10371,2.34942,-2.13286,20.45411,-18.89078,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,cc3ec8f0-98d8-11f0-8132-77643a59aa36,87.35639,2.72464,NA,5.84135,NA,NA,NA,2.94712,2.72464,0.25091,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:34,2025-09-23T23:55:34Z,2025-09-23T23:55:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc950506-e9f2-4029-b3c3-8ec4eb47b91e,43.92228,-102.90264,10.22706,3.76367,1.24015,-9.44539,-0.6727,2.6173,-1.06643,180,2.93364,29.29036,NA,NA,NA,NA,NA,NA,NA,2.73583,-24.31042,NA,NA,NA,NA,NA,NA,NA,0.24375,15.55452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-09-23,16:55:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.40276,0.70424,-1.656746,1686.441944,172.161229,11:45:00,3.77528,0.64993,16.57521,-20.44481,16.16017,-2.08587,2.59434,-0.75354,64.17098,-4.096075,-2.124604,0.435453,76.71418,39.718535,53.852755,4689.977626,54.69765,67.1658,95.4364,240.49369,107.8527,68.780124,4.396373,1.16492,13.08339,-0.82411,50,3.66566,2.88323,-102.64991,2.37148,1.23346,18.20308,-18.3209,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,cee38320-98d8-11f0-8132-77643a59aa36,86.55909,72.54984,NA,5.23179,NA,NA,NA,1.6094,2.6511,0.99866,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:39,2025-09-23T23:55:39Z,2025-09-23T23:55:39Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3fbf92da-88fd-48e8-889f-5c40c29b89c5,43.92471,-101.56686,9.10154,3.77433,1.28141,-9.16045,-0.65038,2.95661,0.61673,NA,1.6076,51.08999,-13.99442,3.59699,-1.02891,0.25558,-0.05915,0.00992,-7e-4,2.64886,71.95821,-21.98516,2.812,-1.04824,0.41555,-0.10705,0.01439,-7.7e-4,0.99555,69.95382,-4.22774,0.04462,-0.08993,0.05784,-0.01345,4.6e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
25,2025-09-23,16:55:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.1362,0.964284,-1.83708,1929.3952630000001,185.249265,12:15:00,3.76327,0.65071,16.64053,-18.32151,17.41658,1.50984,2.95132,-0.58496,64.775,-3.365969,-1.497916,0.430266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75807,14.03694,-0.84853,50,3.62607,3.39091,-103.73084,2.78756,-1.90103,18.57871,-16.99565,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,d520cd60-98d8-11f0-8132-77643a59aa36,87.60265,NA,NA,5.3612,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:49,2025-09-23T23:55:49Z,2025-09-23T23:55:49Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06e51b36-3eeb-4189-a4e6-9d31a1785f77,43.85947,-102.62515,9.28936,3.76187,1.77608,-8.49782,-0.65009,3.27777,-0.95052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
