PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2021-02-28,13:28:46,4,3,"Haney, Jacob",1000024690,Right,WM_TRI,"Johnson, Carson",1000054655,Right,CHA_FOR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.18494,-3.048957,-3.301685,1565.828149,217.620688,01:15:00,5.34342,1.50014,5.51312,-24.57773,18.33631,12.86115,0.43682,-0.51885,74.03244,-7.662385,-1.012668,0.471489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57347,10.72949,-1.221,50,5.06112,6.31845,-118.74427,-7.07659,-10.61729,26.58238,-17.13226,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,cbc00e20-79f2-11eb-ae6a-b5d8937814e5,79.94347,NA,NA,8.1525,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:28:46,2021-02-28T18:28:46Z,2021-02-28T18:28:46Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,a3e2704c-e068-4230-9f2f-52f9bc85dd62,54.98147,-119.85424,13.29119,5.34168,-6.36121,-8.56613,-1.49408,6.76178,-5.30864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2021-02-28,13:29:03,4,4,"Haney, Jacob",1000024690,Right,WM_TRI,"Johnson, Carson",1000054655,Right,CHA_FOR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.96256,-1.515193,-1.640641,1979.02486,211.048679,01:00:00,5.44486,1.38478,5.46873,-19.3441,17.11178,9.49044,2.41394,0.63983,80.04877,-5.178184,0.049013,0.434565,92.48542,-18.429057,-5.146943,NA,NA,NA,NA,9.26134,8.63639,-10.026358,0.06473,-5.34642,9.51402,-1.24733,50,5.29895,3.27095,-128.86993,-4.03018,-8.83865,31.01252,-16.4455,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,d6017b80-79f2-11eb-ae6a-b5d8937814e5,86.73594,2.60315,NA,8.9138,NA,NA,NA,0.82345,2.77573,-0.86512,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:29:03,2021-02-28T18:29:03Z,2021-02-28T18:29:03Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,5e0e9b5e-163e-4e71-9700-f0f2d4517de0,55.02739,-130.07414,15.50626,5.44304,-3.3916,-8.22275,-1.381,3.61415,-4.41932,NA,0.82345,128.16973,NA,NA,NA,NA,NA,NA,NA,2.77573,-42.8815,NA,NA,NA,NA,NA,NA,NA,-0.86512,-11.5447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2021-02-28,13:29:41,5,1,"Haney, Jacob",1000024690,Right,WM_TRI,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.37999,-1.033205,-1.471367,2082.344191,192.266637,12:30:00,5.53555,1.33673,5.51041,-14.22761,21.83678,4.45788,3.38332,0.332,80.25772,-3.794793,-0.677385,0.432226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70217,11.6776,-1.21139,50,5.43627,3.11916,-129.45136,-2.7111,-4.51104,31.1047,-12.67928,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,ec964650-79f2-11eb-ae6a-b5d8937814e5,87.20541,NA,NA,9.12227,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:29:41,2021-02-28T18:29:41Z,2021-02-28T18:29:41Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,9d0ab14c-9346-480a-ba98-71ec1ace0f21,54.98208,-130.64297,15.55235,5.53082,-2.22536,-6.33964,-1.33419,3.29198,-2.25552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2021-02-28,13:29:58,5,2,"Haney, Jacob",1000024690,Right,WM_TRI,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.9583,-2.588086,-3.167119,2148.428433,199.38064,12:45:00,5.53388,1.33798,5.53371,-14.86135,20.7021,6.82772,1.87096,-1.05643,81.17925,-5.441448,-1.952656,0.429213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4191,11.61131,-1.06744,50,5.29929,6.88792,-130.10854,-6.30982,-7.48256,30.4087,-12.51339,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,f63bc1d0-79f2-11eb-ae6a-b5d8937814e5,87.81749,NA,NA,8.77905,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:29:58,2021-02-28T18:29:58Z,2021-02-28T18:29:58Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,7552106a-57db-40e4-bea9-f4686cc24d40,54.96057,-131.2628,15.20435,5.52979,-5.83484,-6.25669,-1.33428,7.17194,-3.74128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2021-02-28,13:30:22,5,3,"Haney, Jacob",1000024690,Right,WM_TRI,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82124,-2.168442,-5.113738,2085.526957,210.81985,01:00:00,5.45001,1.35025,5.45949,-18.06536,18.90225,10.42627,1.90579,-2.58017,79.59683,-5.607493,-3.269072,0.437605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8952,10.60587,-0.90585,50,5.24632,10.98222,-128.07629,-5.4151,-11.24346,30.96825,-14.8799,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,04839c40-79f3-11eb-ae6a-b5d8937814e5,86.13347,NA,NA,9.22441,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:30:22,2021-02-28T18:30:22Z,2021-02-28T18:30:22Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,0a144ae5-2c5d-4af8-9afe-3cb79a07cf1f,55.03341,-129.28762,15.48412,5.44675,-4.83307,-7.43995,-1.34402,11.42201,-5.62173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2021-02-28,13:30:40,5,4,"Haney, Jacob",1000024690,Right,WM_TRI,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,2,Bottom,2,1,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.16171,-2.855238,-3.219933,2062.435339,114.957876,09:45:00,5.36975,1.66941,5.39653,-43.92109,3.60473,-4.07622,-0.97247,-1.69089,71.33318,-10.822028,-3.945099,0.496176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02331,3.15914,-1.37893,50,5.08366,6.51314,-113.02181,-7.08586,1.30091,23.90258,-28.158,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,0f519230-79f3-11eb-ae6a-b5d8937814e5,75.9658,NA,NA,6.82853,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:30:40,2021-02-28T18:30:40Z,2021-02-28T18:30:40Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,7a1102ce-c104-4d6e-9fa1-e2774575f6e5,55.10171,-114.09566,11.95129,5.37358,-5.82084,-14.079,-1.67022,6.4547,0.65046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2021-02-28,13:31:22,5,5,"Haney, Jacob",1000024690,Right,WM_TRI,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.14864,-2.588251,-2.694808,2024.958293,203.320293,12:45:00,5.46017,1.39672,5.45169,-16.93186,20.25702,8.14036,1.62186,-0.44952,79.46101,-5.816088,-1.247739,0.438913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92406,11.38713,-1.16449,50,5.2203,5.63212,-127.49682,-6.26784,-7.99305,29.59637,-13.68971,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,28488ff0-79f3-11eb-ae6a-b5d8937814e5,85.87688,NA,NA,8.68764,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:31:22,2021-02-28T18:31:22Z,2021-02-28T18:31:22Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,a059094f-73fb-4bf0-bfc3-e4456b7957cf,55.04201,-128.66192,14.79819,5.45643,-5.72892,-6.84485,-1.3924,5.94678,-3.99653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2021-02-28,13:33:32,1,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.964,-1.958392,-5.866459,2247.03231,208.56457,01:00:00,5.12422,2.77005,4.91797,-30.74596,12.39233,5.88492,0.7,-2.30553,75.03319,-7.580662,-4.837663,0.472719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74335,7.19969,-2.20104,50,4.90725,12.01016,-119.45114,-5.20219,-6.76553,25.76205,-21.90496,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,75dbe050-79f3-11eb-ae6a-b5d8937814e5,79.73545,NA,NA,7.93081,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:33:32,2021-02-28T18:33:32Z,2021-02-28T18:33:32Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,6b7f9e11-1f9f-417a-a500-6549f266b50a,55.57572,-120.64766,12.88103,5.12525,-4.18481,-10.95248,-2.76615,12.32439,-3.38277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2021-02-28,13:33:43,1,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71106,-1.567372,-5.273539,2265.155691,214.539791,01:15:00,5.17434,2.71699,5.41755,-18.70344,17.96477,11.48772,2.14089,-1.27965,80.37622,-5.093624,-3.243516,0.435829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30028,9.84855,-2.25549,50,5.0219,11.30281,-128.10518,-4.1138,-12.05781,27.96409,-15.90728,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,7ce13580-79f3-11eb-ae6a-b5d8937814e5,86.48446,NA,NA,8.33483,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:33:43,2021-02-28T18:33:43Z,2021-02-28T18:33:43Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,59742b2b-7798-47be-b53c-93bf402e796f,55.0778,-129.20887,13.98204,5.17187,-3.48597,-7.95364,-2.71098,11.7787,-6.02891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2021-02-28,13:33:58,1,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.24166,-0.482829,-4.234564,2289.09302,223.89959,01:30:00,5.12467,2.78797,5.17907,-20.68796,15.69013,13.66973,2.94512,-0.06449,80.05647,-4.394333,-1.822878,0.434102,87.44471,47.51796,53.808237,4838.828044,53.7948,102.66404,95.94827,211.8972,103.59217,68.923459,5.289088,-8.33189,8.39123,-2.40456,50,5.06484,8.99159,-130.21148,-1.80809,-13.90459,34.46736,-18.17044,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,85cb5040-79f3-11eb-ae6a-b5d8937814e5,86.8286,109.56116,NA,10.18519,NA,NA,NA,2.13345,3.20501,-0.38008,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:33:58,2021-02-28T18:33:58Z,2021-02-28T18:33:58Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,7553bc3a-bd96-4fea-81f2-46fc1bd3a7dc,55.31454,-131.61074,17.23368,5.12326,-1.07044,-9.08522,-2.78104,9.55607,-6.9523,NA,2.10992,51.65992,-21.6971,9.62757,-4.85808,1.94649,-0.48151,0.06293,-0.00329,3.2203,94.30076,-24.57957,1.18906,0.75591,-0.44922,0.11033,-0.01288,5.8e-4,-0.36642,69.66954,-11.1901,1.03663,0.34101,-0.15894,0.01997,2.8e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
56,2021-02-28,13:34:21,1,4,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.38983,1.092581,-3.941574,2297.936683,71.958306,08:30:00,5.12427,2.71419,4.80164,-49.04011,-0.84642,-7.74544,2.07539,-1.67179,71.17271,-7.758947,-5.298064,0.499651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53799,-0.22894,-2.31414,50,5.19115,8.1357,-113.26632,0.3628,3.25362,23.23562,-32.467529999999996,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,9300a940-79f3-11eb-ae6a-b5d8937814e5,75.43759,NA,NA,7.21712,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:34:21,2021-02-28T18:34:21Z,2021-02-28T18:34:21Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,c488d668-42ae-48dd-a51d-c23f26e0846c,55.69426,-114.42848,11.61781,5.1324,1.98672,-16.23376,-2.71698,7.97297,1.62681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2021-02-28,13:34:33,1,5,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.12406,2.089932,-3.394627,2218.534923,71.488987,08:30:00,5.06567,2.76875,4.634,-48.33164,0.0878,-4.45422,3.02872,-0.83254,71.22321,-6.617243,-4.172757,0.50082,89.94584,36.610155,35.990962,NA,84.64529,72.65808,70.25063,298.82538,198.04485,47.891513,5.206064,1.19252,-0.15118,-2.41608,50,5.23594,6.89063,-112.98915,2.34114,1.53372,21.57124,-32.3685,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,9ab8d3b0-79f3-11eb-ae6a-b5d8937814e5,75.26152,91.88552,NA,6.90085,NA,NA,NA,1.70949,3.11178,0.61575,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:34:33,2021-02-28T18:34:33Z,2021-02-28T18:34:33Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,fd035c64-37fb-4c3b-9acb-bf0bd581d2bd,55.86426,-114.10323,10.78562,5.07185,4.01285,-16.18425,-2.76991,6.81142,0.76686,NA,1.71239,85.62139,-20.21779,4.61274,-0.86827,0.121,-0.01595,0.00195,-1.1e-4,3.10845,78.73541,-20.54957,2.03424,-0.50073,0.11607,-0.01616,0.00121,-4e-5,0.61784,62.1877,-5.85207,0.21553,0.24618,-0.10836,0.02058,-0.00163,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2021-02-28,13:35:09,1,6,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03654,1.398462,-3.25462,2178.491712,227.254278,01:30:00,5.17607,2.85454,5.26433,-21.0232,14.44918,14.3867,4.74027,0.99269,81.72202,-2.528938,-0.708801,0.428663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07804,7.15489,-2.56742,50,5.28913,6.74281,-130.40943,2.45219,-13.88219,27.95743,-19.87828,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,b0062a60-79f3-11eb-ae6a-b5d8937814e5,87.93016,NA,NA,8.31452,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:35:09,2021-02-28T18:35:09Z,2021-02-28T18:35:09Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,01610a36-3f39-4763-96bc-9e4646a8908c,55.23207,-131.52631,13.97871,5.1753,3.24631,-9.93914,-2.84787,7.29739,-6.9411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2021-02-28,13:35:28,1,7,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.23541,-0.597503,-3.963787,2273.083512,214.045281,01:15:00,5.03446,2.71869,5.42818,-15.62261,19.69296,12.47894,3.17162,0.04034,81.57574,-3.582931,-1.75137,0.427715,81.36785,66.526065,112.546562,5669.296114,NA,NA,NA,NA,16.8873,NA,NA,-7.49343,10.45005,-2.37594,50,4.97113,8.486,-130.60324,-1.84121,-12.83736,29.59854,-14.27157,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,bb134c30-79f3-11eb-ae6a-b5d8937814e5,88.12508,41.62291,NA,8.65967,NA,NA,NA,2.24247,3.45582,-0.23123,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:35:28,2021-02-28T18:35:28Z,2021-02-28T18:35:28Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,294bd8a9-92a7-4b87-9671-41e0a4a8d737,55.06883,-131.74698,14.79927,5.03162,-1.28973,-7.13578,-2.71343,8.98206,-6.41868,NA,2.24247,-18.22717,-7.59313,3.49411,-1.08659,0.30253,-0.0851,0.0268,-0.00776,3.45582,109.46297,-33.44376,4.77111,-0.84896,0.11073,0.01474,-0.04177,0.02629,-0.23123,43.90334,-9.29728,3.88558,-1.15871,0.31211,-0.07917,0.0151,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
60,2021-02-28,13:35:46,1,8,"Brooks, Matt",8901351,Right,CHA_FOR,"Thomas, Matt",1000055830,Right,WM_TRI,Undefined,3,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.47908,1.477656,-2.607236,2224.538959,75.864488,08:30:00,4.96844,2.8104,4.61573,-49.40885,-0.76339,-8.65926,2.25767,-0.39172,71.54373,-7.37974,-4.122297,0.501987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5502,-0.32335,-2.53376,50,5.07484,5.47995,-112.31498,1.06123,4.56213,19.19927,-32.58954,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,c604a8a0-79f3-11eb-ae6a-b5d8937814e5,75.08648,NA,NA,5.93535,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:35:46,2021-02-28T18:35:46Z,2021-02-28T18:35:46Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,f148c525-c387-4807-97a1-7b5d76b74255,55.883540000000004,-113.31626,9.59964,4.97517,2.76083,-16.29477,-2.81334,5.24203,2.28106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.17397,NA,NA,0.949048,NA,NA,NA,4.0709,5.56547,0.77715,72.57053,6.5144,-52.20676,4.15679,77.21473,-5.3564,5.6203,13.40537,-13.10024,0.65341,-61.95515,6.52577,High,High,High,NA,NA,High,Medium,High
