PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-10-22,09:13:49,1,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8762,-4.622473,2.954678,2218.016523,141.779254,10:45:00,6.6293,-0.87232,5.5792,-22.05127,16.41367,-11.96544,0.45953,0.89245,79.13527,-8.698594,0.820676,0.446379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93244,9.9419,0.62639,50,6.21623,-5.92907,-124.24374,-10.77002,10.8783,23.98657,-16.57339,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,184905e0-af62-11f0-aec3-bbe62ebe8e16,84.44043,NA,NA,6.74093,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:13:49,2025-10-22T16:13:49Z,2025-10-22T16:13:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,857aab29-c823-4c3b-9015-1b7c82587344,54.92051,-125.19009,11.99329,6.62825,-10.11615,-8.2867,0.86878,-6.35826,5.43915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-10-22,09:14:11,1,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.32152,-1.216055,1.139077,2115.552622,153.45453,11:00:00,6.5991,-0.80153,5.73728,-19.01765,20.48694,-9.60457,3.88157,-0.5411,77.08182,-4.822804,-0.579618,0.452372,72.99952,12.015914,169.760299,7408.645721,NA,NA,NA,95.28824,46.21207,170.99501,0.975884,5.11776,11.08571,0.71218,50,6.48603,-2.02348,-122.38486,-3.12553,7.77281,23.83937,-15.33721,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,25ad1000-af62-11f0-aec3-bbe62ebe8e16,83.32187,8.16305,NA,7.2397,NA,NA,NA,0.17933,3.75362,0.4632,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:14:11,2025-10-22T16:14:11Z,2025-10-22T16:14:11Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,13b0acdf-4a32-4504-8fa9-ea8633f8b7ee,54.756100000000004,-123.30782,11.91969,6.59554,-2.53173,-7.66861,0.79634,-2.32441,3.8864,344.919239,0.22674,-103.70823,7.16321,NA,NA,NA,NA,NA,NA,3.84917,20.96406,-25.61741,NA,NA,NA,NA,NA,NA,0.47484,18.45294,-3.7578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
120,2025-10-22,09:14:34,1,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,85.5611,-2.442466,2.114907,2222.768477,143.831805,10:45:00,6.56441,-0.73542,5.72526,-19.99021,18.75584,-12.73044,2.62079,0.17437,77.75334,-6.222796,-0.162225,0.448007,104.78388,18.147917,1.350024,1727.540574,109.68173,30.67164,8.35808,318.95755,308.7298,11.392903,3.223398,7.13402,10.68036,0.56698,50,6.34833,-4.05528,-124.01172,-5.8833,11.02358,26.59274,-15.67059,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,337189a0-af62-11f0-aec3-bbe62ebe8e16,84.13352,37.1306,NA,7.80776,NA,NA,NA,2.00474,2.63068,-0.18011,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:14:34,2025-10-22T16:14:34Z,2025-10-22T16:14:34Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,971d9588-9651-4d33-a6c4-c6d9e1825a82,54.7716,-125.03075,13.29637,6.56227,-5.28282,-7.8353,0.73046,-4.47769,5.51179,240.758449,2.00476,145.99702,-25.50625,5.47475,-1.2303,0.25451,-0.04408,0.00518,-2.9e-4,2.6307,47.86499,-18.52686,1.66955,-0.32199,0.06262,-0.00955,0.00116,-7e-5,-0.1801,3.43681,9.97345,-2.97135,0.79967,-0.18258,0.03256,-0.0038,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
121,2025-10-22,09:15:08,2,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.61418,-1.070896,1.606998,1318.12947,106.305364,09:30:00,6.43219,-1.36738,4.89185,-47.28699,3.72047,-6.92847,1.47812,-0.42427,69.40575,-9.606534,0.383583,0.51403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90957,2.62091,1.21608,50,6.2875,-2.79951,-109.59767,-3.6793,4.72977,20.33867,-29.00331,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,47ec9c30-af62-11f0-aec3-bbe62ebe8e16,73.32737,NA,NA,6.20843,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:15:08,2025-10-22T16:15:08Z,2025-10-22T16:15:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e7413eec-7c35-4ddc-8a03-1e515e72a9d5,55.60583,-110.63308,10.16934,6.43722,-2.20279,-14.50165,1.36473,-3.0403,2.36489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-10-22,09:15:29,2,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72572,-1.70815,-0.394952,2220.406744,148.077157,11:00:00,6.78173,-0.81704,5.3524,-19.9997,21.18163,-12.27733,3.51254,-2.21057,75.71291,-5.49143,-2.576197,0.461872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99894,11.57001,0.8615,50,6.61439,1.3675,-121.30505,-4.20919,8.82807,26.46909,-15.1476,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,5454e130-af62-11f0-aec3-bbe62ebe8e16,81.60799,NA,NA,8.0128,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:15:29,2025-10-22T16:15:29Z,2025-10-22T16:15:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a189deb4-abe6-453a-83af-5bed19e46c13,55.14156,-122.42181,13.23454,6.7785,-3.5701,-7.5738,0.81166,0.99503,4.41404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-10-22,09:15:52,2,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.05404,-1.868979,1.862389,2198.932562,145.666065,10:45:00,6.64113,-0.86683,5.5532,-18.99596,20.51572,-13.06371,3.31026,-0.21469,77.06002,-5.476653,-0.46686,0.452412,76.13839,62.87842,155.84262,4314.597286,NA,NA,NA,NA,23.09532,NA,NA,7.20359,11.36249,0.71481,50,6.4674,-3.46222,-123.27896,-4.58181,10.97595,26.77404,-14.86124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,61bd3110-af62-11f0-aec3-bbe62ebe8e16,83.31439,42.67842,NA,7.99402,NA,NA,NA,1.89571,3.2785,0.19032,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:15:52,2025-10-22T16:15:52Z,2025-10-22T16:15:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9649a28f-6429-4971-88a4-5f3d43cff70d,54.94344,-124.34795,13.38702,6.63849,-3.98845,-7.43062,0.86179,-3.90045,5.48798,4.421297,1.90581,-46.74087,0.6156,NA,NA,NA,NA,NA,NA,3.31874,98.26077,-34.81704,NA,NA,NA,NA,NA,NA,0.18158,21.08372,1.16343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
124,2025-10-22,09:16:13,2,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07565,-2.643649,0.401151,2015.60591,179.48794,12:00:00,6.2446,-1.56519,5.37675,-34.66687,9.26469,-0.06878,0.87557,-1.19485,73.76531,-9.001608,0.388897,0.477045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16189,5.93465,1.52933,50,5.98355,-0.81941,-117.43044,-6.58153,0.22303,25.01196,-23.99789,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,6e6a9560-af62-11f0-aec3-bbe62ebe8e16,79.01228,NA,NA,7.31033,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:16:13,2025-10-22T16:16:13Z,2025-10-22T16:16:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7b76722b-e0e2-4e4d-8110-0104cfebe184,55.11951,-118.51584,12.50598,6.24656,-5.5401300000000004,-11.99894,1.5651,-0.82909,0.11152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-10-22,09:16:32,2,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.88706,-3.636621,1.231235,2043.607667,150.528063,11:00:00,6.42556,-1.05815,5.65811,-18.21592,19.58895,-10.31056,1.51092,-0.76901,78.87075,-7.083085,-0.611929,0.442532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61882,11.45741,0.96068,50,6.10622,-2.26688,-125.79812,-8.533,8.91497,27.87443,-13.99541,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,797e46e0-af62-11f0-aec3-bbe62ebe8e16,85.17441,NA,NA,8.01631,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:16:32,2025-10-22T16:16:32Z,2025-10-22T16:16:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0e3f4f00-79af-4238-a017-f85f0bfe1491,54.838,-126.8656,13.93722,6.42274,-7.99703,-6.9977,1.05403,-2.60828,4.45749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-10-22,09:17:08,3,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.85032,-0.316477,1.424301,1866.885354,211.432135,01:00:00,6.06033,-1.49842,5.58103,-44.66341,4.02961,1.36925,2.0427399999999998,-0.05391,69.55282,-8.539467,1.668948,0.502232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21657,2.69862,1.37508,50,6.00448,-2.82186,-111.35869,-2.04003,-0.26697,23.41907,-28.84755,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,8f72b300-af62-11f0-aec3-bbe62ebe8e16,75.04981,NA,NA,7.2975,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:17:08,2025-10-22T16:17:08Z,2025-10-22T16:17:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b22e4e4f-221c-4e9c-aeda-747e81bdcd6e,54.91319,-112.38720000000001,11.70953,6.06625,-0.77312,-14.42377,1.49875,-2.81014,-0.13348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-10-22,09:17:31,3,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,85.69212,-2.100232,2.527692,2238.095726,140.440237,10:45:00,6.48442,-0.9177,5.7876,-21.1658,17.53473,-13.33883,2.76401,0.32372,77.53424,-6.106662,0.139875,0.447744,101.66799,31.787749,1.07016,3551.224816,109.98903,67.69214,-1.53469,387.31918,383.11578,-5.669841,5.756517,7.60619,10.00516,0.71761,50,6.29879,-4.93065,-124.15189,-5.18475,11.72772,27.67012,-16.74744,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,9cfbf860-af62-11f0-aec3-bbe62ebe8e16,84.183,107.26819,NA,8.15789,NA,NA,NA,1.65071,2.73339,-0.32667,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:17:31,2025-10-22T16:17:31Z,2025-10-22T16:17:31Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6feaf4a6-fc8e-4b26-b426-8a160877ae92,54.70864,-125.19692,13.83506,6.48266,-4.55224,-8.37372,0.91219,-5.37358,5.86386,167.351231,1.65576,126.63698,-27.08228,6.46218,-1.23787,0.19269,-0.02405,0.00213,-9e-5,2.73315,78.54181,-15.67734,0.02853,0.3431,-0.15297,0.035,-0.00402,1.8e-4,-0.32594,2.35423,-4.35282,1.14152,-0.23989,0.04016,-0.00499,4.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
128,2025-10-22,09:18:13,4,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.0404,-0.613032,2.075202,2016.435598,202.23432,12:45:00,6.15218,-1.77751,5.45988,-38.67845,6.9213,2.22784,2.35478,0.35139,72.45303,-7.703178,2.471856,0.486018,68.63546,71.166382,147.725494,4438.071329,NA,NA,NA,NA,29.07238,NA,NA,-0.53181,4.08701,1.59309,50,6.0717,-4.24159,-114.66469,-2.49593,-0.70573,21.85109,-26.75054,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,b5fcba20-af62-11f0-aec3-bbe62ebe8e16,77.55356,66.46965,NA,6.58736,NA,NA,NA,2.10637,2.1447600000000002,-0.48981,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:18:13,2025-10-22T16:18:13Z,2025-10-22T16:18:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,849ba47b-3510-4502-b490-02c1a03806f4,55.03759,-115.62069,10.92555,6.1553,-1.32557,-13.37527,1.77798,-4.21072,-0.35286,356.889607,2.10637,-27.47618,-3.93936,1.85783,0.38627,-1.8222,2.00454,-0.97966,0.16367,2.1447600000000002,95.27542,-29.27015,3.66629,-0.34394,-0.60483,0.61562,-0.19086,-0.00992,-0.48981,17.35258,1.02935,-0.68878,-0.17237,0.77103,-0.85415,0.42371,-0.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
129,2025-10-22,09:18:41,4,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.54103,2.557954,0.06659,1425.117746,132.444702,10:30:00,6.25612,-1.73859,5.25735,-45.43136,7.30256,-5.78012,4.87507,-2.1577,66.67144,-5.838315,-0.958029,0.522657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86949,3.39977,1.73681,50,6.45793,0.10626,-107.77985,3.36298,3.3002,22.62028,-28.26395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,c6c12d50-af62-11f0-aec3-bbe62ebe8e16,72.11702,NA,NA,7.86958,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:18:41,2025-10-22T16:18:41Z,2025-10-22T16:18:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,abf4e351-91fe-47aa-891c-222a296648aa,55.23381,-108.87276,11.31014,6.26246,4.72856,-14.13198,1.73553,-0.0532,1.6501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-10-22,09:19:06,4,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.80645,-2.142037,1.111169,2267.919281,150.480723,11:00:00,6.64754,-0.93068,5.73214,-17.63548,21.19789,-11.18044,3.18184,-0.82748,77.21324,-5.529118,-0.889647,0.448512,73.03971,13.212592,165.804474,3628.992056,NA,NA,NA,115.37481,47.02165,168.668128,1.321439,5.93185,11.81501,0.84443,50,6.45813,-1.91502,-124.25371,-5.11226,9.12631,28.58638,-13.99635,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,d5797cd0-af62-11f0-aec3-bbe62ebe8e16,84.03887,9.75018,NA,8.59321,NA,NA,NA,0.33668,2.97368,0.70246,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:19:06,2025-10-22T16:19:06Z,2025-10-22T16:19:06Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,abfc6c57-a4c6-4fec-a05e-c363ec3e87ef,54.75851,-125.3437,14.29319,6.64289,-4.57859,-6.99817,0.92408,-2.263,4.56316,NA,0.19854,-99.63294,10.5662,NA,NA,NA,NA,NA,NA,3.20557,22.02397,-18.61722,NA,NA,NA,NA,NA,NA,0.84879,24.00207,-5.73683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
131,2025-10-22,09:19:32,4,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.1268,-1.714111,1.159976,1961.457684,142.017891,10:45:00,6.12359,-1.79728,5.35589,-37.84337,6.55087,-4.02339,1.36165,-1.04457,73.7853,-8.614585,0.443701,0.479551,68.17293,33.253055,40.520155,4924.315974,73.77106,38.82183,81.59499,194.35652,158.04918,52.780959,3.066817,2.35567,4.16547,1.69602,50,5.94245,-2.19484,-116.27753,-4.76131,3.22574,21.76469,-26.47011,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,e539ed80-af62-11f0-aec3-bbe62ebe8e16,78.59947,38.86746,NA,6.34149,NA,NA,NA,1.61532,1.43386,1.18694,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:19:32,2025-10-22T16:19:32Z,2025-10-22T16:19:32Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0d7b58b4-2167-4923-af1b-1eaba65eec8c,55.14228,-117.2361,10.88234,6.12648,-3.5955,-13.23506,1.79581,-2.33691,1.61287,NA,1.61558,63.55017,-14.34782,3.37565,-0.43742,-0.18363,0.12836,-0.03627,0.0042,1.43493,54.78156,-22.49316,1.43232,1.06907,-1.12374,0.51553,-0.11798,0.01063,1.18867,54.25768,1.27409,-2.99685,2.44466,-1.50939,0.57962,-0.11865,0.00963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
