PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,10:27:13,3,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45653,-1.283385,-0.411336,2145.850479,213.633498,01:00:00,6.01551,0.93188,5.89742,-15.62851,18.85371,11.73879,3.52146,1.52823,81.78123,-4.290116,1.695925,0.422639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06351,10.35914,-0.90513,50,5.90324,0.41826,-131.2225,-3.36705,-10.45704,30.59984,-14.30884,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,0ac4dd90-9afe-11f0-8132-77643a59aa36,89.18361,NA,NA,8.6753,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:27:13,2025-09-26T17:27:13Z,2025-09-26T17:27:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c7630d37-2283-4140-8a46-9829e3dd3a10,54.5963,-132.28997,15.29992,6.01199,-2.86788,-7.15442,-0.92608,0.78305,-5.22852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,10:27:27,3,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.65298,-1.560818,-2.051105,1356.202101,222.443644,01:30:00,5.80109,1.09869,5.93557,-34.61014,7.69406,5.68642,1.46766,-0.33107,74.28452,-7.983485,-1.028865,0.468126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55547,4.87,-0.93822,50,5.65714,4.02105,-118.40787,-4.30816,-4.98976,25.03416,-25.33949,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,13591020-9afe-11f0-8132-77643a59aa36,80.51764,NA,NA,7.36846,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:27:27,2025-09-26T17:27:27Z,2025-09-26T17:27:27Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4d76bf9a-7653-404e-967b-7f27c2467d53,54.56043,-119.36815,12.51708,5.80376,-3.33616,-12.66974,-1.09613,4.21245,-2.49488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,10:27:53,3,6,"Smathers, Kody",10179912,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.97397,-3.456845,-2.034678,2010.705007,210.51682,01:00:00,5.91615,0.88726,6.39758,-15.43536,18.73954,10.35205,1.44496,-0.12202,81.82957,-6.431172,-0.159581,0.420751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01201,11.16682,-0.7458,50,5.66056,4.22171,-130.44695,-8.27277,-10.28237,29.34121,-13.07542,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,2286ddc0-9afe-11f0-8132-77643a59aa36,89.58377,NA,NA,8.14441,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:27:53,2025-09-26T17:27:53Z,2025-09-26T17:27:53Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,cb422ce1-4e46-41aa-a89e-6e01bf5cdd09,54.09924,-131.36575,14.67061,5.9132,-7.86332,-6.53771,-0.88304,4.54369,-5.14118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,10:28:09,4,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62789,-2.377049,0.023547,2065.765687,207.559321,01:00:00,5.84506,1.00871,6.26714,-19.62367,15.50942,7.50103,2.01706,1.65551,81.05103,-6.095202,1.380143,0.426609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89284,9.08284,-1.01398,50,5.65944,-0.35088,-128.72144,-5.9028,-6.51492,27.34842,-16.97324,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,2c0151a0-9afe-11f0-8132-77643a59aa36,88.35368,NA,NA,7.57687,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:28:09,2025-09-26T17:28:09Z,2025-09-26T17:28:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1ff71cdc-83bb-421e-bd5c-56cc17ab7743,54.22996,-129.61703,13.67421,5.84365,-5.34697,-8.48662,-1.00598,-0.13753,-3.25746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,10:28:25,4,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.46977,0.555077,-0.594614,2067.306648,199.931225,12:45:00,5.87313,1.12576,5.99673,-36.11002,3.81429,0.92913,3.37836,0.65218,76.41762,-6.139478,-0.42741,0.454768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64461,2.19169,-1.07947,50,5.89705,1.22247,-121.29077,0.00618,-0.959,24.01683,-28.91341,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,35a3bfe0-9afe-11f0-8132-77643a59aa36,82.88276,NA,NA,7.05216,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:28:25,2025-09-26T17:28:25Z,2025-09-26T17:28:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d58445f3-3969-4e22-bc33-02ef6b6b3c95,54.50065,-122.17869,12.00842,5.87706,1.07514,-14.45671,-1.12532,1.25793,-0.4795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,10:28:49,4,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08351,-2.553377,-3.548032,2051.649896,209.224143,01:00:00,5.99566,0.77832,6.63858,-18.00072,16.42383,8.55437,2.15212,-1.76095,81.32083,-6.003318,-1.994795,0.422285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47445,9.70103,-0.5414,50,5.81512,7.67441,-129.16727,-6.22545,-9.2266,27.50676,-15.82394,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,43c5c2d0-9afe-11f0-8132-77643a59aa36,89.25831,NA,NA,7.76268,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:28:49,2025-09-26T17:28:49Z,2025-09-26T17:28:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7e55dfc3-d47a-4c4a-89e5-4fe119f060e4,53.85701,-129.98604,13.75338,5.99342,-5.75443,-7.91197,-0.77393,7.94905,-4.6133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,10:29:02,4,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.8717,-0.452524,-1.10004,2067.677442,134.495731,10:30:00,5.78791,0.88961,5.87627,-38.02604,3.2311,-1.79354,2.19871,-0.28162,75.07116,-7.495386,-1.422234,0.462297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56244,2.22138,-0.79968,50,5.72953,2.3794,-120.22443,-2.19353,0.81019,26.7464,-28.97422,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,4c154b40-9afe-11f0-8132-77643a59aa36,81.53295,NA,NA,7.80055,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:29:02,2025-09-26T17:29:02Z,2025-09-26T17:29:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a37d44ca-6d8c-4f8e-b7f4-6f029dfb05d3,54.6199,-121.24786,13.3732,5.79225,-1.08485,-14.48711,-0.89013,2.3484,0.4051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,10:29:19,4,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.74066,-1.82881,-1.37375,2041.111798,208.951893,01:00:00,5.94793,0.75131,6.61872,-15.97253,16.27107,8.44217,2.94106,0.19654,83.97925,-4.899543,0.162405,0.408689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82512,9.38347,-0.66124,50,5.81688,2.8685,-133.36732,-4.67199,-8.6935,28.59035,-15.26768,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,560a9470-9afe-11f0-8132-77643a59aa36,92.22762,NA,NA,7.76141,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:29:19,2025-09-26T17:29:19Z,2025-09-26T17:29:19Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9da131d5-468c-4a65-9f82-5035f701cc7a,53.87898,-134.19629,14.29518,5.94593,-4.2293,-7.63384,-0.74807,3.12057,-4.34675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,10:29:38,4,6,"Smathers, Kody",10179912,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99665,-1.847575,-0.445212,2207.010194,217.812347,01:15:00,5.98996,0.65502,6.37374,-17.34832,14.95391,10.83512,2.84376,1.14832,84.40645,-5.14671,1.517994,0.409061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72607,8.59099,-0.62736,50,5.84832,0.58835,-133.72491,-4.80585,-10.39756,28.08192,-16.5742,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,60f1dec0-9afe-11f0-8132-77643a59aa36,92.1439,NA,NA,7.5902,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:29:38,2025-09-26T17:29:38Z,2025-09-26T17:29:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,27ecb0cb-bcfa-4b70-b664-e4b2c96bafbf,54.12287,-134.58791,14.04096,5.98819,-4.2965,-8.2871,-0.65035,0.90789,-5.19878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-26,10:29:56,4,7,"Smathers, Kody",10179912,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.55217,-1.50063,-2.274891,2264.901691,107.271607,09:30:00,5.8868,0.81347,5.83003,-37.81782,1.74622,-1.30362,1.339,-1.41088,77.14688,-8.454754,-2.508785,0.452712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03232,1.72835,-0.62695,50,5.74192,4.92323,-122.62298,-4.49257,-0.0487,26.61438,-29.56999,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,6bb43bf0-9afe-11f0-8132-77643a59aa36,83.25925,NA,NA,7.40528,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:29:56,2025-09-26T17:29:56Z,2025-09-26T17:29:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a76bf6b0-210e-4c7c-965e-81c188498274,54.66753,-123.63188,13.30719,5.89098,-3.37162,-14.785,-0.81362,4.92508,-0.02435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,10:33:32,4,8,"neww, cody",NA,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.03297,-2.040841,1.676001,2038.783862,156.400171,11:15:00,6.44906,-2.50307,5.74012,-14.28615,21.79639,-8.93119,3.35668,-1.68635,79.98006,-4.820105,0.078349,0.432334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0565,12.10631,2.36902,50,6.27065,-3.37551,-128.94033,-4.95806,8.36618,31.11529,-12.1437,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,ecaa9ba0-9afe-11f0-8132-77643a59aa36,87.18351,NA,NA,9.05291,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:33:32,2025-09-26T17:33:32Z,2025-09-26T17:33:32Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b4ab1ff2-899f-48aa-8d33-8d918c72b21c,54.75315,-130.08228,15.55764,6.44444,-4.51238,-6.07185,2.49854,-3.68256,4.18309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,10:33:49,5,1,"neww, cody",NA,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.50409,-0.066476,1.228035,2639.866411,315.453291,04:30:00,6.62502,-2.47106,4.90627,-56.71842,-6.93052,8.40886,1.83561,-0.60883,70.36081,-10.249362,2.714208,0.507847,97.77772,-9.560195,18.941895,NA,NA,NA,NA,11.30476,10.6673,20.472803,0.072968,-3.80555,-2.96638,2.34359,50,6.57068,-2.71692,-110.97259,-2.15849,-4.71345,21.11703,-35.84812,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,f70695e0-9afe-11f0-8132-77643a59aa36,74.22001,1.73983,NA,6.14329,NA,NA,NA,0.81998,1.73983,0.60073,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:33:49,2025-09-26T17:33:49Z,2025-09-26T17:33:49Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,20705028-9421-4427-ac59-c894001aaa2f,55.5936,-112.03194,10.55852,6.63386,-0.36014,-17.92406,2.47395,-2.48047,-2.35673,180,0.81826,133.90416,NA,NA,NA,NA,NA,NA,NA,1.74014,-23.84369,NA,NA,NA,NA,NA,NA,NA,0.60013,45.95506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-26,10:34:15,5,2,"neww, cody",NA,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.44352,-2.280926,3.641117,2049.144323,148.910699,11:00:00,6.57294,-2.20187,5.87637,-17.70584,17.46694,-9.828,2.97367,0.36531,81.52485,-5.638535,1.882531,0.426849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05756,9.93182,1.91296,50,6.37798,-7.82505,-129.56006,-5.69568,10.2701,27.71022,-15.33545,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,06945dd0-9aff-11f0-8132-77643a59aa36,88.30384,NA,NA,7.91866,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:34:15,2025-09-26T17:34:15Z,2025-09-26T17:34:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c4c3d6cf-fa4f-41bf-9e1c-f16747294d41,54.62018,-130.54448,13.85511,6.57065,-5.15088,-7.66773,2.19743,-8.1899,5.13505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-26,10:34:32,6,1,"neww, cody",NA,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70497,-0.684053,2.389103,977.886289,132.918673,10:30:00,6.27557,-2.62709,5.44651,-33.17561,11.67323,-10.98134,2.86992,-1.30415,72.89842,-6.806166,0.434943,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1917,6.51555,2.42376,50,6.19253,-4.38167,-115.59032,-2.45422,8.36186,21.91113,-23.37482,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,1095dc00-9aff-11f0-8132-77643a59aa36,78.20008,NA,NA,6.80655,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:34:32,2025-09-26T17:34:32Z,2025-09-26T17:34:32Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6382144d-f0af-4740-a07f-89f5a9e8d442,55.04969,-116.5436,10.95556,6.27718,-1.43726,-11.68741,2.6223,-4.74547,4.18093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-26,10:34:51,6,2,"neww, cody",NA,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.93246,-2.484385,3.209058,2149.128612,148.734363,11:00:00,6.43902,-2.26644,5.74749,-15.09434,18.36997,-10.47375,2.86315,-0.14855,83.68091,-5.362939,1.33811,0.416354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28111,10.41772,2.00627,50,6.22326,-7.0072,-133.18769,-6.23964,11.24031,29.60415,-13.53113,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,1bfc1a50-9aff-11f0-8132-77643a59aa36,90.52987,NA,NA,8.25155,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:34:51,2025-09-26T17:34:51Z,2025-09-26T17:34:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b3cb90ee-8fe5-4227-b434-a59dca31b05e,54.75006,-134.23935,14.80208,6.43638,-5.75896,-6.76557,2.26229,-7.4065,5.62015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
