PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,2025-10-01,10:38:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.49828,-2.971222,0.983542,2835.825895,184.483666,12:15:00,4.89812,-0.38489,21.63932,-14.49973,14.44146,1.07386,1.74574,0.34752,64.11627,-6.804727,1.257376,0.387195,93.4668,28.372732,7.906001,4210.79978,107.28877,53.72248,24.26982,332.1944,330.1074,22.880657,4.615809,-0.81016,16.08556,0.57014,50,5.37366,-1.63496,-102.18904,-3.48753,-0.84982,18.09887,-15.30104,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,6a99afa0-9eed-11f0-b7ce-c799c906ad36,97.34743,70.53013,NA,4.38202,NA,NA,NA,1.33725,1.79735,-0.32835,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:17,2025-10-01T17:38:17Z,2025-10-01T17:38:17Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bbcf5521-b2ed-41f7-bc83-e298dcdad667,38.86306,-100.19714,9.04944,4.89717,-5.17151,-7.65052,0.38506,-1.72849,-0.42491,220.347826,1.33756,119.4616,-25.40663,6.00034,-1.2364,0.24176,-0.04573,0.00626,-3.8e-4,1.799,65.10878,-16.2094,0.01281,0.42285,-0.21509,0.06045,-0.0085,4.6e-4,-0.32872,16.60571,7.93483,-2.73677,0.62944,-0.10228,0.01289,-0.00127,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
40,2025-10-01,10:38:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.54729,-2.681882,0.576682,2732.513225,181.849203,12:00:00,4.9099,-0.37385,21.63344,-15.98658,13.61611,0.41661,1.82312,0.03786,63.56193,-6.884341,0.682937,0.391595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2687,15.10729,0.48351,50,5.31995,-0.96712,-100.69318,-2.75087,-0.27561,16.49596,-16.67838,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,6d66b250-9eed-11f0-b7ce-c799c906ad36,96.25365,NA,NA,3.98536,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:22,2025-10-01T17:38:22Z,2025-10-01T17:38:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b3cb3f54-59ec-411f-b3e7-16ac5c3bcdd0,38.86934,-98.8529,8.24798,4.90927,-4.61151,-8.33919,0.3739,-0.99787,-0.13781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-01,10:38:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.52675,-2.146875,0.35941,2751.359299,170.491391,11:45:00,4.89895,-0.38927,21.66685,-18.11265,11.45946,-1.79976,1.98668,-0.3045,63.50121,-6.898454,-0.100139,0.391393,107.62217,2.015218,-25.234401,2026.020747,NA,NA,NA,65.70662,60.96911,-25.669283,0.432536,1.96473,12.75442,0.46947,50,5.19324,-0.83277,-100.73781,-1.56452,2.0139,16.74595,-19.1003,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,705e2060-9eed-11f0-b7ce-c799c906ad36,96.30339,2.40876,NA,4.02554,NA,NA,NA,2.63735,2.10836,0.26517,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:27,2025-10-01T17:38:27Z,2025-10-01T17:38:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d3fbc1ff-71ab-4f31-a831-2b796e538923,38.83592,-98.86456,8.37298,4.89872,-3.70114,-9.55015,0.38891,-0.60749,1.00695,NA,2.65632,142.1054,-26.28697,NA,NA,NA,NA,NA,NA,2.12402,5.06313,-23.13786,NA,NA,NA,NA,NA,NA,0.26933,-67.38293,2.19094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
42,2025-10-01,10:38:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.3837,-2.667766,0.677223,2819.174298,180.248436,12:00:00,4.90621,-0.38616,21.60454,-14.91883,13.43639,0.05496,1.91627,0.0615,64.66949,-6.614393,0.691227,0.383255,95.29531,1.757519,-2.68369,960.873625,NA,NA,NA,61.91503,57.7613,-4.145433,0.462433,0.15921,14.97493,0.51706,50,5.3204,-1.21897,-103.64498,-2.9624,0.17076,19.58297,-16.11255,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,766d7cd0-9eed-11f0-b7ce-c799c906ad36,98.34819,2.17606,NA,4.71421,NA,NA,NA,1.24802,1.93503,-0.06697,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:37,2025-10-01T17:38:37Z,2025-10-01T17:38:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a0d1464f-5eb0-4fc2-8ebe-9743f3fdc5ec,38.89791,-101.52566,9.79149,4.90544,-4.70615,-8.05628,0.38613,-1.2005,0.08538,72.56678,1.26062,139.18212,-18.15343,NA,NA,NA,NA,NA,NA,1.94393,4.02865,-17.842,NA,NA,NA,NA,NA,NA,-0.05885,-6.77736,-6.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
43,2025-10-01,10:38:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.59272,-2.775633,0.726729,2959.424457,172.926946,11:45:00,4.91272,-0.38494,21.65647,-15.40839,14.27733,-1.67634,1.81375,-0.04982,63.26567,-6.847659,0.298961,0.392144,96.63668,25.248404,-1.212218,2742.650845,109.77218,47.92208,-7.07053,347.15707,345.52071,-9.435462,4.555181,1.94811,15.88068,0.53561,50,5.34496,-1.46386,-100.86864,-2.98771,1.99046,17.67648,-15.9482,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,78eb7520-9eed-11f0-b7ce-c799c906ad36,96.11892,66.55479,NA,4.32705,NA,NA,NA,2.18763,1.93054,0.05953,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:41,2025-10-01T17:38:41Z,2025-10-01T17:38:41Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,90419038-dcc9-483c-891f-936d4efb575c,38.84588,-98.89464,8.83824,4.91187,-4.76869,-7.9741,0.38455,-1.24158,0.99523,154.638706,2.18718,128.17635,-25.74729,6.30842,-1.4861,0.35052,-0.06854,0.00838,-4.4e-4,1.93149,60.43172,-14.5235,-0.23128,0.46762,-0.21792,0.0555,-0.00714,3.6e-4,0.05994,-2.72106,-5.84549,1.8175,-0.46229,0.10105,-0.01717,0.00188,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-10-01,10:38:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.62704,-2.493412,1.001217,2876.092916,178.250235,12:00:00,4.90162,-0.38514,21.65536,-16.75442,12.78481,-0.36846,1.8751,0.23835,63.55118,-6.897267,0.90719,0.391175,99.25143,8.670123,-0.362123,853.734206,109.88904,10.56648,-4.93101,195.83453,193.37608,-3.982044,1.699269,0.66949,14.22713,0.58209,50,5.27132,-1.80392,-100.86269,-2.33611,0.6874,16.91064,-17.5663,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,7b7d1c80-9eed-11f0-b7ce-c799c906ad36,96.35703,10.59906,NA,4.07586,NA,NA,NA,1.79689,1.84873,-0.22739,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:45,2025-10-01T17:38:45Z,2025-10-01T17:38:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eb155eae-d8a2-41c0-bce3-80ef922ffbf0,38.84748,-98.97519,8.45532,4.90115,-4.29678,-8.78315,0.38503,-1.7272,0.3437,128.766877,1.79689,143.90218,-24.40448,5.4041,-1.10644,0.20309,-0.03476,0.00483,-3.5e-4,1.84873,21.94379,-13.72511,-0.21899,0.31404,-0.11314,0.03062,-0.00527,4.6e-4,-0.22739,-0.90953,-7.42322,3.07053,-0.95934,0.25382,-0.05791,0.00971,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-10-01,10:38:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.4344,-3.377843,0.626145,2830.06236,183.314201,12:00:00,4.90159,-0.38248,21.66705,-14.04056,14.18154,0.77744,1.52267,0.09128,64.81867,-7.0969,0.824601,0.382354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60709,16.00694,0.50015,50,5.46099,-1.04467,-103.64232,-4.33367,-0.65212,19.33872,-14.98031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,7fd74ee0-9eed-11f0-b7ce-c799c906ad36,98.57987,NA,NA,4.61572,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:53,2025-10-01T17:38:53Z,2025-10-01T17:38:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f714bb3e-fbc5-422a-b9f6-804ac4aec932,38.83549,-101.53776,9.66936,4.90067,-5.96392,-7.49015,0.3826,-1.11564,-0.32606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-01,10:38:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.17259,-2.493068,0.535216,2941.014256,178.476176,12:00:00,4.91172,-0.37154,21.60376,-15.89328,14.39406,-0.36087,1.95511,-0.05144,62.5442,-6.701231,0.443257,0.396097,90.72449,31.006932,0.29962,2859.79604,109.94871,59.05081,-3.35004,326.33754,326.33524,-6.414337,4.790687,0.54209,15.91273,0.4771,50,5.28471,-0.97592,-100.36115,-2.44055,0.5444,18.56807,-16.19323,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,8279e630-9eed-11f0-b7ce-c799c906ad36,95.15953,77.59391,NA,4.62839,NA,NA,NA,2.58119,2.14076,0.06965,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:38:57,2025-10-01T17:38:57Z,2025-10-01T17:38:57Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0ae547d6-282b-43df-ae9a-bf3d46352842,38.89794,-98.28567,9.28403,4.91076,-4.25058,-8.09662,0.37141,-0.91507,0.2722,161.592878,2.58032,114.06612,-22.08959,5.33113,-1.18166,0.25743,-0.04844,0.00587,-3.1e-4,2.14321,68.49331,-17.0427,0.73121,0.06926,-0.08909,0.02809,-0.00394,2.1e-4,0.06949,0.59927,-4.13695,1.05385,-0.21937,0.03901,-0.00583,6.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-10-01,10:39:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.03704,-2.59034,0.995681,3006.975991,184.786227,12:15:00,4.90292,-0.39578,21.60838,-14.77713,13.70481,1.08748,1.97559,0.34624,64.68452,-6.489788,1.272756,0.384111,100.39358,3.178094,-23.156118,2113.196775,NA,NA,NA,65.964,62.78469,-24.475269,0.451316,-0.82626,15.17473,0.58275,50,5.3024,-1.66786,-102.99443,-2.80684,-0.88206,18.09245,-15.9747,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,8c241ca0-9eed-11f0-b7ce-c799c906ad36,98.12914,2.65024,NA,4.35252,NA,NA,NA,3.43967,2.09072,-0.51945,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:39:13,2025-10-01T17:39:13Z,2025-10-01T17:39:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,425c230b-ded1-4cab-a7ad-98b4ce10466a,38.89424,-101.0247,9.04623,4.90215,-4.546,-7.98735,0.39594,-1.76389,-0.44103,NA,3.44779,134.9339,-21.19431,NA,NA,NA,NA,NA,NA,2.10863,7.63146,-27.34553,NA,NA,NA,NA,NA,NA,-0.50939,-58.11273,-2.9545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
48,2025-10-01,10:39:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.05347,-2.559386,0.558808,3026.800624,174.248818,11:45:00,4.89321,-0.39418,21.61143,-15.99379,13.44477,-1.275,1.88509,-0.1349,63.49659,-6.783113,0.233791,0.390508,102.00235,17.598492,-4.0531180000000004,1476.711464,109.77889,32.3816,-6.96049,366.64739,362.66545,-1.970854,3.921937,1.48536,14.94643,0.50932,50,5.27948,-1.13031,-101.63919,-2.58093,1.53405,18.6355,-16.73778,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,8f0b0ff0-9eed-11f0-b7ce-c799c906ad36,96.52163,45.49412,NA,4.55688,NA,NA,NA,3.37638,2.13942,0.14102,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:39:18,2025-10-01T17:39:18Z,2025-10-01T17:39:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,71b9af7d-a966-498e-89c3-9cb2584d99a8,38.89068,-99.58147,9.31775,4.89246,-4.4291,-8.36889,0.39386,-0.96093,0.76702,181.193937,3.3766,142.23739,-25.22703,5.87912,-1.19379,0.22151,-0.03617,0.00412,-2.1e-4,2.13889,45.24871,-11.14635,-0.71057,0.27662,-0.06042,0.00912,-3.3e-4,-6e-5,0.14137,-10.08909,2.10809,0.03519,-0.07526,0.01956,-0.00382,5.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-10-01,10:39:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.33111,-2.093858,0.713223,2977.5536,178.656198,12:00:00,4.89893,-0.38181,21.66765,-14.75717,14.21666,-0.3163,2.3009,0.05768,63.94465,-6.005414,0.632501,0.387413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53776,15.58973,0.52249,50,5.20196,-1.30478,-101.99347,-1.87312,0.56263,17.83242,-15.863,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,9395ef40-9eed-11f0-b7ce-c799c906ad36,97.29257,NA,NA,4.38646,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:39:26,2025-10-01T17:39:26Z,2025-10-01T17:39:26Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,365c3114-c954-491b-8315-d76848c32a89,38.83452,-100.02226,8.91621,4.8979799999999996,-3.62663,-7.9315,0.38169,-1.24259,0.28132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-01,10:39:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.07875,-2.709555,0.952671,2886.200691,184.876643,12:15:00,4.89368,-0.38938,21.63913,-14.82206,13.91036,1.11618,1.88592,0.32638,64.01107,-6.650513,1.237316,0.385795,100.07702,13.675647,-34.701202,2374.525143,87.50849,19.17187,-66.65,235.34274,234.89041,-41.463573,2.154447,-0.81988,15.55796,0.56862,50,5.31726,-1.59551,-103.31732,-3.03772,-0.86639,20.80347,-15.73364,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,9752d030-9eed-11f0-b7ce-c799c906ad36,97.70044,19.59636,NA,5.06768,NA,NA,NA,3.38671,2.20862,-0.28164,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:39:32,2025-10-01T17:39:32Z,2025-10-01T17:39:32Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9f60ebd8-c762-4973-9a08-6040002fe566,38.86277,-101.04989,10.40174,4.89272,-4.75257,-7.86682,0.38957,-1.68994,-0.4332,NA,3.38669,117.25413,-27.88107,7.67451,-1.83494,0.37554,-0.06097,0.00613,-2.1e-4,2.20864,34.69963,-17.80738,0.3039,0.27257,-0.10618,0.01995,-0.00122,-6e-5,-0.28165,-81.19043,4.53932,0.18308,-0.32328,0.1127,-0.02292,0.00253,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-10-01,10:39:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.95701,-2.32383,1.02381,3027.959896,181.07006,12:00:00,4.9051,-0.38545,21.66934,-15.03536,14.40198,0.25429,2.1334,0.30446,63.34236,-6.315799,1.088698,0.3905,84.38636,39.212723,-8.409813,3479.689218,109.65847,76.78267,-8.6586,294.28619,294.28619,0.780424,5.171676,0.06248,15.90249,0.58357,50,5.25173,-1.78638,-101.52222,-2.24968,0.06433,18.69008,-15.79858,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,9b33daf0-9eed-11f0-b7ce-c799c906ad36,96.52357,92.67834,NA,4.61466,NA,NA,NA,3.05567,2.33581,-0.26807,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:39:39,2025-10-01T17:39:39Z,2025-10-01T17:39:39Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fcaa972c-1451-4fcd-93ed-703fa5461913,38.83274,-99.4451,9.34504,4.90414,-4.00545,-7.89929,0.38544,-1.77923,0.03216,207.035217,3.06115,94.75011,-16.98299,3.27539,-0.20623,-0.11328,0.03744,-0.00455,2e-4,2.33295,78.29511,-19.4968,1.51617,-0.22943,-0.00602,0.01641,-0.00334,2.1e-4,-0.27093,-13.96445,8.01997,-2.05222,0.28226,0.00923,-0.01027,0.00138,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-10-01,10:39:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.22583,-2.902668,0.614844,3031.260035,181.850796,12:00:00,4.89311,-0.39414,21.68368,-14.7567,12.90859,0.39213,1.76666,0.03995,65.25124,-6.817436,0.714989,0.378564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19937,14.58154,0.51199,50,5.3565,-1.08229,-104.97109,-3.43875,-0.21833,20.85939,-16.20763,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,a41a2520-9eed-11f0-b7ce-c799c906ad36,99.56693,NA,NA,4.97459,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:39:53,2025-10-01T17:39:53Z,2025-10-01T17:39:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8fc3a370-66a5-4ff0-924b-53b136a0be3d,38.81833,-102.72509,10.4297,4.89229,-5.18388,-8.10382,0.39419,-1.1058,-0.10916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
