PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2022-04-08,18:34:12,3,4,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Fisher, Henry",1000093107,Right,SOU_WES,Undefined,2,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19967,1.798764,-3.143634,1912.384518,265.73212,02:45:00,5.7599,1.21364,4.82064,-37.78624,2.49291,15.81418,4.31792,-0.44907,77.50749,-5.060927,-0.366166,0.456785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63808,1.11764,-0.91573,50,5.90629,6.0427,-123.3442,2.3879,-13.28103,24.98775,-30.45569,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,6570d920-b794-11ec-b291-1f7d849f60a0,82.51686,NA,NA,7.69218,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:34:12,2022-04-08T23:34:12Z,2022-04-08T23:34:12Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,4145d7f3-aac2-4acc-bce4-b63a30cc82b6,55.6779,-124.48915,12.49388,5.76491,3.78339,-15.22784,-1.20655,6.65124,-6.64052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2022-04-08,18:34:32,3,5,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Fisher, Henry",1000093107,Right,SOU_WES,Undefined,2,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.39434,0.305163,-1.507922,2048.016765,53.41599,07:45:00,5.42553,1.26313,4.53968,-57.58527,-6.04796,-10.21127,0.9174,-1.0238,69.88905,-9.948467,-3.298914,0.516693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64319,-2.73335,-1.09567,50,5.40207,3.2892,-109.41175,-1.51658,5.64115,18.89345,-35.49488,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,71601d90-b794-11ec-b291-1f7d849f60a0,72.94942,NA,NA,5.50529,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:34:32,2022-04-08T23:34:32Z,2022-04-08T23:34:32Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,9270abdc-2640-4408-b435-99cf110f1406,55.96309,-110.43667,9.44673,5.43212,0.40892,-17.74744,-1.2658,2.98318,2.82057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2022-04-08,18:34:51,3,6,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Fisher, Henry",1000093107,Right,SOU_WES,Undefined,2,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9096,-0.16929,-4.076808,1950.166219,246.629274,02:15:00,5.74913,0.57459,5.15336,-30.89321,7.32465,14.07934,3.01493,-2.09641,79.29562,-5.827453,-1.591721,0.444943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13095,4.07044,-0.20429,50,5.70976,8.32945,-125.81954,-1.53099,-13.02599,25.67323,-25.65307,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,7cb98aa0-b794-11ec-b291-1f7d849f60a0,84.71291,NA,NA,7.61398,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:34:51,2022-04-08T23:34:51Z,2022-04-08T23:34:51Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,85ea758a-710b-4b5f-ad29-90184dafb1a7,55.34477,-126.90544,12.83662,5.75157,-0.44594,-12.82654,-0.56826,8.88041,-6.51299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-04-08,18:35:10,3,7,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Fisher, Henry",1000093107,Right,SOU_WES,Undefined,2,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.48797,0.010873,-3.266098,1780.808821,246.077079,02:15:00,5.63801,0.56543,5.47373,-31.49868,7.49307,14.03339,3.02331,-1.32477,77.9815,-5.797162,-0.770713,0.449425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99292,4.15252,-0.28809,50,5.61762,6.47113,-123.92628,-1.08354,-12.40355,25.25788,-25.73011,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,8869ca40-b794-11ec-b291-1f7d849f60a0,83.86806,NA,NA,7.50647,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:35:10,2022-04-08T23:35:10Z,2022-04-08T23:35:10Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,11145b34-c70a-4c90-a6b4-373f493fe622,55.02467,-124.94618,12.62894,5.6404,-0.04457,-12.86506,-0.5595,6.97198,-6.20178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-04-08,18:35:53,4,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Cannata, Alexander",1000093093,Right,SOU_WES,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.34222,-1.216508,-3.409319,1897.111251,229.159149,01:45:00,5.71467,1.01187,5.05649,-29.34667,10.40343,10.53835,2.11967,-1.32892,78.00637,-6.590746,-1.550136,0.453775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21902,5.88197,-0.6961,50,5.57569,6.89916,-123.59732,-3.70176,-9.60915,24.89528,-23.08566,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,a1c38170-b794-11ec-b291-1f7d849f60a0,83.06415,NA,NA,7.33585,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:35:53,2022-04-08T23:35:53Z,2022-04-08T23:35:53Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,2102d5a6-5473-4892-9b91-a9c62f9f475a,55.4422,-124.68869,12.44764,5.71578,-2.68972,-11.54283,-1.00778,7.32041,-4.80457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2022-04-08,18:36:14,4,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Cannata, Alexander",1000093093,Right,SOU_WES,Undefined,2,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.57075,1.706574,-0.298522,1973.200037,62.743904,08:00:00,5.48708,1.35541,3.97957,-62.05594,-4.93524,-13.1117,1.95774,-0.02437,66.7001,-9.288443,-2.573995,0.543962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17429,-2.30878,-1.3057,50,5.61199,1.10136,-105.12503,0.79144,6.89332,18.20781,-34.75168,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,b0c1b390-b794-11ec-b291-1f7d849f60a0,69.29247,NA,NA,5.87065,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:36:14,2022-04-08T23:36:14Z,2022-04-08T23:36:14Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,295959e7-0b10-46f2-a289-36d077540513,56.52102,-106.24848,9.10391,5.49701,2.93567,-17.37584,-1.36053,0.67603,3.44666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2022-04-08,18:36:32,4,3,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Cannata, Alexander",1000093093,Right,SOU_WES,Undefined,2,Bottom,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.75699,2.322754,-0.459734,1984.706738,61.276585,08:00:00,5.50562,1.41603,3.91508,-62.05992,-5.19882,-12.71552,2.57203,-0.08632,66.90537,-8.663872,-2.662334,0.542724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9237,-2.59114,-1.34763,50,5.70207,1.38751,-105.37727,1.90801,6.66384,17.82937,-35.08894,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,b94ae9a0-b794-11ec-b291-1f7d849f60a0,69.4505,NA,NA,5.85162,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:36:32,2022-04-08T23:36:32Z,2022-04-08T23:36:32Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,fbba4ba6-858f-4ced-a306-f18dbf106d32,56.58576,-106.48573,8.91469,5.51564,4.08949,-17.54447,-1.42101,0.97322,3.33192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2022-04-08,18:37:06,5,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Winfield, Tate",1000093136,Right,SOU_WES,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.03507,1.411445,0.508371,1952.471141,56.440725,08:00:00,5.45191,1.46942,4.12182,-63.73011,-6.46717,-12.31812,1.4955,0.93063,66.73439,-9.872109,-1.636618,0.544638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11662,-3.11264,-1.51181,50,5.54002,-0.43089,-104.49598,0.23778,6.79018,16.94946,-35.62946,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,cd472f40-b794-11ec-b291-1f7d849f60a0,69.20636,NA,NA,5.30068,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:37:06,2022-04-08T23:37:06Z,2022-04-08T23:37:06Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,ba19125e-1f50-45b7-9e09-5e5c576d4f3c,56.38116,-105.52594,8.47473,5.45979,2.40286,-17.81473,-1.47309,-0.84351,3.39509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-04-08,18:37:25,5,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Winfield, Tate",1000093136,Right,SOU_WES,Undefined,2,Bottom,2,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.91343,-1.793001,-2.219234,1790.583674,243.905046,02:15:00,5.79283,1.00133,5.31434,-31.94301,6.96642,11.58355,1.44626,-0.1173,78.48679,-7.643464,-0.160804,0.448951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50181,4.37673,-0.809,50,5.60712,4.33008,-124.54125,-5.05535,-10.15912,26.2164,-25.33539,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,d8c0f590-b794-11ec-b291-1f7d849f60a0,83.95669,NA,NA,7.42663,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:37:25,2022-04-08T23:37:25Z,2022-04-08T23:37:25Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,e7188448-8c8d-4e9e-903d-4615026c6352,55.18484,-125.62794,13.1082,5.7949,-4.00518,-12.6677,-0.99721,4.75118,-5.07956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-04-08,18:37:55,5,3,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Winfield, Tate",1000093136,Right,SOU_WES,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06314,-0.460554,-0.720265,1652.998585,261.674507,02:45:00,5.61849,1.1963,4.67911,-38.18534,3.38079,13.71335,1.99897,1.65504,76.74932,-7.360461,1.689861,0.464025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08323,2.07307,-1.13654,50,5.53705,0.9327,-121.90106,-2.46215,-10.58847,25.4275,-29.07509,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,eaab9940-b794-11ec-b291-1f7d849f60a0,81.22938,NA,NA,7.31383,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:37:55,2022-04-08T23:37:55Z,2022-04-08T23:37:55Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,80d59e02-1599-4bac-9c57-845799e928b7,55.82218,-123.10952,12.71375,5.62123,-1.08032,-14.53755,-1.19282,1.43592,-5.29423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-04-08,18:38:30,5,4,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Winfield, Tate",1000093136,Right,SOU_WES,Undefined,2,Bottom,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.99129,1.197597,-1.476679,2097.488206,60.548935,08:00:00,5.49357,1.45591,4.26664,-58.33216,-4.41158,-10.58103,1.77902,-0.83911,68.6144,-9.157935,-3.321264,0.528504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76091,-2.04772,-1.2834,50,5.56351,3.201,-107.33545,0.08169,5.58756,17.53141,-34.5773,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,ffa24470-b794-11ec-b291-1f7d849f60a0,71.31905,NA,NA,5.37689,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:38:30,2022-04-08T23:38:30Z,2022-04-08T23:38:30Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,6adda2ad-e45b-4608-b3c1-f0c3de9db984,56.23544,-108.34912,8.76571,5.50099,2.08094,-17.28865,-1.45914,2.87793,2.79378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-04-08,18:39:33,5,5,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Winfield, Tate",1000093136,Right,SOU_WES,Undefined,2,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,68.72195,1.534868,-1.0335,1928.21612,35.284444,07:15:00,5.71415,0.97112,4.75462,-75.83146,-13.90316,-11.20591,0.85101,-0.94291,63.65744,-11.992765,-3.0098,0.566391,53.41649,-10.184165,-39.830139,3348.214286,NA,NA,NA,5.41263,5.41263,-12.677056,0.025149,5.2741,-6.92796,-0.85672,50,5.80019,2.20216,-99.72846,0.19517,5.28294,16.84647,-39.11363,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,2513afa0-b795-11ec-b291-1f7d849f60a0,66.54849,0.35157,NA,5.06451,NA,NA,NA,3.79566,0.35157,0.05299,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:39:33,2022-04-08T23:39:33Z,2022-04-08T23:39:33Z,GroundBall,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,4e145cc9-ee40-4b6c-ba65-d2d9f8553f23,55.7501,-100.6951,8.42324,5.72461,2.43949,-19.55681,-0.97438,1.89903,2.64147,NA,3.79566,59.21572,-6.6431,NA,NA,NA,NA,NA,NA,0.35157,-13.85198,-5.06482,NA,NA,NA,NA,NA,NA,0.05299,-49.38969,2.03335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
64,2022-04-08,18:41:30,1,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Goins, Chance",1000126191,Right,SCH_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.69097,-1.9839,1.773984,2007.925653,160.214864,11:15:00,5.49244,-0.72129,5.52801,-21.46324,18.94375,-6.35422,1.8476,0.40809,76.73236,-6.001761,0.64154,0.457509,76.56273,-10.197454,-61.973078,NA,NA,NA,NA,14.66574,4.79974,-46.409463,0.106866,3.73547,10.53304,0.57161,50,5.30594,-3.50646,-121.44414,-4.87089,5.58644,23.47613,-16.42173,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,6ab88350-b795-11ec-b291-1f7d849f60a0,82.38622,2.12946,NA,6.95861,NA,NA,NA,4.54948,2.12946,-0.1724,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:41:30,2022-04-08T23:41:30Z,2022-04-08T23:41:30Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,3ca09842-8b5b-4056-81e3-9ff1ebe8bac1,54.97153,-122.4014,11.73806,5.4909,-4.20128,-8.21086,0.71924,-3.73425,2.79322,NA,4.5474,52.05164,NA,NA,NA,NA,NA,NA,NA,2.13026,-19.92647,NA,NA,NA,NA,NA,NA,NA,-0.1685,-97.78402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
65,2022-04-08,18:41:48,1,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Goins, Chance",1000126191,Right,SCH_UNI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.22497,-1.567752,2.7980680000000002,1836.798613,114.448348,09:45:00,5.3039,-1.16571,5.69405,-36.51774,8.17126,-14.98922,0.79761,0.19488,73.18458,-8.272163,0.116481,0.48114,42.56082,-11.974894,-69.894612,NA,NA,NA,NA,NA,6.60047,NA,NA,8.47989,4.93575,0.94048,50,5.14893,-5.071,-115.01341,-4.29914,11.4088,20.44923,-25.53351,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,75530d30-b795-11ec-b291-1f7d849f60a0,78.33983,1.20044,NA,6.04039,NA,NA,NA,4.93861,1.20044,-0.17998,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:41:48,2022-04-08T23:41:48Z,2022-04-08T23:41:48Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,922099ee-97d6-4c94-9255-8391d37e8a57,54.80739,-115.865,10.22461,5.30582,-3.23582,-12.76675,1.16155,-5.54611,5.7044,NA,4.93824,21.04006,NA,NA,NA,NA,NA,NA,NA,1.20067,-12.98209,NA,NA,NA,NA,NA,NA,NA,-0.17895,-57.47793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
66,2022-04-08,18:42:24,2,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Munoz, Jacob",1000126247,Left,SCH_UNI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.34946,-1.820182,2.770545,2174.130313,142.737184,10:45:00,5.38187,-0.66187,5.70893,-19.60399,19.23229,-13.64091,2.04984,0.78464,77.72125,-5.531173,0.333347,0.448529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71961,10.68347,0.43825,50,5.21725,-5.41858,-123.72372,-4.50927,11.9216,25.53528,-15.67526,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,8b1d0df0-b795-11ec-b291-1f7d849f60a0,84.03574,NA,NA,7.62821,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:42:24,2022-04-08T23:42:24Z,2022-04-08T23:42:24Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,571a32b2-669c-4f20-a2b8-ba84c22f94be,54.78842,-124.70808,12.76764,5.37944,-3.905,-7.83763,0.65599,-5.87814,5.9608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
