PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-05-28,15:38:43,6,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,2,Bottom,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41115,-0.39428,-1.317449,952.241874,248.713954,02:15:00,5.27529,1.69224,5.32745,-38.85593,4.5691,8.77304,1.66722,1.18688,74.97906,-7.452026,0.24248,0.474287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80099,2.65051,-1.57995,50,5.21102,2.35411,-116.95799,-2.13436,-6.75454,18.81329,-28.44504,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,2aaacbd0-dec6-11ec-ac58-41f1c3447803,79.47173,NA,NA,5.43208,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:38:43,2022-05-28T20:38:43Z,2022-05-28T20:38:43Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,d0e7f230-db8d-4eaa-9d83-e55edb85b956,55.17624,-117.78767,9.40664,5.27749,-0.87991,-14.22252,-1.69034,2.65199,-3.37727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-05-28,15:39:08,6,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,2,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,78.63282,0.3222,-1.570765,2090.136711,55.503696,07:45:00,5.40297,1.34301,5.34985,-48.20196,-2.43,-5.44205,1.68846,-0.58417,72.90412,-8.414147,-2.538761,0.486935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36697,-1.03232,-1.19741,50,5.39677,3.34018,-114.27208,-0.99681,3.14969,19.80277,-33.54777,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,39678820-dec6-11ec-ac58-41f1c3447803,77.4075,NA,NA,5.7287,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:39:08,2022-05-28T20:39:08Z,2022-05-28T20:39:08Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,1c84153d-1191-4ebd-bdf8-fa27ca930a38,55.15338,-115.16167,9.90138,5.4077,0.51024,-16.77389,-1.34429,3.19869,1.57485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-05-28,15:41:42,1,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,0,0,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,91273740-dec6-11ec-ac58-41f1c3447803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:41:42,2022-05-28T20:41:42Z,2022-05-28T20:41:42Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2022-05-28,15:41:43,1,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.36032,-2.408023,-4.122911,2118.369062,248.147234,02:15:00,5.7843,2.31835,4.36419,-34.13348,6.62264,14.02855,0.63248,-0.45745,79.3679,-8.463811,-1.67935,0.459481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72059,3.97406,-1.89054,50,5.49093,8.18283,-122.30194,-6.55068,-12.01587,17.88698,-25.98907,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,95c5c5a0-dec6-11ec-ac58-41f1c3447803,82.03258,NA,NA,4.99242,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:41:43,2022-05-28T20:41:43Z,2022-05-28T20:41:43Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,cc1c410b-f779-4463-9d1e-ec6f2f590980,56.13972,-123.19661,8.94349,5.78607,-5.25074,-12.99453,-2.31487,8.78385,-6.00793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-05-28,15:41:59,1,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.42572,-4.016066,-4.187777,1903.213698,244.63307,02:15:00,5.72356,2.00463,4.27455,-32.05163,8.22591,15.06202,-0.80628,-0.75389,79.97468,-9.689097,-1.567301,0.456776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35126,5.1513,-1.56492,50,5.25185,8.35849,-123.53781,-10.0194,-13.16556,19.97001,-24.05314,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,9f818840-dec6-11ec-ac58-41f1c3447803,82.51851,NA,NA,5.45104,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:41:59,2022-05-28T20:41:59Z,2022-05-28T20:41:59Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3a15caf0-d7ae-4cb7-aa71-d5bcc087d425,56.22941,-124.54072,9.985,5.72471,-8.81142,-12.02657,-2.0013,9.01968,-6.58278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-05-28,15:42:16,1,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.07389,-1.06863,-2.330594,2038.079379,243.992654,02:15:00,5.64854,2.30164,4.26669,-31.76325,7.54122,13.39426,1.97811,1.18655,80.40042,-6.736681,0.002677,0.451224,91.25001,25.090371,-59.782497,3233.946129,48.57198,36.94549,-98.69485,261.44042,172.78889,-68.369046,2.932436,-7.01941,4.17146,-2.06237,50,5.49939,4.4524,-124.98699,-3.66806,-11.35128,19.92545,-25.42829,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,a9625f10-dec6-11ec-ac58-41f1c3447803,83.53372,39.03888,NA,5.67347,NA,NA,NA,0.36919,1.78401,-0.7736,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:42:16,2022-05-28T20:42:16Z,2022-05-28T20:42:16Z,LineDrive,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,93e9075a-537d-4da6-b2b0-290825cf50db,56.23591,-125.9772,9.96273,5.65027,-2.40439,-12.71415,-2.29765,5.01651,-5.67564,NA,0.36921,60.9984,-18.7441,5.39889,-1.26457,0.21978,-0.01504,-0.0026,4.4e-4,1.78401,56.75205,-24.26826,2.41788,-0.41685,0.09293,-0.02791,0.00551,-4.3e-4,-0.77362,-104.73461,13.40389,-3.27442,0.68546,-0.11932,0.01201,2.2e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
79,2022-05-28,15:42:32,1,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79686,-0.255819,-0.33929,2826.365896,211.46363,01:00:00,5.95661,1.52659,4.52282,-26.26462,9.87186,5.40091,3.52425,1.65353,82.74679,-5.016676,0.606186,0.432657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71417,5.19197,-1.49658,50,5.90533,0.50493,-130.3325,-1.67339,-4.71543,24.81562,-23.15385,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,b2e9cb40-dec6-11ec-ac58-41f1c3447803,87.11843,NA,NA,7.05007,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:42:32,2022-05-28T20:42:32Z,2022-05-28T20:42:32Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f67beb7c-aeba-42eb-bf83-2506ba9534f0,55.97655,-131.46553,12.40781,5.9576,-0.61624,-11.57693,-1.52455,0.72022,-2.35771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-05-28,15:42:45,1,6,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.31193,-1.36753,-4.599581,1951.699592,252.109898,02:30:00,5.50099,2.35563,4.25919,-35.14537,6.56209,16.42052,1.25902,-0.68722,77.75841,-7.649185,-1.748623,0.464813,97.21406,10.417819,50.848286,4691.445364,64.56392,7.47972,89.05874,152.39667,151.02618,56.210075,1.298471,-9.15197,3.85937,-1.87118,50,5.31528,9.04302,-121.93791,-4.36307,-13.89842,22.03855,-26.3131,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,bacfe380-dec6-11ec-ac58-41f1c3447803,81.0916,9.07766,NA,6.55351,NA,NA,NA,2.38629,1.7108,0.33995,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:42:45,2022-05-28T20:42:45Z,2022-05-28T20:42:45Z,LineDrive,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,821f0e66-a1ee-417a-8c42-49954c26ab4e,56.24254,-123.06099,11.01928,5.50345,-3.02216,-13.15655,-2.35006,9.75128,-6.94921,NA,2.38629,88.53784,-24.11078,4.90071,-1.24634,0.31383,-0.07695,0.01511,-0.0016,1.7108,25.7821,-24.33805,3.51116,-0.8712,0.22744,-0.05429,0.01062,-0.00114,0.33995,108.74511,-11.23939,2.45729,-0.61607,0.15584,-0.03791,0.00743,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2022-05-28,15:43:02,1,7,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.30519,-0.979126,-3.569787,2063.725778,251.920347,02:30:00,5.54271,2.36273,4.46844,-33.73522,6.28095,15.86292,1.7961,0.27701,79.23084,-7.024577,-0.80024,0.455291,96.17227,16.765068,36.350644,3156.154679,84.44814,23.06596,70.48693,245.86106,191.02972,45.937196,2.398356,-8.64004,3.57882,-2.00251,50,5.40659,6.9925,-123.7036,-3.48792,-13.60269,20.97082,-26.53964,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,c51a78a0-dec6-11ec-ac58-41f1c3447803,82.78754,23.87253,NA,6.07435,NA,NA,NA,2.61591,1.95172,-0.35752,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:43:02,2022-05-28T20:43:02Z,2022-05-28T20:43:02Z,LineDrive,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,94090278-0a0a-4bef-a740-ebee96a16015,56.0346,-124.72242,10.48541,5.54472,-2.19856,-13.26982,-2.35827,7.65335,-6.80135,255.580812,2.61585,108.78021,-24.19198,5.48773,-1.58369,0.60594,-0.22045,0.04851,-0.00452,1.95172,40.686,-20.76685,2.04556,-0.34254,0.03193,0.00896,-0.00357,3.9e-4,-0.35748,80.04835,-0.81712,-1.72956,0.96152,-0.50489,0.19793,-0.04484,0.00425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2022-05-28,15:43:34,1,8,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.22067,0.534192,-0.580445,2940.153071,124.99078,10:15:00,5.63163,2.14511,4.19255,-34.12002,6.99103,-8.51544,3.30017,0.87932,78.58968,-5.555561,-2.061787,0.461478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98047,3.57918,-2.07166,50,5.65474,1.64343,-122.36611,-0.28251,6.17054,19.07013,-26.62562,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,d80aa570-dec6-11ec-ac58-41f1c3447803,81.67771,NA,NA,5.63099,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:43:34,2022-05-28T20:43:34Z,2022-05-28T20:43:34Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,59cb9cc6-cce2-4f50-a97b-a57664e96019,56.3086,-123.34536,9.53507,5.63414,1.08471,-13.31281,-2.14791,1.32657,3.08527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.68309,NA,NA,NA,NA,NA,NA,-1.52231,5.65203,0.89314,NA,NA,NA,-1.33283,80.00111,-5.04188,5.82417,22.90432,-14.38192,0.74058,-29.87649,3.20585,High,High,High,NA,NA,High,High,Low
83,2022-05-28,15:44:06,2,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.45527,-1.134521,-1.259994,1875.202731,93.638199,09:00:00,5.604,2.01932,4.22108,-40.18408,1.51087,-8.2239,1.16844,0.12716,78.59406,-8.234796,-2.693049,0.464743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74725,1.23315,-1.87193,50,5.43713,3.04394,-121.30759,-4.08158,5.7269,18.02314,-30.28941,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,eb4dfb50-dec6-11ec-ac58-41f1c3447803,81.10381,NA,NA,4.86121,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:44:06,2022-05-28T20:44:06Z,2022-05-28T20:44:06Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8178641b-0b3c-48a2-b335-0d257638e21e,56.28239,-122.23742,9.01157,5.6074,-2.51891,-15.14471,-2.02135,2.74849,2.86345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-05-28,15:44:18,2,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.7012,-0.410755,-2.744957,2687.947408,242.790364,02:00:00,5.67071,2.18396,4.64093,-27.05529,9.05666,15.56371,3.0253,0.87033,82.63315,-5.318439,-0.017795,0.432511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19402,4.87264,-1.91732,50,5.60425,5.45494,-130.0747,-2.05108,-14.19165,24.49725,-23.73488,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,f269e5c0-dec6-11ec-ac58-41f1c3447803,87.14801,NA,NA,7.06805,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:44:18,2022-05-28T20:44:18Z,2022-05-28T20:44:18Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,5c965894-567a-4bc9-b7e9-5eb13f8f8dbd,55.85771,-131.17326,12.24863,5.67236,-0.98672,-11.86744,-2.17621,6.09135,-7.09582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-05-28,15:44:35,2,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.80887,-1.254405,-3.466325,2071.756974,260.779909,02:45:00,5.6409,2.0454,4.50439,-34.2336,3.82382,16.46237,1.59064,0.11083,80.88403,-7.398225,-0.588704,0.444008,85.18827,39.98522,7.104796,3737.807513,109.83161,79.74818,6.08237,310.83946,271.98872,-4.003349,5.221647,-8.9752,2.4976,-1.69869,50,5.47644,6.92218,-127.20458000000001,-4.22446,-14.8012,24.50831,-28.05522,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,fc3f9900-dec6-11ec-ac58-41f1c3447803,84.89129,97.03414,NA,6.92485,NA,NA,NA,2.49158,1.69688,-0.11529,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:44:35,2022-05-28T20:44:35Z,2022-05-28T20:44:35Z,FlyBall,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,561b4e33-aa76-43b0-ab63-eb9d58b0ccbb,55.99753,-128.35492,12.25415,5.64382,-2.90765,-14.02761,-2.03989,7.61689,-7.4006,160.104373,2.4958,94.90787,-18.15829,4.19576,-0.45076,-0.06366,0.0298,-0.00388,1.8e-4,1.69443,80.32963,-19.09682,1.28857,-0.22416,0.01751,0.00714,-0.00188,1.2e-4,-0.11351,11.80549,-6.79939,1.24627,-0.08144,-0.03088,0.00946,-0.00102,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2022-05-28,15:45:07,3,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,3,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.65508,0.492165,-0.938888,2979.218996,81.390762,08:45:00,6.02891,1.36867,4.10492,-40.97034,-0.26654,-10.15997,3.08711,-0.37911,78.5061,-6.810114,-2.704274,0.459186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61327,0.11283,-1.25205,50,6.03978,2.53426,-124.12896,-0.71856,7.20181,24.71321,-31.99793,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,0f25dac0-dec7-11ec-ac58-41f1c3447803,82.08531,NA,NA,7.14898,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:45:07,2022-05-28T20:45:07Z,2022-05-28T20:45:07Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a7ca5387-3fec-41b0-b701-d0fd4893d1e1,56.3949,-125.39568,12.3566,6.03458,0.92155,-15.99896,-1.37249,2.16512,3.60091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-05-28,15:45:22,3,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,3,Top,2,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.72883,-1.395314,-3.161277,2015.522397,239.743549,02:00:00,5.8559,1.82039,4.57707,-31.04888,9.51579,14.29394,1.93865,7.2e-4,78.37052,-6.994756,-0.65971900000000006,0.458401,99.95411,54.359236,-10.16673,4127.870503,108.21583,147.78328,-19.7315,263.07248,250.45447,-14.027794,6.462056,-7.83201,5.32386,-1.50722,50,5.68241,6.13941,-122.83637,-4.21354,-12.10122,21.76538,-23.94813,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,18221df0-dec7-11ec-ac58-41f1c3447803,82.22592,170.90271,NA,6.35832,NA,NA,NA,2.67391,2.13427,-0.01573,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:45:22,2022-05-28T20:45:22Z,2022-05-28T20:45:22Z,FlyBall,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4836e1d9-6f2e-4b99-b0ed-34d1871a4f7e,55.9249,-123.88176,10.88269,5.85716,-3.06331,-11.97406,-1.81606,6.72063,-6.05061,181.852673,2.65631,84.32603,-26.49696,9.1188,-2.48342,0.50781,-0.0684,0.00536,-1.9e-4,2.11663,119.44787,-27.52112,3.80491,-1.13415,0.32368,-0.05815,0.00549,-2.2e-4,-0.00541,-15.23289,5.95306,-3.13582,1.12551,-0.28069,0.04361,-0.00375,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
