PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-08-09,17:30:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.1205,1.265291,0.993882,2308.13048,179.551648,12:00:00,3.45452,-0.47732,NA,-21.98025,13.04902,-0.09441,2.44444,0.16005,57.34912,-4.611158,0.969667,0.425978,81.9255,13.707304,21.79092,3499.167517,99.54484,17.42913,46.80618,203.47771,200.0059,28.345856,2.223069,0.44165,13.52079,0.67542,50,3.04598,-1.62296,-93.0113,4.57212,0.37783,16.99187,-20.60665,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,3af98f30-7581-11f0-8f34-cd86955e6048,88.48449,17.42535,NA,4.77139,NA,NA,NA,1.15749,2.45684,-0.18177,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:30:34,2025-08-10T00:30:34Z,2025-08-10T00:30:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,26012a2b-0305-4f28-8e49-9b6d8c9a0254,38.60426,-90.90562,8.49594,3.45434,2.01848,-10.30333,0.4772,-1.57614,0.18892,228.804374,1.15754,108.39061,-19.5867,4.42397,-0.84748,0.17906,-0.05747,0.01544,-0.00179,2.45676,28.47797,-13.6568,0.07809,0.06151,-0.06875,0.0573,-0.01985,0.00253,-0.18181,43.33697,0.85425,-0.58815,0.17082,-0.0622,0.03199,-0.01011,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
114,2025-08-09,17:30:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.77799,0.775932,1.139806,2465.878935,176.479016,12:00:00,3.46753,-0.47115,22.13533,-20.07245,13.51879,-0.77835,2.29541,0.19923,58.40633,-4.61293,0.938836,0.417143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14303,14.33017,0.70628,50,3.154,-1.94267,-93.77478,3.71965,1.0072,15.56297,-19.54694,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,40c68b70-7581-11f0-8f34-cd86955e6048,90.35866,NA,NA,4.37165,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:30:43,2025-08-10T00:30:43Z,2025-08-10T00:30:43Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cfb2c604-593b-4292-a51a-c4e6a8287cff,38.36208,-91.82302,7.78148,3.46676,1.26827,-9.77347,0.47057,-1.81636,0.5036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-08-09,17:30:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.98722,1.548915,1.151954,2175.887235,177.42863,12:00:00,3.45574,-0.47569,NA,-21.80147,13.66099,-0.57276,2.65272,0.2303,57.63644,-4.218697,1.006202,0.428604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93835,13.89705,0.70173,50,3.00753,-1.91612,-92.55474,4.92298,0.80481,15.26206,-20.25464,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,434e47c0-7581-11f0-8f34-cd86955e6048,87.9424,NA,NA,4.35078,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:30:48,2025-08-10T00:30:48Z,2025-08-10T00:30:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,61ea6153-b436-4958-afdc-04208de72cd4,38.89469,-90.70502,7.63103,3.45542,2.46816,-10.12732,0.47541,-1.81858,0.4024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-08-09,17:30:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.03608,1.745414,1.010423,2279.425372,173.869998,11:45:00,3.48001,-0.44987,NA,-21.54001,13.89839,-1.39201,2.80782,0.08389,56.57443,-4.06514,0.650007,0.428458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74201,14.50954,0.6637,50,2.95122,-1.74286,-91.20478,5.36541,1.44649,15.18968,-20.12581,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,460418f0-7581-11f0-8f34-cd86955e6048,87.9723,NA,NA,4.46166,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:30:52,2025-08-10T00:30:52Z,2025-08-10T00:30:52Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6eafe501-cba8-4e0f-b499-6f0091dbb124,38.24784,-89.22605,7.59484,3.4794,2.74367,-10.0629,0.44894,-1.55443,0.72324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-08-09,17:30:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.79641,1.508419,1.241297,2243.043626,180.084007,12:00:00,3.46425,-0.46083,NA,-21.34194,14.0765,0.01933,2.65376,0.33712,56.57374,-4.251652,1.246311,0.428338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36976,14.90418,0.71708,50,2.98118,-1.96815,-90.92617,4.97387,0.3057,14.88668,-19.85247,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,486d50c0-7581-11f0-8f34-cd86955e6048,87.99703,NA,NA,4.22266,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:30:56,2025-08-10T00:30:56Z,2025-08-10T00:30:56Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9cfa959f-3cb6-4a21-8f60-82d41fe6a389,38.16338,-88.96715,7.44334,3.46382,2.36136,-9.92624,0.46073,-1.92792,0.15285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-08-09,17:31:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.86183,1.038799,0.703496,2282.660783,180.690235,12:00:00,3.46309,-0.46154,22.13423,-21.88135,13.61776,0.15394,2.30979,0.00506,57.02151,-4.807612,0.743247,0.428825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04134,14.45186,0.6034,50,3.08437,-1.09987,-90.88969,4.22892,0.03445,13.76704,-20.1283,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,4b6cfc30-7581-11f0-8f34-cd86955e6048,87.89701,NA,NA,3.84032,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:01,2025-08-10T00:31:01Z,2025-08-10T00:31:01Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e0c8823a-893d-43e6-990a-59439cbaefc3,38.36766,-89.11033,6.88352,3.46282,1.62737,-10.06415,0.46153,-1.09541,0.01722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-08-09,17:31:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.00869,1.152552,0.799965,2250.48698,183.789144,12:15:00,3.46066,-0.4668,NA,-23.4084,12.89965,0.7978,2.26385,0.12285,57.19373,-5.004656,1.003166,0.433683,78.71669,19.079283,41.291944,4715.425187,76.26707,23.51936,79.26742,216.47749,174.42664,50.596419,2.540964,-0.58756,13.31371,0.61782,50,3.0786,-1.19296,-90.99101,4.39464,-0.49175,13.56408,-21.03128,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,4e4d5fd0-7581-11f0-8f34-cd86955e6048,86.91232,23.54396,NA,3.81496,NA,NA,NA,0.39237,2.12433,0.08094,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:06,2025-08-10T00:31:06Z,2025-08-10T00:31:06Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b6456e7f-b97b-4b39-8836-e877c0bd683a,38.88059,-89.31805,6.78204,3.46066,1.8007,-10.51564,0.46695,-1.25362,-0.24587,NA,0.39219,81.98915,-17.17314,4.24037,-1.39915,0.61245,-0.25041,0.05982,-0.00578,2.12445,37.73218,-18.07267,1.3013,0.11029,-0.23566,0.12479,-0.03025,0.00276,0.08087,72.00416,-1.64697,-0.8469,0.27405,0.03017,-0.05095,0.0157,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
120,2025-08-09,17:31:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.92907,2.173077,1.028337,2226.429383,178.298632,12:00:00,3.46103,-0.47089,NA,-22.26623,13.69123,-0.37906,3.01195,0.16272,56.51877,-3.791311,0.930789,0.431584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72205,14.03099,0.67984,50,2.85755,-1.67268,-91.06762,6.02918,0.59755,15.19063,-20.56261,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,50cdc920-7581-11f0-8f34-cd86955e6048,87.33504,NA,NA,4.41031,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:10,2025-08-10T00:31:10Z,2025-08-10T00:31:10Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b614cd30-acd4-4937-9a4e-53ba238005c3,38.47007,-89.12361,7.59531,3.46075,3.3977,-10.2813,0.47068,-1.59621,0.29878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-08-09,17:31:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.60565,1.157816,1.390956,2421.923253,174.509662,11:45:00,3.50029,-0.47135,22.1757,-18.90651,15.00772,-1.35276,2.67101,0.31225,57.85383,-3.958807,1.041431,0.419143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88291,15.79068,0.76231,50,3.11557,-2.41741,-93.7436,4.20663,1.63994,16.981,-18.42111,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,557be7e0-7581-11f0-8f34-cd86955e6048,89.92737,NA,NA,4.75182,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:18,2025-08-10T00:31:18Z,2025-08-10T00:31:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dd16d7a6-f953-4d13-8912-f36fcc70abc2,38.32498,-91.60434,8.4905,3.49934,1.88594,-9.21055,0.47078,-2.21081,0.81997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-08-09,17:31:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.66385,1.958327,0.935545,2264.912105,175.042985,11:45:00,3.47264,-0.47245,NA,-23.71332,12.60761,-1.01224,2.7653,0.04906,56.35312,-4.368624,0.675287,0.43376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34807,12.96083,0.6656,50,2.90724,-1.58234,-90.6807,5.79533,1.10686,14.98494,-21.53247,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,580292c0-7581-11f0-8f34-cd86955e6048,86.89692,NA,NA,4.31073,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:22,2025-08-10T00:31:22Z,2025-08-10T00:31:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,17ed6d1b-4c15-4a57-a642-f1da7a0a57dc,38.51359,-88.76228,7.49247,3.47272,3.03868,-10.76624,0.47209,-1.44064,0.55343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-08-09,17:31:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.61851,1.516113,0.997947,2303.131322,181.487639,12:00:00,3.46608,-0.47027,NA,-21.99832,13.6445,0.33008,2.62082,0.20733,57.19699,-4.333114,1.082321,0.429692,68.12275,28.589841,62.446355,4311.369436,41.25535,32.37755,101.97016,191.51204,99.68193,71.944678,2.78326,-0.01787,13.99887,0.66477,50,3.01346,-1.57187,-92.08408,4.91468,-0.01511,15.5106,-20.32716,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,5b8d4020-7581-11f0-8f34-cd86955e6048,87.71966,32.6836,NA,4.42152,NA,NA,NA,0.21857,2.57713,-0.25674,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:28,2025-08-10T00:31:28Z,2025-08-10T00:31:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f03b09a9-0edd-4457-8cb4-54ff8b66b0d3,38.73201,-90.16612,7.7553,3.46578,2.40114,-10.16358,0.47028,-1.57374,-0.00756,NA,0.21867,40.5792,-11.32661,2.59318,-0.61301,0.17369,-0.04978,0.00839,-5.3e-4,2.57707,47.81459,-20.91223,1.89756,-0.39554,0.08617,-0.0207,0.00485,-5.2e-4,-0.25671,77.77773,-6.26388,0.90676,3.8e-4,-0.11849,0.06259,-0.01546,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
124,2025-08-09,17:31:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.64592,1.3127,1.0399,2364.276288,176.856793,12:00:00,3.4554,-0.46462,NA,-22.08678,13.26576,-0.67567,2.46586,0.15309,57.07402,-4.594279,0.866292,0.427939,86.05673,17.551952,17.029066,3302.245183,103.28181,26.29864,37.85301,258.58472,244.78301,25.456976,2.862184,1.0452,13.79359,0.67611,50,3.03236,-1.74201,-92.24554,4.65538,0.88319,16.19369,-20.51835,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,5ea0e8c0-7581-11f0-8f34-cd86955e6048,88.07904,27.71085,NA,4.57189,NA,NA,NA,0.90772,2.46179,-0.21662,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:33,2025-08-10T00:31:33Z,2025-08-10T00:31:33Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d270bdb7-617b-46a6-a918-b4862215e861,38.54384,-90.212,8.09684,3.45519,2.07877,-10.25918,0.46431,-1.6311,0.4416,226.349104,0.90772,115.0639,-18.97015,4.02965,-0.84028,0.16409,-0.02816,0.00346,-2.1e-4,2.46179,38.06284,-15.19682,0.74094,-0.0919,0.00964,2e-4,-4e-5,-0,-0.21662,35.24253,1.68002,-0.16679,0.00239,0.00476,-0.00117,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2025-08-09,17:31:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.99039,1.937686,1.100983,2288.366111,179.343161,12:00:00,3.48995,-0.46883,NA,-20.66363,14.1258,-0.15161,3.00277,0.21982,56.57134,-3.693276,1.061359,0.424517,93.21142,11.316554,-9.354787,6376.040245,108.75702,15.42822,-16.48955,227.04331,226.53056,-7.62952,2.059591,0.52213,14.99485,0.70221,50,2.90482,-1.77165,-91.31684,5.6844,0.43352,15.54304,-19.72416,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,613bdef0-7581-11f0-8f34-cd86955e6048,88.789,15.46605,NA,4.41905,NA,NA,NA,1.52835,3.0194,-0.22443,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:38,2025-08-10T00:31:38Z,2025-08-10T00:31:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6c9e6e7f-9592-44c7-b06a-6bfa1acb4b96,37.90273,-89.23401,7.77152,3.48946,3.04129,-9.86208,0.4687,-1.71356,0.21676,205.468167,1.52839,132.26559,-15.73827,2.71641,-0.27959,-0.10515,0.06523,-0.0151,0.00137,3.01936,26.83075,-15.30072,1.2209,-0.53258,0.2901,-0.10482,0.02166,-0.0019,-0.22438,-21.79393,4.5727,-0.90381,0.4617,-0.26271,0.09898,-0.02063,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2025-08-09,17:31:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.06786,1.331432,1.097121,2333.062115,172.019871,11:45:00,3.47252,-0.4724,NA,-23.63403,12.21016,-1.5526,2.35803,0.10259,55.79969,-5.076291,0.69436,0.430904,56.74865,60.631738,58.675474,4619.969096,NA,NA,NA,116.20257,100.50143,69.784651,3.837057,2.07055,12.85761,0.70736,50,3.01792,-1.91686,-91.7831,4.89922,1.69492,18.68675,-21.64901,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,63e33130-7581-11f0-8f34-cd86955e6048,87.47286,64.73301,NA,5.26817,NA,NA,NA,2.03522,2.39591,-0.12294,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:42,2025-08-10T00:31:42Z,2025-08-10T00:31:42Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,56ba1616-f50b-404f-8f2c-3ea18018b311,38.1916,-89.3466,9.34338,3.47269,2.07649,-10.8245,0.47183,-1.69586,0.84746,204.429662,2.03603,21.19492,-7.80918,2.11398,-0.18891,-0.05287,0.02115,-0.0032,1.9e-4,2.39668,72.51181,-24.39044,2.29907,-0.1336,-0.14407,0.06504,-0.01269,9.6e-4,-0.12246,34.85305,-4.45676,1.20464,-0.09983,-0.03574,0.01395,-0.00215,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
127,2025-08-09,17:31:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.35232,1.186561,0.848552,2507.317901,181.240937,12:00:00,3.46255,-0.45838,22.11477,-19.73139,14.39182,0.29256,2.58418,0.11364,57.92034,-4.121045,0.92405,0.420433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03276,15.07513,0.62892,50,3.0673,-1.35101,-93.14611,4.32951,-0.02843,15.50517,-19.08328,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6a23d6d0-7581-11f0-8f34-cd86955e6048,89.65157,NA,NA,4.43198,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:53,2025-08-10T00:31:53Z,2025-08-10T00:31:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9a4f2afb-ab9a-48e8-8c2f-7d1165946f93,38.38246,-91.19175,7.75259,3.46142,1.92414,-9.54164,0.4584,-1.3546,-0.01422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
